epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.329773873090744;1.0;0.7352362275123596;0.6109716296195984;0.7403507232666016;0.3341708481311798;1.0;0.7454652190208435;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3498743772506714;1.0;0.7345218658447266;0.6194515228271484;0.7406184673309326;0.347989946603775;1.0;0.7467150688171387;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3611809015274048;1.0;0.7221446633338928;0.6266750693321228;0.7263355255126953;0.36306533217430115;1.0;0.730526328086853;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3649497628211975;1.0;0.7154884338378906;0.6313861608505249;0.7207016944885254;0.36306533217430115;1.0;0.7259148955345154;0.6309674382209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38693466782569885;1.0;0.7048988342285156;0.6463567614555359;0.7105693817138672;0.39258792996406555;1.0;0.7162399888038635;0.6504396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7152518033981323;0.6385051012039185;0.7196743488311768;0.3724874258041382;1.0;0.724096953868866;0.6367253661155701;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37688443064689636;1.0;0.7120881080627441;0.6415411233901978;0.7168636322021484;0.37437185645103455;1.0;0.721639096736908;0.6405989527702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37437185645103455;1.0;0.7113074064254761;0.6370394825935364;0.7163753509521484;0.38002511858940125;1.0;0.7214433550834656;0.6404942274093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40829145908355713;1.0;0.6930888295173645;0.6611180901527405;0.6984877586364746;0.4101758897304535;1.0;0.7038866877555847;0.6622697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38379397988319397;1.0;0.7049991488456726;0.6475085020065308;0.7088140249252319;0.3900753855705261;1.0;0.7126288414001465;0.651067852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43027639389038086;1.0;0.683955192565918;0.6720058917999268;0.6889596581459045;0.43341708183288574;1.0;0.6939640641212463;0.6738902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4283919632434845;1.0;0.6856980919837952;0.6723199486732483;0.6905167102813721;0.43027639389038086;1.0;0.695335328578949;0.6739949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6716254949569702;0.6797528862953186;0.6780518889427185;0.43341708183288574;1.0;0.6844782829284668;0.6765075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47110551595687866;1.0;0.6706880331039429;0.6995394229888916;0.6765252351760864;0.472989946603775;1.0;0.68236243724823;0.701109766960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49120602011680603;1.0;0.6526205539703369;0.7111600041389465;0.6583912372589111;0.48932161927223206;1.0;0.6641618013381958;0.7094849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5100502371788025;1.0;0.6425181031227112;0.723932147026062;0.6481456160545349;0.5113065242767334;1.0;0.6537729501724243;0.724769651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5138190984725952;1.0;0.6315717697143555;0.729062020778656;0.6371337175369263;0.5106784105300903;1.0;0.6426957249641418;0.7275963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5552763938903809;1.0;0.6089466214179993;0.753559410572052;0.6150215864181519;0.5590452551841736;1.0;0.6210964918136597;0.7545017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5471105575561523;1.0;0.6144505143165588;0.7470687627792358;0.6194748878479004;0.5477386713027954;1.0;0.6244993209838867;0.7486390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5961055159568787;1.0;0.5847474932670593;0.7788944840431213;0.590476393699646;0.5929648280143738;1.0;0.5962052941322327;0.7771146893501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5998743772506714;1.0;0.578242301940918;0.779417872428894;0.5851806402206421;0.5973618030548096;1.0;0.592119038105011;0.7772193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6293969750404358;1.0;0.5660554766654968;0.7957495450973511;0.5720729827880859;0.6306532621383667;1.0;0.5780904293060303;0.7957495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6884422302246094;1.0;0.5340937972068787;0.8300879597663879;0.5412495136260986;0.6827889680862427;1.0;0.5484052300453186;0.8267378211021423;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.697236180305481;1.0;0.5248845815658569;0.8345896005630493;0.5316016674041748;0.6928392052650452;1.0;0.5383187532424927;0.8318676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6984924674034119;1.0;0.5148682594299316;0.8364740610122681;0.5216271877288818;0.6903266310691833;1.0;0.5283861756324768;0.8327052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7412060499191284;1.0;0.4928247630596161;0.8623325228691101;0.5007141828536987;0.7349246144294739;1.0;0.508603572845459;0.8579354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7619346976280212;1.0;0.48222681879997253;0.8710217475891113;0.48958176374435425;0.7556532621383667;1.0;0.49693673849105835;0.867985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7719849348068237;1.0;0.46026474237442017;0.8801298141479492;0.46812787652015686;0.7644472122192383;1.0;0.47599101066589355;0.8755233883857727;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7914572954177856;1.0;0.4441719353199005;0.8896565437316895;0.45282405614852905;0.7851758599281311;1.0;0.4614761173725128;0.8854689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8247487545013428;1.0;0.42479974031448364;0.9067211151123047;0.43385744094848633;0.8153266310691833;1.0;0.4429151713848114;0.900858461856842;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8379396796226501;1.0;0.411807656288147;0.9140493869781494;0.42307353019714355;0.8241205811500549;1.0;0.4343394339084625;0.9060929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.854899525642395;1.0;0.39359286427497864;0.9229480028152466;0.4026724398136139;0.8467336893081665;1.0;0.41175198554992676;0.9183416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8662060499191284;1.0;0.3819047808647156;0.9289153814315796;0.39143264293670654;0.8580402135848999;1.0;0.4009605050086975;0.9251465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8831658363342285;1.0;0.3591432571411133;0.9395937323570251;0.36896684765815735;0.8762562870979309;1.0;0.37879037857055664;0.9355108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8869346976280212;1.0;0.3512030839920044;0.9408501386642456;0.3618312180042267;0.8762562870979309;1.0;0.3724593222141266;0.935615599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8938442468643188;1.0;0.33498772978782654;0.9451424479484558;0.34594106674194336;0.8863065242767334;1.0;0.3568943440914154;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9221105575561523;1.0;0.31820783019065857;0.9589614272117615;0.3294767737388611;0.909547746181488;1.0;0.3407457172870636;0.9525753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9221105575561523;1.0;0.3100534677505493;0.9599037170410156;0.3218677341938019;0.9101758599281311;1.0;0.3336820602416992;0.9532034993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9214823842048645;1.0;0.2919393479824066;0.9591708779335022;0.30430030822753906;0.9089195728302002;1.0;0.3166612684726715;0.9526800513267517;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9371859431266785;1.0;0.28009992837905884;0.9672320485115051;0.29263126850128174;0.9239949584007263;1.0;0.305162638425827;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9396985173225403;1.0;0.2639981806278229;0.9686976075172424;0.2772696614265442;0.9334170818328857;1.0;0.2905411124229431;0.9652429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9566583037376404;1.0;0.24782125651836395;0.9777010083198547;0.26136258244514465;0.9497487545013428;1.0;0.27490392327308655;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.2377171367406845;0.9774916172027588;0.2524584233760834;0.9466080665588379;1.0;0.26719969511032104;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.22452370822429657;0.981783926486969;0.2395804524421692;0.9516331553459167;1.0;0.254637211561203;0.9752931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9673366546630859;1.0;0.21492959558963776;0.9834589958190918;0.23119798302650452;0.9591708779335022;1.0;0.24746635556221008;0.9792713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.20114301145076752;0.9858668446540833;0.21981291472911835;0.9585427045822144;1.0;0.23848284780979156;0.9789572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9773869514465332;1.0;0.1885441690683365;0.9884840846061707;0.20493823289871216;0.9692211151123047;1.0;0.22133229672908783;0.9841917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9711055159568787;1.0;0.18206799030303955;0.9852386713027954;0.1983831822872162;0.9648241400718689;1.0;0.21469837427139282;0.9819932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.17107003927230835;0.9879605770111084;0.1885010153055191;0.9711055159568787;1.0;0.20593199133872986;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9786432385444641;1.0;0.16233135759830475;0.9891121983528137;0.18142461776733398;0.9729899764060974;1.0;0.20051787793636322;0.9869136810302734;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.1520746946334839;0.9909965991973877;0.1713816225528717;0.9755024909973145;1.0;0.19068853557109833;0.9873324632644653;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.14158324897289276;0.993195116519928;0.159702330827713;0.9842965006828308;1.0;0.17782139778137207;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.13205720484256744;0.9939280152320862;0.15173189342021942;0.9842965006828308;1.0;0.1714065819978714;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.12462875992059708;0.9951843023300171;0.14383573830127716;0.9886934757232666;1.0;0.16304272413253784;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.11643620580434799;0.9947654604911804;0.13429048657417297;0.9880653023719788;1.0;0.15214477479457855;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9905778765678406;1.0;0.11001496016979218;0.9950796365737915;0.12882179021835327;0.9905778765678406;1.0;0.14762863516807556;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9924623370170593;1.0;0.10537659376859665;0.9961264729499817;0.12627728283405304;0.9874371886253357;1.0;0.14717797935009003;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9918341636657715;1.0;0.09870963543653488;0.9958124160766602;0.118538036942482;0.9899497628211975;1.0;0.1383664309978485;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9930904507637024;1.0;0.09385867416858673;0.9962311387062073;0.11377144604921341;0.9880653023719788;1.0;0.1336842179298401;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9943467378616333;1.0;0.0867370143532753;0.9971733689308167;0.10755987465381622;0.9912060499191284;1.0;0.12838274240493774;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9949748516082764;1.0;0.08251949399709702;0.9974874258041382;0.10155647993087769;0.9918341636657715;1.0;0.12059346586465836;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07586982101202011;0.9984296560287476;0.09599258005619049;0.9943467378616333;1.0;0.11611534655094147;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.07190337032079697;0.9986390471458435;0.09081195294857025;0.9956030249595642;1.0;0.10972052812576294;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9962311387062073;1.0;0.07070433348417282;0.9980109333992004;0.08845504373311996;0.9924623370170593;1.0;0.1062057688832283;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9968593120574951;1.0;0.06690491735935211;0.9984296560287476;0.08393488824367523;0.9949748516082764;1.0;0.10096485912799835;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.06129508838057518;0.9993718862533569;0.07894234359264374;0.9956030249595642;1.0;0.0965896025300026;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05818051099777222;1.0;0.07705563306808472;0.9956030249595642;1.0;0.09593076258897781;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.05468139424920082;0.9996859431266785;0.07149361073970795;0.9962311387062073;1.0;0.08830583095550537;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.05149002745747566;0.9993718862533569;0.06855988502502441;0.9962311387062073;1.0;0.08562974631786346;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04934585094451904;0.9996859431266785;0.06598590314388275;0.9993718862533569;1.0;0.08262596279382706;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04626939445734024;0.9996859431266785;0.060749273747205734;0.9987437129020691;1.0;0.07522915303707123;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.044536035507917404;0.9995812773704529;0.06060921400785446;0.998115599155426;1.0;0.07668239623308182;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.042190052568912506;1.0;0.057417213916778564;0.9993718862533569;1.0;0.07264437526464462;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04080669954419136;0.9996859431266785;0.05622013285756111;0.998115599155426;1.0;0.07163355499505997;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03815464675426483;1.0;0.05377502366900444;0.9974874258041382;1.0;0.06939540803432465;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.036577533930540085;0.9996859431266785;0.05059553682804108;0.9993718862533569;1.0;0.06461353600025177;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03555892035365105;1.0;0.050551269203424454;1.0;1.0;0.06554362922906876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.034123845398426056;1.0;0.04788154736161232;1.0;1.0;0.061639249324798584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.033256951719522476;1.0;0.04607775807380676;0.9993718862533569;1.0;0.05889856070280075;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03295587748289108;1.0;0.043619558215141296;0.9993718862533569;1.0;0.05428323894739151;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03110402636229992;1.0;0.042784184217453;1.0;1.0;0.05446433648467064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.029508015140891075;1.0;0.04032720997929573;1.0;1.0;0.051146406680345535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.029036354273557663;1.0;0.03884623199701309;1.0;1.0;0.04865611344575882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02694949135184288;1.0;0.03757200390100479;0.9993718862533569;1.0;0.048194512724876404;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02638491429388523;1.0;0.03704166039824486;1.0;1.0;0.047698404639959335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02650635689496994;1.0;0.03614797070622444;0.9987437129020691;1.0;0.04578958451747894;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02483191527426243;1.0;0.03390984609723091;0.9993718862533569;1.0;0.042987775057554245;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7390881180763245;0.6118091344833374;0.7431873083114624;0.34045225381851196;1.0;0.7472865581512451;0.6157873272895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32914572954177856;1.0;0.7340489625930786;0.6078308820724487;0.7387471199035645;0.3341708481311798;1.0;0.7434453964233398;0.6109715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30276381969451904;1.0;0.7465301752090454;0.5927554965019226;0.7506215572357178;0.3103015124797821;1.0;0.7547128796577454;0.5981993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3511306643486023;1.0;0.7312467098236084;0.6208124756813049;0.7359926104545593;0.3536432087421417;1.0;0.7407383918762207;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3536432087421417;1.0;0.7285898327827454;0.6246860027313232;0.7332313060760498;0.3580402135848999;1.0;0.7378727197647095;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3467336595058441;1.0;0.7327353358268738;0.6169388890266418;0.7377299666404724;0.35175880789756775;1.0;0.7427245378494263;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.338567852973938;1.0;0.735908567905426;0.6141123175621033;0.7411481142044067;0.33228641748428345;1.0;0.746387779712677;0.6112856864929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33793970942497253;1.0;0.7381107211112976;0.6136935949325562;0.743316650390625;0.3429648280143738;1.0;0.7485225796699524;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32914572954177856;1.0;0.7402541637420654;0.6086684465408325;0.745047926902771;0.33228641748428345;1.0;0.7498416900634766;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7320389747619629;0.6150545477867126;0.7362046837806702;0.3442211151123047;1.0;0.7403703927993774;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3410803973674774;1.0;0.7325276136398315;0.6190327405929565;0.7386776208877563;0.3429648280143738;1.0;0.7448276281356812;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7307171821594238;0.6158920526504517;0.736303985118866;0.34045225381851196;1.0;0.7418907880783081;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33919596672058105;1.0;0.7336013317108154;0.6145310997962952;0.7381933927536011;0.3429648280143738;1.0;0.7427854537963867;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3624371886253357;1.0;0.7291781306266785;0.6287689805030823;0.7331078052520752;0.3636934757232666;1.0;0.7370375990867615;0.6303392648696899;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3611809015274048;1.0;0.7241842746734619;0.62824547290802;0.7295053005218506;0.3636934757232666;1.0;0.7348262667655945;0.6293970346450806;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3599246144294739;1.0;0.7231764197349548;0.6278266906738281;0.7286811470985413;0.35615578293800354;1.0;0.7341859340667725;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7190602421760559;0.6260470151901245;0.7231217622756958;0.3542713522911072;1.0;0.7271833419799805;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3737437129020691;1.0;0.7172492742538452;0.6362019181251526;0.7215836048126221;0.3819095492362976;1.0;0.7259178757667542;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3793969750404358;1.0;0.7063363790512085;0.6427974104881287;0.7125128507614136;0.3775125741958618;1.0;0.7186892628669739;0.6411223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37688443064689636;1.0;0.7065240144729614;0.640494167804718;0.7122765779495239;0.37311556935310364;1.0;0.7180290818214417;0.6384003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3693467378616333;1.0;0.7119122743606567;0.6378769874572754;0.7151302695274353;0.3775125741958618;1.0;0.7183484435081482;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3819095492362976;1.0;0.7076417803764343;0.6437395811080933;0.7125909924507141;0.3831658363342285;1.0;0.7175402045249939;0.6455192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.70098477602005;0.6480318903923035;0.7056467533111572;0.38693466782569885;1.0;0.7103087306022644;0.648136556148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.6830381751060486;0.6675042510032654;0.6870077848434448;0.42776381969451904;1.0;0.6909774541854858;0.6712731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4315326511859894;1.0;0.6773524284362793;0.6725293397903442;0.6819692850112915;0.43467336893081665;1.0;0.6865860819816589;0.6756700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4591708481311798;1.0;0.6688080430030823;0.6928392052650452;0.6748665571212769;0.45728641748428345;1.0;0.6809250712394714;0.6915829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45854270458221436;1.0;0.6633115410804749;0.6916876435279846;0.668713390827179;0.45728641748428345;1.0;0.6741150617599487;0.6916875839233398;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4842964708805084;1.0;0.648141086101532;0.7104271650314331;0.6523640751838684;0.4956030249595642;1.0;0.6565870642662048;0.7164992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5;1.0;0.6439327001571655;0.7208961844444275;0.649105966091156;0.5050251483917236;1.0;0.6542792320251465;0.7237228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5213567614555359;1.0;0.6353052854537964;0.7319932579994202;0.6405262351036072;0.5213567614555359;1.0;0.645747184753418;0.7325168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5395728349685669;1.0;0.6197221279144287;0.7428810596466064;0.6241741180419922;0.5383166074752808;1.0;0.6286261081695557;0.7427763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5734924674034119;1.0;0.5979527831077576;0.7640284299850464;0.6032838821411133;0.5734924674034119;1.0;0.608614981174469;0.7625628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6168341636657715;1.0;0.5783963203430176;0.7877930998802185;0.5846396088600159;0.6149497628211975;1.0;0.5908828973770142;0.7875837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6419597864151001;1.0;0.5642175078392029;0.8051716685295105;0.5707765817642212;0.6457286477088928;1.0;0.5773356556892395;0.8077889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6444723606109619;1.0;0.5513050556182861;0.807370126247406;0.5572059154510498;0.6356784105300903;1.0;0.5631068348884583;0.802763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6840452551841736;1.0;0.5296168327331543;0.8291457295417786;0.5367823839187622;0.6739949584007263;1.0;0.5439479351043701;0.8230736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7185929417610168;1.0;0.5109825730323792;0.848304033279419;0.5184463262557983;0.7110552787780762;1.0;0.5259101390838623;0.843802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7255024909973145;1.0;0.5014663934707642;0.8522821664810181;0.5085437893867493;0.7211055159568787;1.0;0.5156211853027344;0.8506072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7412060499191284;1.0;0.48944172263145447;0.8619136810302734;0.4960535764694214;0.7368090748786926;1.0;0.5026654005050659;0.8597152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
