epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.33789563179016113;1.0;0.7347898483276367;0.6142815947532654;0.7310627698898315;0.33875107765197754;1.0;0.7273356318473816;0.616460919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333740830421448;1.0;0.7363517880439758;0.6109210252761841;0.7322863936424255;0.3342294991016388;1.0;0.7282209992408752;0.6130391955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3370402157306671;1.0;0.734917938709259;0.6128966212272644;0.7310342788696289;0.33765122294425964;1.0;0.727150559425354;0.6147703528404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33520713448524475;1.0;0.733688235282898;0.612855851650238;0.7295982837677002;0.3369179964065552;1.0;0.7255083322525024;0.6156258583068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33410730957984924;1.0;0.7355945110321045;0.6118171215057373;0.7316600680351257;0.33630698919296265;1.0;0.727725625038147;0.6147907972335815;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.349138468503952;1.0;0.729821503162384;0.62079918384552;0.7256224155426025;0.35084933042526245;1.0;0.7214233875274658;0.6239357590675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33190760016441345;1.0;0.735901951789856;0.6109414100646973;0.7314486503601074;0.3331296443939209;1.0;0.7269953489303589;0.6135076284408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34266161918640137;1.0;0.7312248349189758;0.6177644729614258;0.7270124554634094;0.3446168899536133;1.0;0.722800076007843;0.620473325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3441280722618103;1.0;0.731010913848877;0.617357075214386;0.7269349098205566;0.34644997119903564;1.0;0.7228589057922363;0.6203917860984802;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34070634841918945;1.0;0.7313991189002991;0.6168885827064514;0.7271912097930908;0.34229499101638794;1.0;0.7229833006858826;0.6202289462089539;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3476720154285431;1.0;0.7267240285873413;0.6218785643577576;0.7225793600082397;0.349627286195755;1.0;0.718434751033783;0.6250966787338257;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3446168899536133;1.0;0.7274258732795715;0.6211861968040466;0.722929060459137;0.3468165695667267;1.0;0.7184322476387024;0.6247504353523254;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3589148223400116;1.0;0.7262691259384155;0.6273370981216431;0.7215663194656372;0.3608700931072235;1.0;0.7168635725975037;0.6310642957687378;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36722472310066223;1.0;0.7238494157791138;0.6340175867080688;0.7190782427787781;0.36942440271377563;1.0;0.7143070697784424;0.6379485726356506;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3701576292514801;1.0;0.7201403379440308;0.63418048620224;0.7154546976089478;0.37357938289642334;1.0;0.7107691168785095;0.6387428641319275;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37797874212265015;1.0;0.7140348553657532;0.6415128111839294;0.7096779346466064;0.38066723942756653;1.0;0.7053209543228149;0.6456881165504456;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3729683458805084;1.0;0.7177678942680359;0.6367672681808472;0.7126507759094238;0.37736770510673523;1.0;0.7075337171554565;0.6419812440872192;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39056581258773804;1.0;0.7095252275466919;0.649578332901001;0.7051888704299927;0.3939875364303589;1.0;0.7008524537086487;0.6537333130836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4098741412162781;1.0;0.7028425335884094;0.6613913178443909;0.6982103586196899;0.41366246342658997;1.0;0.6935781836509705;0.6665442585945129;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4157399535179138;1.0;0.6998417973518372;0.6647927165031433;0.695440411567688;0.4184284508228302;1.0;0.6910390257835388;0.6690087914466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.43284860253334045;1.0;0.6905426383018494;0.6766873002052307;0.6863357424736023;0.43834778666496277;1.0;0.6821288466453552;0.6822680234909058;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.44714653491973877;1.0;0.6838937401771545;0.6850990653038025;0.6797922849655151;0.4524013102054596;1.0;0.6756908297538757;0.6905168294906616;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.46596601605415344;1.0;0.6767292022705078;0.6967288255691528;0.6724762916564941;0.47280949354171753;1.0;0.6682234406471252;0.7031241655349731;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5070267915725708;1.0;0.6588748693466187;0.7217400074005127;0.6545395851135254;0.5136258006095886;1.0;0.6502043008804321;0.7286242246627808;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5340339541435242;1.0;0.6496738195419312;0.7376062870025635;0.6458882689476013;0.5402663946151733;1.0;0.6421027183532715;0.7441034317016602;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5537089109420776;1.0;0.6374102830886841;0.7501526474952698;0.6335138082504272;0.5606745481491089;1.0;0.6296173930168152;0.7565683126449585;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5919589400291443;1.0;0.6217483878135681;0.7725160121917725;0.6182000041007996;0.5995356440544128;1.0;0.614651620388031;0.7795428037643433;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6407185792922974;1.0;0.6015170812606812;0.8024154305458069;0.5985310077667236;0.650006115436554;1.0;0.5955449342727661;0.8104199171066284;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6845899820327759;1.0;0.5796043276786804;0.8274062871932983;0.5766028761863708;0.6950995922088623;1.0;0.5736014246940613;0.8354717493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7311499714851379;1.0;0.5601985454559326;0.8531507253646851;0.557425856590271;0.7411707043647766;1.0;0.5546532273292542;0.8609921932220459;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7801539897918701;1.0;0.5341894626617432;0.8811356425285339;0.5318424105644226;0.7911524176597595;1.0;0.529495358467102;0.8889567255973816;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8165709376335144;1.0;0.5105516910552979;0.9014418721199036;0.5083757638931274;0.8265917301177979;1.0;0.5061998963356018;0.9085298180580139;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8561652302742004;1.0;0.48440808057785034;0.9230518341064453;0.48249655961990356;0.8677746653556824;1.0;0.4805850684642792;0.9305674433708191;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8935598134994507;1.0;0.4520084857940674;0.9436636567115784;0.4502912163734436;0.9051692485809326;1.0;0.44857391715049744;0.9508941173553467;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.918856143951416;1.0;0.4237159490585327;0.957207977771759;0.4222630560398102;0.928999125957489;1.0;0.42081016302108765;0.9632368087768555;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.948796272277832;1.0;0.3903689384460449;0.973155677318573;0.3890707492828369;0.9568617939949036;1.0;0.3877725601196289;0.9779013395309448;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9643162488937378;1.0;0.35885727405548096;0.9814249277114868;0.35789671540260315;0.968593418598175;1.0;0.35693615674972534;0.9839301109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.977514386177063;1.0;0.32470953464508057;0.9883497953414917;0.3239113688468933;0.9815471172332764;1.0;0.32311317324638367;0.9906105995178223;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9892460107803345;1.0;0.2928321361541748;0.9944600462913513;0.29220521450042725;0.9915679097175598;1.0;0.2915783226490021;0.9957839250564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9935231804847717;1.0;0.26134538650512695;0.9966597557067871;0.26093241572380066;0.9953562021255493;1.0;0.26051944494247437;0.9976170063018799;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9970670938491821;1.0;0.23014241456985474;0.9985131621360779;0.229816734790802;0.9982891082763672;1.0;0.22949105501174927;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9982891082763672;1.0;0.20178034901618958;0.9991037845611572;0.2016640156507492;0.9986557364463806;1.0;0.20154768228530884;0.9992871284484863;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9987779259681702;1.0;0.17461897432804108;0.9993686079978943;0.17455099523067474;0.9991445541381836;1.0;0.1744830161333084;0.9995519518852234;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9991445541381836;1.0;0.1492224633693695;0.9995518922805786;0.14924834668636322;0.9993889927864075;1.0;0.14927423000335693;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992667436599731;1.0;0.12722815573215485;0.9996130466461182;0.12724769115447998;0.9996333718299866;1.0;0.1272672414779663;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10728851705789566;1.0;0.10745686292648315;1.0;1.0;0.10762520879507065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08881602436304092;1.0;0.0890413224697113;1.0;1.0;0.08926662057638168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07393284887075424;1.0;0.07416540384292603;1.0;1.0;0.07439795136451721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06136569380760193;1.0;0.06161285191774368;1.0;1.0;0.06186001002788544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05064837634563446;1.0;0.050898417830467224;1.0;1.0;0.05114845931529999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041388120502233505;1.0;0.04167293757200241;1.0;1.0;0.041957758367061615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03461989387869835;1.0;0.03491559997200966;0.9998778104782104;1.0;0.03521130606532097;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028670214116573334;1.0;0.028979308903217316;1.0;1.0;0.029288403689861298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024221498519182205;1.0;0.02453000843524933;1.0;1.0;0.024838516488671303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020648086443543434;1.0;0.020974859595298767;1.0;1.0;0.02130163460969925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01791585236787796;1.0;0.018238231539726257;1.0;1.0;0.018560610711574554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01616581715643406;1.0;0.016495399177074432;1.0;1.0;0.016824983060359955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01470377016812563;1.0;0.015025252476334572;1.0;1.0;0.015346735715866089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013718264177441597;1.0;0.014065276831388474;1.0;1.0;0.014412290416657925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013026120141148567;1.0;0.0133667616173625;1.0;1.0;0.013707403093576431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012583738192915916;1.0;0.012921437621116638;1.0;1.0;0.013259137980639935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0124107850715518;1.0;0.01275673508644104;1.0;1.0;0.01310268510133028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012259161099791527;1.0;0.01260174810886383;1.0;1.0;0.012944335117936134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011999586597084999;1.0;0.012346453964710236;1.0;1.0;0.012693322263658047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012114135548472404;1.0;0.012456279247999191;1.0;1.0;0.012798422016203403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011987540870904922;1.0;0.012330632656812668;1.0;1.0;0.012673723511397839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012034953571856022;1.0;0.012381061911582947;1.0;1.0;0.012727171182632446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011994822882115841;1.0;0.012340042740106583;1.0;1.0;0.012685262598097324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012039023451507092;1.0;0.01238736417144537;1.0;1.0;0.012735704891383648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011991068720817566;1.0;0.01234299037605524;1.0;1.0;0.012694912031292915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0119784502312541;1.0;0.012334583327174187;1.0;1.0;0.012690717354416847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011990485712885857;1.0;0.012338722124695778;1.0;1.0;0.0126869585365057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012045823968946934;1.0;0.012393971905112267;1.0;1.0;0.012742118909955025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011964015662670135;1.0;0.012305883690714836;1.0;1.0;0.012647752650082111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012083607725799084;1.0;0.012427998706698418;1.0;1.0;0.012772390618920326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011951873078942299;1.0;0.012306388467550278;1.0;1.0;0.012660904787480831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01204750593751669;1.0;0.012394679710268974;1.0;1.0;0.01274185348302126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011967307887971401;1.0;0.012312500737607479;1.0;1.0;0.012657693587243557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011916086077690125;1.0;0.012259213253855705;1.0;1.0;0.012602340430021286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011979207396507263;1.0;0.012325804680585861;1.0;1.0;0.01267240196466446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012067594565451145;1.0;0.01241475809365511;1.0;1.0;0.012761921621859074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011938233859837055;1.0;0.012282965704798698;1.0;1.0;0.012627696618437767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012021009810268879;1.0;0.012362889014184475;1.0;1.0;0.012704768218100071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011970922350883484;1.0;0.012311501428484917;1.0;1.0;0.01265208050608635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01196298561990261;1.0;0.01230202428996563;1.0;1.0;0.012641063891351223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011956816539168358;1.0;0.01229775883257389;1.0;1.0;0.012638701125979424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3388732671737671;1.0;0.7340406179428101;0.6143426895141602;0.7308707237243652;0.33936208486557007;1.0;0.7277008891105652;0.6156461834907532;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34535011649131775;1.0;0.7345808148384094;0.6166645884513855;0.7315516471862793;0.3457167446613312;1.0;0.728522539138794;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33325186371803284;1.0;0.7386536002159119;0.6106154918670654;0.7353006601333618;0.33410730957984924;1.0;0.731947660446167;0.6123670339584351;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3369179964065552;1.0;0.7352981567382812;0.6139964461326599;0.7320773601531982;0.33765122294425964;1.0;0.7288565635681152;0.6154221296310425;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3386288583278656;1.0;0.7372280955314636;0.6134465336799622;0.7337301969528198;0.3392398953437805;1.0;0.730232298374176;0.6149129867553711;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3312965929508209;1.0;0.7361130118370056;0.6103710532188416;0.7331680655479431;0.3317854106426239;1.0;0.7302231192588806;0.6119189858436584;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3265306055545807;1.0;0.7366945147514343;0.6079269647598267;0.7333583831787109;0.3268972337245941;1.0;0.7300221920013428;0.6093934178352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3386288583278656;1.0;0.7343438863754272;0.6142001152038574;0.7308454513549805;0.33936208486557007;1.0;0.7273470759391785;0.6161146759986877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33166319131851196;1.0;0.7369529008865356;0.6102080941200256;0.7332217693328857;0.3326408267021179;1.0;0.7294906973838806;0.612041175365448;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33569595217704773;1.0;0.7358072400093079;0.6131816506385803;0.7323434352874756;0.33655139803886414;1.0;0.7288795709609985;0.6148315072059631;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3361847698688507;1.0;0.7340019345283508;0.6134872436523438;0.7306134104728699;0.3367958068847656;1.0;0.7272248864173889;0.6149740219116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34156176447868347;1.0;0.7347050905227661;0.614994466304779;0.7307603359222412;0.34253939986228943;1.0;0.7268155813217163;0.6171126365661621;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370402157306671;1.0;0.7375662326812744;0.6123263239860535;0.7336010932922363;0.33765122294425964;1.0;0.729636013507843;0.6140779256820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33899548649787903;1.0;0.7381020784378052;0.6132428646087646;0.7339280843734741;0.339484304189682;1.0;0.7297540307044983;0.6150352358818054;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3381400406360626;1.0;0.7340372800827026;0.6142408847808838;0.7300810813903809;0.33985090255737305;1.0;0.7261248230934143;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3337406814098358;1.0;0.7351206541061401;0.6117153167724609;0.7310117483139038;0.33496272563934326;1.0;0.7269027829170227;0.614179790019989;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3345961272716522;1.0;0.7366523146629333;0.6121023297309875;0.7324749231338501;0.33581817150115967;1.0;0.7282975912094116;0.6145871877670288;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3347183167934418;1.0;0.735507607460022;0.6117763519287109;0.7314034700393677;0.3353293538093567;1.0;0.7272993326187134;0.613833487033844;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.331174373626709;1.0;0.7356677055358887;0.6103914380073547;0.7316544055938721;0.33251863718032837;1.0;0.7276410460472107;0.6126115322113037;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.340828537940979;1.0;0.7340714931488037;0.6154018044471741;0.7301708459854126;0.34205058217048645;1.0;0.7262701988220215;0.6177644729614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34253939986228943;1.0;0.7290297150611877;0.6176422238349915;0.7248045206069946;0.3438836634159088;1.0;0.7205793261528015;0.6201474070549011;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33581817150115967;1.0;0.7337152361869812;0.6143019199371338;0.7287861704826355;0.33850666880607605;1.0;0.7238571047782898;0.617825448513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3443724811077118;1.0;0.7324911952018738;0.6173978447914124;0.727827787399292;0.34620556235313416;1.0;0.723164439201355;0.6206565499305725;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33765122294425964;1.0;0.731537401676178;0.6146075129508972;0.7269461154937744;0.33960649371147156;1.0;0.7223547697067261;0.6179070472717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34425026178359985;1.0;0.7298150658607483;0.6181513667106628;0.7252613306045532;0.3452278971672058;1.0;0.7207075953483582;0.6210639476776123;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35060492157936096;1.0;0.7264721393585205;0.6226322054862976;0.7219650149345398;0.3531711995601654;1.0;0.7174578905105591;0.6261557936668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35964804887771606;1.0;0.7262753248214722;0.627418577671051;0.7217315435409546;0.3613589107990265;1.0;0.717187762260437;0.6306977272033691;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3526823818683624;1.0;0.7226536870002747;0.6253411173820496;0.7181673049926758;0.35500428080558777;1.0;0.7136809229850769;0.6294552683830261;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3690578043460846;1.0;0.7187359929084778;0.6343638300895691;0.7144762873649597;0.371257483959198;1.0;0.7102165818214417;0.6375411152839661;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.38213369250297546;1.0;0.715468168258667;0.642531156539917;0.7106995582580566;0.3844555914402008;1.0;0.7059310078620911;0.6469712257385254;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37309056520462036;1.0;0.714704155921936;0.6388039588928223;0.7102603316307068;0.3756568431854248;1.0;0.7058165073394775;0.6428366899490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39777588844299316;1.0;0.7058809399604797;0.6536313891410828;0.7011802196502686;0.40131980180740356;1.0;0.6964794993400574;0.658478856086731;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39997556805610657;1.0;0.7077823281288147;0.6538962125778198;0.7033522129058838;0.4032750725746155;1.0;0.6989220976829529;0.6587029099464417;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.41011855006217957;1.0;0.7003770470619202;0.6613913774490356;0.6958868503570557;0.4142735004425049;1.0;0.6913966536521912;0.6668702960014343;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4382255971431732;1.0;0.6885187029838562;0.6779297590255737;0.684177577495575;0.44238054752349854;1.0;0.6798364520072937;0.6832252144813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43724796175956726;1.0;0.6861172914505005;0.6790295243263245;0.6816674470901489;0.4425027370452881;1.0;0.6772176027297974;0.6848343014717102;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4795307219028473;1.0;0.6699925661087036;0.7037352323532104;0.6656843423843384;0.4863741993904114;1.0;0.6613761782646179;0.710558295249939;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.48796284198760986;1.0;0.6663123965263367;0.709662139415741;0.6621131300926208;0.49395087361335754;1.0;0.657913863658905;0.716220498085022;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5152144432067871;1.0;0.6525877714157104;0.7274836301803589;0.6482610702514648;0.5229133367538452;1.0;0.6439343690872192;0.7352843880653381;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5584748983383179;1.0;0.6346522569656372;0.7524948120117188;0.6308321356773376;0.5638518929481506;1.0;0.6270120143890381;0.7586865425109863;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5922033190727234;1.0;0.6219044923782349;0.7727605700492859;0.6183925271034241;0.5994133949279785;1.0;0.6148805618286133;0.7796039581298828;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6326530575752258;1.0;0.6032377481460571;0.7967125773429871;0.6001102924346924;0.6421850323677063;1.0;0.5969828963279724;0.8047781586647034;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6775021553039551;1.0;0.5850834250450134;0.8227624893188477;0.5818398594856262;0.6870340704917908;1.0;0.578596293926239;0.8305428624153137;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7224734425544739;1.0;0.562353789806366;0.848405122756958;0.5594149231910706;0.732371985912323;1.0;0.5564760565757751;0.8565928936004639;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7635341286659241;1.0;0.537345826625824;0.8717665672302246;0.5347468852996826;0.7741659283638;1.0;0.5321478843688965;0.8799136281013489;NA;NA;NA;NA;NA;NA;NA;NA;NA
