epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
33;0.3997311592102051;1.0;0.7047635316848755;0.6549145579338074;0.6692272424697876;0.6638152003288269;1.0;0.6336909532546997;0.8203591704368591;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41696199774742126;1.0;0.6963576078414917;0.6666054129600525;0.6618034839630127;0.6745692491531372;1.0;0.6272494196891785;0.8262454271316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4291824400424957;1.0;0.6907384395599365;0.6739173531532288;0.6564153432846069;0.6865452527999878;1.0;0.6220921874046326;0.833027720451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.44238054752349854;1.0;0.6847420334815979;0.6820032596588135;0.6500469446182251;0.7101307511329651;1.0;0.6153517961502075;0.845737099647522;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.48136380314826965;1.0;0.6680811643600464;0.7058331370353699;0.634391188621521;0.7367713451385498;1.0;0.6007011532783508;0.8603812456130981;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5029940009117126;1.0;0.660335123538971;0.7186645865440369;0.6271039247512817;0.7509470582008362;1.0;0.5938726663589478;0.869037389755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.517658531665802;1.0;0.649590253829956;0.7292149066925049;0.6164833903312683;0.7667114734649658;1.0;0.5833765268325806;0.8772454261779785;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5527312755584717;1.0;0.635572612285614;0.7491545677185059;0.6040823459625244;0.7882194519042969;1.0;0.5725921392440796;0.8884679079055786;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5945252180099487;1.0;0.6170751452445984;0.7756525874137878;0.5870353579521179;0.815226674079895;1.0;0.5569955706596375;0.9036416411399841;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6408407688140869;1.0;0.5968944430351257;0.8024969100952148;0.5673906803131104;0.8477330803871155;1.0;0.5378869771957397;0.9208521246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6842234134674072;1.0;0.579487144947052;0.8262046575546265;0.5506091713905334;0.8703409433364868;1.0;0.5217311978340149;0.9328689575195312;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7342050671577454;1.0;0.5551328063011169;0.8549838066101074;0.5286569595336914;0.8960039019584656;1.0;0.5021810531616211;0.9459447860717773;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7700110077857971;1.0;0.5334709882736206;0.8754123449325562;0.507372260093689;0.9180007576942444;1.0;0.4812735915184021;0.9575949907302856;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8080165982246399;1.0;0.5092294216156006;0.8967167139053345;0.48386698961257935;0.9371868371963501;1.0;0.4585045874118805;0.9677990674972534;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8537211418151855;1.0;0.4784049093723297;0.9221556186676025;0.4547651708126068;0.9538066983222961;1.0;0.4311254322528839;0.9764552116394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8865941762924194;1.0;0.45151105523109436;0.9396105408668518;0.42934301495552063;0.9651716947555542;1.0;0.4071749746799469;0.9823007583618164;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9221556782722473;1.0;0.419258713722229;0.958939254283905;0.39884039759635925;0.978736400604248;1.0;0.3784220814704895;0.9891238212585449;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9385311007499695;1.0;0.38861337304115295;0.9678805470466614;0.3692963719367981;0.9843578338623047;1.0;0.34997934103012085;0.9921789169311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9629720449447632;1.0;0.35504627227783203;0.9807731509208679;0.3372495472431183;0.9925455451011658;1.0;0.31945282220840454;0.9962320923805237;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9769033193588257;1.0;0.3232891857624054;0.9879424571990967;0.30716854333877563;0.9953562021255493;1.0;0.2910478711128235;0.9976781010627747;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9858242869377136;1.0;0.2915060520172119;0.9925862550735474;0.2767241299152374;0.9964560866355896;1.0;0.26194220781326294;0.998126208782196;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9919344782829285;1.0;0.2594614326953888;0.9958043694496155;0.2463664710521698;0.9980447292327881;1.0;0.2332715094089508;0.9989612698554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9951118230819702;1.0;0.22989453375339508;0.9974948167800903;0.21813926100730896;0.9985335469245911;1.0;0.20638400316238403;0.9992260336875916;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9973114728927612;1.0;0.20123575627803802;0.9985946416854858;0.19047226011753082;0.9992667436599731;1.0;0.17970876395702362;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9982891082763672;1.0;0.17405937612056732;0.9991241693496704;0.16453689336776733;0.9989001750946045;1.0;0.15501439571380615;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9986557364463806;1.0;0.14994047582149506;0.9993075132369995;0.14191216230392456;0.9987779259681702;1.0;0.13388386368751526;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.12786570191383362;1.0;0.12069346010684967;0.9992667436599731;1.0;0.11352121084928513;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.10703547298908234;1.0;0.10116814076900482;0.999022364616394;1.0;0.0953008159995079;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.09016142785549164;0.9999389052391052;0.08500605076551437;0.9993889927864075;1.0;0.07985067367553711;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0756787657737732;1.0;0.07118137180805206;0.9992667436599731;1.0;0.06668397039175034;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.06293419748544693;1.0;0.059275150299072266;0.999022364616394;1.0;0.0556161068379879;0.999511182308197;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.051908548921346664;1.0;0.04887883737683296;0.9992667436599731;1.0;0.04584912583231926;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04368199408054352;1.0;0.041188180446624756;0.9993889927864075;1.0;0.038694363087415695;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.036127377301454544;1.0;0.03430367261171341;0.9996333718299866;1.0;0.03247997164726257;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.030466383323073387;1.0;0.02890770323574543;0.9996333718299866;1.0;0.027349023148417473;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.025850102305412292;1.0;0.024676866829395294;0.9996333718299866;1.0;0.023503629490733147;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.022194113582372665;1.0;0.021406743675470352;0.999511182308197;1.0;0.020619375631213188;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01973406970500946;1.0;0.0191139318048954;0.9997555613517761;1.0;0.01849379390478134;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.017590610310435295;1.0;0.017233172431588173;0.9998778104782104;1.0;0.01687573455274105;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.016056612133979797;1.0;0.01584368199110031;0.9998778104782104;1.0;0.015630749985575676;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014881649054586887;1.0;0.014942913316190243;0.9997555613517761;1.0;0.015004177577793598;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014170469716191292;1.0;0.014255216345191002;0.9996333718299866;1.0;0.014339963905513287;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013688011094927788;1.0;0.013860421255230904;0.9998778104782104;1.0;0.014032830484211445;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01327181700617075;1.0;0.013481786474585533;0.9998778104782104;1.0;0.013691756874322891;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012905619107186794;1.0;0.01318319607526064;0.9998778104782104;1.0;0.013460773043334484;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012878339737653732;1.0;0.013256965205073357;0.9998778104782104;1.0;0.013635589741170406;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01255272701382637;1.0;0.012943854555487633;0.9998778104782104;1.0;0.013334982097148895;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012534034438431263;1.0;0.012944445013999939;1.0;1.0;0.013354855589568615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012421869672834873;1.0;0.012821001000702381;1.0;1.0;0.013220132328569889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012417919933795929;1.0;0.01281061302870512;1.0;1.0;0.013203306123614311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012325864285230637;1.0;0.012647605501115322;0.9998778104782104;1.0;0.012969346717000008;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012261634692549706;1.0;0.012689829804003239;1.0;1.0;0.013118024915456772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012255437672138214;1.0;0.012585995718836784;1.0;1.0;0.01291655469685793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01231935154646635;1.0;0.01266852393746376;1.0;1.0;0.013017695397138596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012203543446958065;1.0;0.012505736202001572;1.0;1.0;0.012807928957045078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012357234954833984;1.0;0.012610345147550106;1.0;1.0;0.012863455340266228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01226353831589222;1.0;0.01252439059317112;1.0;1.0;0.012785243801772594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012370487675070763;1.0;0.012541450560092926;1.0;1.0;0.012712414376437664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01221458986401558;1.0;0.012493823654949665;1.0;1.0;0.012773057445883751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012241914868354797;1.0;0.01243394985795021;1.0;1.0;0.012625984847545624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01225862093269825;1.0;0.012474573217332363;1.0;1.0;0.012690525501966476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01230965182185173;1.0;0.01253755483776331;1.0;1.0;0.012765457853674889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012281553819775581;1.0;0.012430678121745586;0.9998778104782104;1.0;0.012579802423715591;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012325150892138481;1.0;0.01243702881038189;1.0;1.0;0.012548905797302723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012303657829761505;1.0;0.01239726785570383;1.0;1.0;0.012490877881646156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012296156026422977;1.0;0.012384864501655102;1.0;1.0;0.012473572976887226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012294785119593143;1.0;0.012392264790832996;1.0;1.0;0.01248974446207285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3388732671737671;1.0;0.7340406179428101;0.6143426895141602;0.6965565085411072;0.5925699472427368;1.0;0.6590723991394043;0.7801131010055542;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3452278971672058;1.0;0.7345821261405945;0.6166034936904907;0.6976240873336792;0.5962361097335815;1.0;0.6606660485267639;0.7810906767845154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33325186371803284;1.0;0.7386566996574402;0.6106154918670654;0.7006790637969971;0.5885372161865234;1.0;0.6627013683319092;0.7776282429695129;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3367958068847656;1.0;0.7353034615516663;0.6139353513717651;0.6975767016410828;0.5868263244628906;1.0;0.6598499417304993;0.7775061130523682;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3386288583278656;1.0;0.7372361421585083;0.6134465336799622;0.6994814872741699;0.5946474671363831;1.0;0.6617268919944763;0.7810500264167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331174373626709;1.0;0.7361242175102234;0.6103099584579468;0.6995062232017517;0.5818159580230713;1.0;0.66288822889328;0.774043619632721;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3262861967086792;1.0;0.7367097735404968;0.6077640056610107;0.6988077163696289;0.5907368659973145;1.0;0.660905659198761;0.7794002890586853;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3383844494819641;1.0;0.7343639731407166;0.6139963865280151;0.6971398591995239;0.5925699472427368;1.0;0.6599158048629761;0.7795428037643433;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33166319131851196;1.0;0.7369786500930786;0.6101877689361572;0.6996491551399231;0.5885372161865234;1.0;0.6623196601867676;0.7781782150268555;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33569595217704773;1.0;0.735840380191803;0.6131613850593567;0.6985552310943604;0.5914701223373413;1.0;0.6612701416015625;0.7801131010055542;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3359403610229492;1.0;0.7340435981750488;0.6133650541305542;0.6968559622764587;0.5936698317527771;1.0;0.6596683263778687;0.7812536954879761;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.341317355632782;1.0;0.7347576022148132;0.6148518323898315;0.6969577074050903;0.5963582992553711;1.0;0.6591578722000122;0.7818443179130554;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3369179964065552;1.0;0.7376325130462646;0.6122448444366455;0.699384331703186;0.6002688407897949;1.0;0.6611362099647522;0.7843698859214783;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33875107765197754;1.0;0.7381844520568848;0.6130596399307251;0.7005064487457275;0.5936698317527771;1.0;0.6628283858299255;0.7800112366676331;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33801785111427307;1.0;0.7341405153274536;0.614179790019989;0.6964800357818604;0.5963582992553711;1.0;0.6588194966316223;0.782231330871582;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33361849188804626;1.0;0.7352485656738281;0.6116338968276978;0.6975345611572266;0.596113920211792;1.0;0.6598204970359802;0.7824349999427795;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33386290073394775;1.0;0.7368127107620239;0.6116135120391846;0.6993758678436279;0.5862153172492981;1.0;0.6619390845298767;0.7769561409950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3344739079475403;1.0;0.735706627368927;0.611552357673645;0.6980785131454468;0.5947696566581726;1.0;0.6604503393173218;0.7818851470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3304411470890045;1.0;0.7359158992767334;0.6099432706832886;0.6990810036659241;0.5852376818656921;1.0;0.6622461080551147;0.7762025594711304;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.339484304189682;1.0;0.7343785762786865;0.6145057082176208;0.6975173354148865;0.5995356440544128;1.0;0.6606560945510864;0.7829849123954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.341317355632782;1.0;0.7294113636016846;0.6168479323387146;0.6925589442253113;0.6024685502052307;1.0;0.655706524848938;0.785836398601532;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3348405361175537;1.0;0.7341907620429993;0.6135686635971069;0.6961785554885864;0.5911034941673279;1.0;0.6581664085388184;0.7805815935134888;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3421728014945984;1.0;0.7330796718597412;0.6159313917160034;0.6956467628479004;0.6022241115570068;1.0;0.6582138538360596;0.7845327854156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33606258034706116;1.0;0.7322694659233093;0.613344669342041;0.6946051120758057;0.5962361097335815;1.0;0.6569406986236572;0.7826387286186218;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34180617332458496;1.0;0.7307168245315552;0.6165626645088196;0.69298255443573;0.6106562614440918;1.0;0.6552483439445496;0.791070818901062;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34816083312034607;1.0;0.7275773286819458;0.6209213733673096;0.6910496950149536;0.5996578335762024;1.0;0.6545220017433167;0.7843291759490967;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3567151427268982;1.0;0.7276341915130615;0.6255651116371155;0.6910113096237183;0.6010020971298218;1.0;0.6543884873390198;0.7855919003486633;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.349138468503952;1.0;0.7243120670318604;0.6229785084724426;0.6874336004257202;0.6122449040412903;1.0;0.6505551934242249;0.7920077443122864;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3630697727203369;1.0;0.7207423448562622;0.6307994723320007;0.6849335432052612;0.617377519607544;1.0;0.6491247415542603;0.7943906784057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37602347135543823;1.0;0.7179161906242371;0.6384373307228088;0.6813070774078369;0.6409629583358765;1.0;0.644697904586792;0.8077110052108765;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3646584451198578;1.0;0.7176560759544373;0.6335898637771606;0.6816920042037964;0.629720151424408;1.0;0.6457278728485107;0.8011934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.39056581258773804;1.0;0.7094129920005798;0.6487025022506714;0.6734890937805176;0.6540388464927673;1.0;0.6375652551651001;0.8148192167282104;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3868996798992157;1.0;0.7120106220245361;0.6458918452262878;0.676082968711853;0.6475620269775391;1.0;0.6401552557945251;0.8117437958717346;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3943541347980499;1.0;0.7054052352905273;0.6513705849647522;0.6698203682899475;0.6590492725372314;1.0;0.6342355012893677;0.817894697189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42233899235725403;1.0;0.6944315433502197;0.6681534051895142;0.6594091653823853;0.6790907979011536;1.0;0.6243868470191956;0.8286283016204834;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.41830623149871826;1.0;0.693079948425293;0.6674608588218689;0.6580593585968018;0.6777465343475342;1.0;0.6230387687683105;0.8285672664642334;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45887815952301025;1.0;0.678076446056366;0.6908426880836487;0.6439188122749329;0.7136746644973755;1.0;0.6097611784934998;0.847855269908905;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.45997801423072815;1.0;0.6757145524024963;0.6926553249359131;0.6413414478302002;0.7211291790008545;1.0;0.6069684028625488;0.8521120548248291;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.48600757122039795;1.0;0.6634317636489868;0.7092140913009644;0.6296248435974121;0.7445924282073975;1.0;0.5958179235458374;0.8652897477149963;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5253574252128601;1.0;0.646955668926239;0.7325551509857178;0.6145179271697998;0.7691555619239807;1.0;0.5820801258087158;0.8785896897315979;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5494317412376404;1.0;0.6358522176742554;0.7477288842201233;0.6044011116027832;0.7889527082443237;1.0;0.5729499459266663;0.8899751305580139;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.589637041091919;1.0;0.6189946532249451;0.771253228187561;0.5879464149475098;0.8187706470489502;1.0;0.5568981170654297;0.9050469994544983;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6288647055625916;1.0;0.6026899814605713;0.7949609756469727;0.5722377896308899;0.8416228890419006;1.0;0.5417855978012085;0.917532205581665;NA;NA;NA;NA;NA;NA;NA;NA;NA
