epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.35536980628967285;1.0;0.7308368682861328;0.6242401003837585;2.9362425804138184;0.33270010352134705;1.0;5.141648292541504;0.6100768446922302;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3367527723312378;1.0;0.7330857515335083;0.6129897236824036;2.9373669624328613;0.34359169006347656;1.0;5.141648292541504;0.6115122437477112;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34321174025535583;1.0;0.7357937097549438;0.6170212626457214;2.938720941543579;0.3247213661670685;1.0;5.141648292541504;0.6155648231506348;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3372593820095062;1.0;0.7338758111000061;0.6149527430534363;2.9377620220184326;0.3295339345932007;1.0;5.141648292541504;0.6091691851615906;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34701114892959595;1.0;0.7278210520744324;0.6200818419456482;2.934734582901001;0.33168694376945496;1.0;5.141648292541504;0.615121603012085;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3404255211353302;1.0;0.7350115776062012;0.6166625022888184;2.9383299350738525;0.3323201537132263;1.0;5.141648292541504;0.6152904629707336;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3584093153476715;1.0;0.7269715070724487;0.6268997192382812;2.934309959411621;0.3318135738372803;1.0;5.141648292541504;0.6078183054924011;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3509371876716614;1.0;0.7303916811943054;0.622424840927124;2.9360198974609375;0.34093213081359863;1.0;5.141648292541504;0.6118287444114685;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3608156144618988;1.0;0.7232527136802673;0.6295170187950134;2.932450532913208;0.34245187044143677;1.0;5.141648292541504;0.607459545135498;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3487842082977295;1.0;0.7267658114433289;0.621770441532135;2.934206962585449;0.33143362402915955;1.0;5.141648292541504;0.6079660654067993;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36714792251586914;1.0;0.7214850187301636;0.6335064172744751;2.9315667152404785;0.34447821974754333;1.0;5.141648292541504;0.6126308441162109;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.35904255509376526;1.0;0.7214645147323608;0.6282716393470764;2.931556463241577;0.3378925919532776;1.0;5.141648292541504;0.6129685640335083;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3741134703159332;1.0;0.7191494107246399;0.6371790766716003;2.930398941040039;0.3394123613834381;1.0;5.141648292541504;0.610667884349823;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3808257281780243;1.0;0.716315507888794;0.6424560546875;2.9289817810058594;0.3271276652812958;1.0;5.141648292541504;0.6175278425216675;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3882978856563568;1.0;0.7102482914924622;0.6462132334709167;2.92594838142395;0.3309270441532135;1.0;5.141648292541504;0.6126309037208557;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4121074080467224;1.0;0.7005622386932373;0.6615163087844849;2.92110538482666;0.32674771547317505;1.0;5.141648292541504;0.6134540438652039;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.41261398792266846;1.0;0.7014117240905762;0.6635215282440186;2.92153000831604;0.3309270441532135;1.0;5.141648292541504;0.6129052639007568;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.42312562465667725;1.0;0.6930729150772095;0.6706981658935547;2.917360544204712;0.3347264528274536;1.0;5.141648292541504;0.6145516633987427;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.44224923849105835;1.0;0.6877049207687378;0.6817586421966553;2.9146766662597656;0.3395390212535858;1.0;5.141648292541504;0.6135174036026001;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.45909321308135986;1.0;0.6804687976837158;0.6918691992759705;2.9110584259033203;0.33282673358917236;1.0;5.141648292541504;0.6054120659828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.4860689043998718;1.0;0.6673803925514221;0.709346354007721;2.9045143127441406;0.3408054709434509;1.0;5.141648292541504;0.6133485436439514;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5163373947143555;1.0;0.6582320928573608;0.7269080281257629;2.899940252304077;0.33156028389930725;1.0;5.141648292541504;0.6042932868003845;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5471124649047852;1.0;0.6437665224075317;0.7456727623939514;2.892707347869873;0.33421987295150757;1.0;5.141648292541504;0.6156493425369263;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5734549164772034;1.0;0.6315591335296631;0.76169353723526;2.886603832244873;0.3404255211353302;1.0;5.141648292541504;0.6146783232688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.615628182888031;1.0;0.6155197024345398;0.7851442098617554;2.8785839080810547;0.33042046427726746;1.0;5.141648292541504;0.6118287444114685;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6485562324523926;1.0;0.5967351198196411;0.8061042428016663;2.8691916465759277;0.3344731628894806;1.0;5.141648292541504;0.6113855242729187;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6968085169792175;1.0;0.576897919178009;0.8331220746040344;2.8592731952667236;0.3330800533294678;1.0;5.141648292541504;0.6109001040458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7420212626457214;1.0;0.5543070435523987;0.8592957258224487;2.847977638244629;0.32662108540534973;1.0;5.141648292541504;0.6053065061569214;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7812816500663757;1.0;0.5296790599822998;0.8814166784286499;2.8356637954711914;0.33421987295150757;1.0;5.141648292541504;0.6055176258087158;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.823074996471405;1.0;0.5065121054649353;0.904909610748291;2.824080228805542;0.3335866332054138;1.0;5.141648292541504;0.6140239238739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8554964661598206;1.0;0.47820988297462463;0.9230200052261353;2.809929132461548;0.3252279758453369;1.0;5.141648292541504;0.6129263639450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8950101137161255;1.0;0.4461613595485687;0.9438111782073975;2.7939047813415527;0.3295339345932007;1.0;5.141648292541504;0.6074594855308533;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9204660654067993;1.0;0.4174990952014923;0.9578900933265686;2.779573678970337;0.3311803340911865;1.0;5.141648292541504;0.6066995859146118;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9408561587333679;1.0;0.3883592188358307;0.9689083099365234;2.7650036811828613;0.3297872245311737;1.0;5.141648292541504;0.607501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9603596925735474;1.0;0.355070024728775;0.9794833064079285;2.748359203338623;0.32345491647720337;1.0;5.141648292541504;0.6116599440574646;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9751772880554199;1.0;0.3235051929950714;0.9869976043701172;2.732577085494995;0.3368794322013855;1.0;5.141648292541504;0.6127575635910034;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9837892651557922;1.0;0.29224905371665955;0.9917046427726746;2.7169487476348877;0.32890069484710693;1.0;5.141648292541504;0.6094436645507812;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9915146827697754;1.0;0.2617877721786499;0.9955462217330933;2.7017180919647217;0.3276342451572418;1.0;5.141648292541504;0.6060875058174133;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959473013877869;1.0;0.23104622960090637;0.9979103207588196;2.686347246170044;0.3356129825115204;1.0;5.141648292541504;0.6099501848220825;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9974671006202698;1.0;0.20093098282814026;0.9987335205078125;2.6712896823883057;0.3295339345932007;1.0;5.141648292541504;0.6099079847335815;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9977203607559204;1.0;0.17497842013835907;0.9988390207290649;2.658313274383545;0.33649948239326477;1.0;5.141648292541504;0.6153327226638794;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9996200799942017;1.0;0.1514534205198288;0.9998100399971008;2.6465508937835693;0.331940233707428;1.0;5.141648292541504;0.6092959046363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.999493420124054;1.0;0.12885533273220062;0.9997466802597046;2.635251760482788;0.3358662724494934;1.0;5.141648292541504;0.6206940412521362;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9997466802597046;1.0;0.10835134238004684;0.9998733401298523;2.624999761581421;0.3347264528274536;1.0;5.141648292541504;0.6087048649787903;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.09120777994394302;1.0;2.6164281368255615;0.3287740647792816;1.0;5.141648292541504;0.6010428071022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998733401298523;1.0;0.07647723704576492;0.9999366998672485;2.609062671661377;0.33295339345932007;1.0;5.141648292541504;0.6094858050346375;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06358245760202408;1.0;2.6026153564453125;0.33371326327323914;1.0;5.141648292541504;0.6085571050643921;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05251054838299751;1.0;2.5970795154571533;0.32801419496536255;1.0;5.141648292541504;0.60821932554245;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04334180802106857;1.0;2.5924949645996094;0.3334599733352661;1.0;5.141648292541504;0.6117021441459656;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03619823232293129;1.0;2.588923454284668;0.3395390212535858;1.0;5.141648292541504;0.6108788847923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.030307963490486145;1.0;2.5859780311584473;0.34333840012550354;1.0;5.141648292541504;0.6097602844238281;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02549579180777073;1.0;2.5835721492767334;0.33637285232543945;1.0;5.141648292541504;0.6106045842170715;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02190551534295082;1.0;2.5817768573760986;0.3332066833972931;1.0;5.141648292541504;0.6073328256607056;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01902550272643566;1.0;2.580336809158325;0.34093213081359863;1.0;5.141648292541504;0.6133697032928467;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.016799524426460266;1.0;2.579223871231079;0.3332066833972931;1.0;5.141648292541504;0.6139184236526489;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.015155250206589699;1.0;2.578401803970337;0.34346505999565125;1.0;5.141648292541504;0.6141295433044434;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014086483046412468;1.0;2.577867269515991;0.33168694376945496;1.0;5.141648292541504;0.6122720241546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0132052106782794;1.0;2.5774266719818115;0.3390324115753174;1.0;5.141648292541504;0.6116176843643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012684240937232971;1.0;2.5771663188934326;0.3229483366012573;1.0;5.141648292541504;0.6115332841873169;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012407618574798107;1.0;2.5770280361175537;0.33130699396133423;1.0;5.141648292541504;0.6103090047836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01230689324438572;1.0;2.576977491378784;0.3235815465450287;1.0;5.141648292541504;0.6121665239334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0121158417314291;1.0;2.5768821239471436;0.33979231119155884;1.0;5.141648292541504;0.6080716252326965;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01204291544854641;1.0;2.576845645904541;0.3308004140853882;1.0;5.141648292541504;0.6153115630149841;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011977983638644218;1.0;2.576813220977783;0.3296605944633484;1.0;5.141648292541504;0.6168946027755737;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012010251171886921;1.0;2.576829195022583;0.33637285232543945;1.0;5.141648292541504;0.60821932554245;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01198042556643486;1.0;2.5768144130706787;0.33991894125938416;1.0;5.141648292541504;0.6100557446479797;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012027637101709843;1.0;2.5768380165100098;0.33890578150749207;1.0;5.141648292541504;0.6115966439247131;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011959487572312355;1.0;2.5768039226531982;0.33523303270339966;1.0;5.141648292541504;0.6124619841575623;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011965280398726463;1.0;2.5768067836761475;0.33270010352134705;1.0;5.141648292541504;0.6156914830207825;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011973727494478226;1.0;2.5768110752105713;0.3366261422634125;1.0;5.141648292541504;0.6157547831535339;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012005186639726162;1.0;2.576826810836792;0.341818630695343;1.0;5.141648292541504;0.6114277243614197;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011954759247601032;1.0;2.5768015384674072;0.326241135597229;1.0;5.141648292541504;0.6089792251586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011927344836294651;1.0;2.5767877101898193;0.33649948239326477;1.0;5.141648292541504;0.6148049831390381;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011887847445905209;1.0;2.576768159866333;0.34093213081359863;1.0;5.141648292541504;0.6098024249076843;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343465030193329;1.0;0.7359491586685181;0.6103301644325256;2.938798666000366;0.34435155987739563;1.0;5.141648292541504;0.6053065061569214;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343465030193329;1.0;0.7349594831466675;0.6118921637535095;2.9383039474487305;0.33396655321121216;1.0;5.141648292541504;0.6113644242286682;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33485308289527893;1.0;0.7392416596412659;0.6106045246124268;2.9404449462890625;0.3347264528274536;1.0;5.141648292541504;0.615079402923584;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3368794322013855;1.0;0.7337454557418823;0.613834023475647;2.937696933746338;0.3332066833972931;1.0;5.141648292541504;0.6087470650672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3223150968551636;1.0;0.7401033043861389;0.604377806186676;2.940875768661499;0.33485308289527893;1.0;5.141648292541504;0.6121876239776611;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3367527723312378;1.0;0.7337064146995544;0.6137284636497498;2.9376773834228516;0.33852583169937134;1.0;5.141648292541504;0.6068685054779053;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33396655321121216;1.0;0.7343994975090027;0.6115543246269226;2.938023805618286;0.33042046427726746;1.0;5.141648292541504;0.6103512644767761;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343465030193329;1.0;0.7390564680099487;0.6118499040603638;2.940352439880371;0.32801419496536255;1.0;5.141648292541504;0.6097391247749329;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3391590714454651;1.0;0.7354561686515808;0.6142350435256958;2.938552141189575;0.3249746561050415;1.0;5.141648292541504;0.6131796836853027;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3430851101875305;1.0;0.736600935459137;0.616409182548523;2.939124584197998;0.3306737542152405;1.0;5.141648292541504;0.6088104248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370060920715332;1.0;0.7392021417617798;0.613243043422699;2.940425157546997;0.3462512791156769;1.0;5.141648292541504;0.6094858050346375;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3318135738372803;1.0;0.7354026436805725;0.6101613640785217;2.938525438308716;0.3287740647792816;1.0;5.141648292541504;0.6079238653182983;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32662108540534973;1.0;0.738111138343811;0.6078817248344421;2.9398796558380127;0.33295339345932007;1.0;5.141648292541504;0.6115966439247131;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3258611857891083;1.0;0.7383165955543518;0.6075227856636047;2.9399824142456055;0.32928064465522766;1.0;5.141648292541504;0.6095280647277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33485308289527893;1.0;0.7374047040939331;0.6110689043998718;2.9395265579223633;0.3334599733352661;1.0;5.141648292541504;0.6100768446922302;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3287740647792816;1.0;0.7347472310066223;0.609422504901886;2.9381978511810303;0.3347264528274536;1.0;5.141648292541504;0.6147627830505371;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32801419496536255;1.0;0.7383342981338501;0.6078394651412964;2.9399912357330322;0.3345997929573059;1.0;5.141648292541504;0.6139606833457947;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33295339345932007;1.0;0.7353648543357849;0.6108577847480774;2.938506603240967;0.3320668637752533;1.0;5.141648292541504;0.6154171824455261;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34460484981536865;1.0;0.7342334985733032;0.6165146827697754;2.937940835952759;0.3285207748413086;1.0;5.141648292541504;0.6111322045326233;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33611956238746643;1.0;0.735140323638916;0.6130107641220093;2.93839430809021;0.33029383420944214;1.0;5.141648292541504;0.6079027652740479;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33738601207733154;1.0;0.7342100143432617;0.6143194437026978;2.937929153442383;0.3261144757270813;1.0;5.141648292541504;0.6092748045921326;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3402988910675049;1.0;0.7372637391090393;0.6148471236228943;2.939455986022949;0.3395390212535858;1.0;5.141648292541504;0.6121876239776611;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3391590714454651;1.0;0.7315792441368103;0.6140872836112976;2.9366137981414795;0.32332825660705566;1.0;5.141648292541504;0.6093381643295288;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34688448905944824;1.0;0.7319944500923157;0.6196597218513489;2.936821460723877;0.332193523645401;1.0;5.141648292541504;0.6186254620552063;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3356129825115204;1.0;0.732988178730011;0.6121032238006592;2.9373183250427246;0.3356129825115204;1.0;5.141648292541504;0.6121876835823059;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33611956238746643;1.0;0.7344987988471985;0.6140239238739014;2.9380736351013184;0.33421987295150757;1.0;5.141648292541504;0.6108367443084717;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33865249156951904;1.0;0.7354258298873901;0.6134752035140991;2.938537120819092;0.33485308289527893;1.0;5.141648292541504;0.6136229634284973;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3345997929573059;1.0;0.7332497239112854;0.6123564839363098;2.9374489784240723;0.3271276652812958;1.0;5.141648292541504;0.6157549023628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3429584503173828;1.0;0.7326515316963196;0.6166202425956726;2.937150001525879;0.3354863226413727;1.0;5.141648292541504;0.6091271042823792;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3513171374797821;1.0;0.7333781719207764;0.620124101638794;2.9375133514404297;0.33637285232543945;1.0;5.141648292541504;0.6087049245834351;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3390324115753174;1.0;0.7314213514328003;0.6159026026725769;2.936534881591797;0.3378925919532776;1.0;5.141648292541504;0.6123987436294556;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3462512791156769;1.0;0.7290003895759583;0.6194064021110535;2.9353244304656982;0.3283941149711609;1.0;5.141648292541504;0.6088948249816895;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34004560112953186;1.0;0.7342413663864136;0.6153537631034851;2.9379448890686035;0.3382725417613983;1.0;5.141648292541504;0.6101190447807312;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3632218837738037;1.0;0.7245973348617554;0.6293481588363647;2.9331228733062744;0.33143362402915955;1.0;5.141648292541504;0.6134752035140991;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35777607560157776;1.0;0.7243063449859619;0.6278917193412781;2.9329771995544434;0.33991894125938416;1.0;5.141648292541504;0.61052006483078;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3561296761035919;1.0;0.7244806885719299;0.6264141201972961;2.9330644607543945;0.3311803340911865;1.0;5.141648292541504;0.6131585836410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.35422998666763306;1.0;0.7242443561553955;0.6253376603126526;2.93294620513916;0.33130699396133423;1.0;5.141648292541504;0.6055176258087158;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.36499494314193726;1.0;0.7232869863510132;0.6319022178649902;2.9324676990509033;0.3310537040233612;1.0;5.141648292541504;0.6081560254096985;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.36841437220573425;1.0;0.7194411158561707;0.6344773173332214;2.93054461479187;0.32674771547317505;1.0;5.141648292541504;0.6097602844238281;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.38411852717399597;1.0;0.7142414450645447;0.64313143491745;2.9279448986053467;0.3332066833972931;1.0;5.141648292541504;0.6154593229293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.38500505685806274;1.0;0.7127302289009094;0.6455799341201782;2.927189350128174;0.325987845659256;1.0;5.141648292541504;0.6122720837593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3988095223903656;1.0;0.703390896320343;0.6559016108512878;2.9225196838378906;0.3358662724494934;1.0;5.141648292541504;0.6149738430976868;NA;NA;NA;NA;NA;NA;NA;NA;NA
