epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.650306761264801;1.0;0.594655454158783;0.80743008852005;0.5522068738937378;0.8118609189987183;1.0;0.5097582936286926;0.8967280387878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7004089951515198;1.0;0.5632300972938538;0.8377642035484314;0.5225235223770142;0.838445782661438;1.0;0.48181694746017456;0.9125766754150391;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7484662532806396;1.0;0.5430598855018616;0.861963152885437;0.5041972994804382;0.8507157564163208;1.0;0.4653347432613373;0.9187116622924805;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7975460290908813;1.0;0.5199131369590759;0.8914451599121094;0.48123449087142944;0.8936605453491211;1.0;0.44255587458610535;0.9430810809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8210633993148804;1.0;0.49499043822288513;0.9047375321388245;0.4566786587238312;0.9100204706192017;1.0;0.4183668792247772;0.9521130919456482;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8803681135177612;1.0;0.46751847863197327;0.9379686713218689;0.43245476484298706;0.941717803478241;1.0;0.39739108085632324;0.9700067639350891;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8711656332015991;1.0;0.4474319517612457;0.9313223361968994;0.41232752799987793;0.9345602989196777;1.0;0.37722310423851013;0.9655759930610657;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9325153231620789;1.0;0.40532612800598145;0.9648943543434143;0.37259286642074585;0.9662576913833618;1.0;0.33985963463783264;0.9824472069740295;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.37925171852111816;0.9773346781730652;0.34827667474746704;0.9815950989723206;1.0;0.3173016309738159;0.990627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9580777287483215;1.0;0.3503764867782593;0.9781867265701294;0.32058078050613403;0.9856850504875183;1.0;0.2907851040363312;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9815950989723206;1.0;0.32112711668014526;0.9907975196838379;0.294030100107193;0.9959100484848022;1.0;0.2669330835342407;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2953090965747833;0.9936946630477905;0.26843246817588806;0.9938650131225586;1.0;0.2415558248758316;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.988752543926239;1.0;0.25973251461982727;0.994205892086029;0.23572193086147308;0.9959100484848022;1.0;0.2117113322019577;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9907975196838379;1.0;0.2363767772912979;0.9952283501625061;0.21290437877178192;0.9989774823188782;1.0;0.18943201005458832;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.20726267993450165;0.9984662532806396;0.18667830526828766;0.9989774823188782;1.0;0.16609393060207367;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.18356961011886597;0.9979550242424011;0.16515181958675385;0.9989774823188782;1.0;0.14673402905464172;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.16373929381370544;0.9994887709617615;0.14530429244041443;1.0;1.0;0.12686927616596222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14088375866413116;1.0;0.1252811998128891;1.0;1.0;0.10967864841222763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.12091856449842453;0.9994887709617615;0.10729804635047913;1.0;1.0;0.09367753565311432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10759779065847397;1.0;0.09482996165752411;1.0;1.0;0.08206213265657425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09268087893724442;1.0;0.0818178802728653;1.0;1.0;0.07095488905906677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08042977005243301;1.0;0.07092860341072083;1.0;1.0;0.06142742931842804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0669747069478035;1.0;0.05900249630212784;1.0;1.0;0.05103028193116188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05541745573282242;1.0;0.048946626484394073;1.0;1.0;0.04247579723596573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04956667125225067;1.0;0.04352039843797684;1.0;1.0;0.037474125623703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04133446514606476;1.0;0.03695382922887802;1.0;1.0;0.032573189586400986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.035746980458498;1.0;0.0319938063621521;1.0;1.0;0.02824063040316105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030737223103642464;1.0;0.028044966980814934;1.0;1.0;0.025352710857987404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027276650071144104;1.0;0.02494378574192524;1.0;1.0;0.022610921412706375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023777533322572708;1.0;0.02188235893845558;1.0;1.0;0.019987182691693306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02119569480419159;1.0;0.02001124992966652;1.0;1.0;0.0188268031924963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0187865998595953;1.0;0.01825380139052868;1.0;1.0;0.01772100292146206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017893832176923752;1.0;0.01727544516324997;1.0;1.0;0.016657060012221336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016453968361020088;1.0;0.016170520335435867;1.0;1.0;0.015887070447206497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015515996143221855;1.0;0.01563083752989769;1.0;1.0;0.015745677053928375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01429930329322815;1.0;0.014634202234447002;1.0;1.0;0.014969101175665855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01373885665088892;1.0;0.014208013191819191;1.0;1.0;0.014677168801426888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013388661667704582;1.0;0.01395962480455637;1.0;1.0;0.014530588872730732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012816933915019035;1.0;0.013552895747125149;1.0;1.0;0.014288857579231262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012615857645869255;1.0;0.01338887121528387;1.0;1.0;0.014161884784698486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01263907179236412;1.0;0.013448924757540226;1.0;1.0;0.014258777722716331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012572450563311577;1.0;0.013593122363090515;1.0;1.0;0.014613794162869453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012180556543171406;1.0;0.013055939227342606;1.0;1.0;0.013931321911513805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012060950510203838;1.0;0.013086635619401932;1.0;1.0;0.0141123216599226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012101828120648861;1.0;0.01311335526406765;1.0;1.0;0.014124882407486439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012226981110870838;1.0;0.01314254105091095;1.0;1.0;0.014058101922273636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012202080339193344;1.0;0.01319933868944645;1.0;1.0;0.01419659610837698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012202934361994267;1.0;0.013014933094382286;1.0;1.0;0.013826930895447731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012005649507045746;1.0;0.013075757771730423;1.0;1.0;0.014145865105092525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012043002061545849;1.0;0.013092880137264729;1.0;1.0;0.014142760075628757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011992649175226688;1.0;0.012994996272027493;1.0;1.0;0.013997343368828297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011842876672744751;1.0;0.012994766235351562;1.0;1.0;0.014146655797958374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011819408275187016;1.0;0.01296016201376915;1.0;1.0;0.014100915752351284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011840620078146458;1.0;0.012924671173095703;1.0;1.0;0.014008721336722374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012058825232088566;1.0;0.01309683732688427;1.0;1.0;0.014134850353002548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012080906890332699;1.0;0.013119598850607872;1.0;1.0;0.01415829174220562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011977112852036953;1.0;0.013013821095228195;1.0;1.0;0.014050528407096863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011904219165444374;1.0;0.012917384505271912;1.0;1.0;0.01393054984509945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012010433711111546;1.0;0.013028206303715706;1.0;1.0;0.014045977964997292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012121975421905518;1.0;0.013178211636841297;1.0;1.0;0.014234447851777077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012157870456576347;1.0;0.013106169179081917;1.0;1.0;0.014054467901587486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012175073847174644;1.0;0.013208702206611633;1.0;1.0;0.014242330566048622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011845829896628857;1.0;0.012846341356635094;1.0;1.0;0.013846853747963905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011980511248111725;1.0;0.01315520890057087;1.0;1.0;0.01432990562170744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01204020157456398;1.0;0.013231871649622917;1.0;1.0;0.014423542656004429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011939606629312038;1.0;0.013013115152716637;1.0;1.0;0.01408662274479866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011661592870950699;1.0;0.012785237282514572;1.0;1.0;0.01390888262540102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01174287497997284;1.0;0.01277972012758255;1.0;1.0;0.013816564343869686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011985325254499912;1.0;0.01307024247944355;1.0;1.0;0.014155159704387188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011903645470738411;1.0;0.012993285432457924;1.0;1.0;0.014082924462854862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01191153097897768;1.0;0.012887340039014816;1.0;1.0;0.013863149099051952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011981358751654625;1.0;0.013020725920796394;1.0;1.0;0.014060094021260738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012100116349756718;1.0;0.012956091202795506;1.0;1.0;0.01381206326186657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012093214318156242;1.0;0.013120029121637344;1.0;1.0;0.014146842993795872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011904756538569927;1.0;0.012992406263947487;1.0;1.0;0.014080055058002472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011930902488529682;1.0;0.0130534116178751;1.0;1.0;0.01417592167854309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011730516329407692;1.0;0.012884287163615227;1.0;1.0;0.014038057066500187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012239540927112103;1.0;0.013172002509236336;1.0;1.0;0.014104465022683144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012146198190748692;1.0;0.013023242354393005;1.0;1.0;0.013900287449359894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01216121669858694;1.0;0.013320418074727058;1.0;1.0;0.014479619450867176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012128160335123539;1.0;0.013226166367530823;1.0;1.0;0.014324174262583256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011944910511374474;1.0;0.012915747240185738;1.0;1.0;0.013886584900319576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011765124276280403;1.0;0.012794028967618942;1.0;1.0;0.013822933658957481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01223329920321703;1.0;0.013236913830041885;1.0;1.0;0.014240529388189316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01216033659875393;1.0;0.013199526816606522;1.0;1.0;0.014238715171813965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01197792124003172;1.0;0.013221967965364456;1.0;1.0;0.014466014690697193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011899852193892002;1.0;0.012896450236439705;1.0;1.0;0.013893049210309982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011998482048511505;1.0;0.013085223734378815;1.0;1.0;0.014171965420246124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012429604306817055;1.0;0.01335882768034935;1.0;1.0;0.014288051053881645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011915638111531734;1.0;0.01305992528796196;1.0;1.0;0.01420421339571476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011758312582969666;1.0;0.012832443229854107;1.0;1.0;0.013906573876738548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012362983077764511;1.0;0.013404173776507378;1.0;1.0;0.014445364475250244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012454599142074585;1.0;0.013495130464434624;1.0;1.0;0.014535662718117237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435583114624023;1.0;0.7376121878623962;0.6126447916030884;0.7275713682174683;0.3936605453491211;1.0;0.7175305485725403;0.6523517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31492841243743896;1.0;0.744659960269928;0.6012269854545593;0.7280018925666809;0.44171780347824097;1.0;0.7113438248634338;0.6813223958015442;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.7394840717315674;0.6158827543258667;0.7130343914031982;0.546012282371521;1.0;0.6865846514701843;0.737048327922821;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35173824429512024;1.0;0.73455411195755;0.622358500957489;0.6992970705032349;0.5899795293807983;1.0;0.6640400886535645;0.7612473964691162;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7309969663619995;0.620483934879303;0.6888875961303711;0.6104294657707214;1.0;0.6467781662940979;0.7735173106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3507157564163208;1.0;0.7253726720809937;0.6235514283180237;0.6820399761199951;0.6124744415283203;1.0;0.6387072205543518;0.7777776718139648;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3394683003425598;1.0;0.7286016345024109;0.61639404296875;0.6863856911659241;0.6032719612121582;1.0;0.6441697478294373;0.769768238067627;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3384458124637604;1.0;0.7352321743965149;0.6145194172859192;0.6938926577568054;0.5899795293807983;1.0;0.652553141117096;0.7609065771102905;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364008069038391;1.0;0.7367380261421204;0.6134968996047974;0.6938627362251282;0.6063394546508789;1.0;0.650987446308136;0.7723243832588196;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3568507134914398;1.0;0.7352347373962402;0.6211655735969543;0.6908973455429077;0.6094069480895996;1.0;0.64656001329422;0.7692568302154541;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7316718697547913;0.6083844304084778;0.6876372694969177;0.6032719612121582;1.0;0.6436027884483337;0.7665302157402039;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32924336194992065;1.0;0.7260645031929016;0.6134969592094421;0.6819478273391724;0.5910020470619202;1.0;0.6378311514854431;0.7670415639877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33742332458496094;1.0;0.7458524703979492;0.6116223931312561;0.700576901435852;0.5950919985771179;1.0;0.6553013324737549;0.7639740109443665;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.349693238735199;1.0;0.7303071618080139;0.6230401992797852;0.6880812644958496;0.6022495031356812;1.0;0.6458553671836853;0.769938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3680981695652008;1.0;0.7180396914482117;0.6346284747123718;0.6767129898071289;0.6053169965744019;1.0;0.6353862285614014;0.7726652026176453;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3650306761264801;1.0;0.7190099954605103;0.6303681135177612;0.6758561730384827;0.6104294657707214;1.0;0.6327023506164551;0.7738581299781799;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37832310795783997;1.0;0.7099907398223877;0.6411042809486389;0.6649068593978882;0.627811849117279;1.0;0.6198229193687439;0.7862985134124756;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41206544637680054;1.0;0.6991652250289917;0.665644109249115;0.6584595441818237;0.6451942920684814;1.0;0.6177538633346558;0.7980571985244751;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38343557715415955;1.0;0.7083690166473389;0.6443422436714172;0.6649096012115479;0.6319018602371216;1.0;0.6214501261711121;0.7886843085289001;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4284253716468811;1.0;0.695865273475647;0.6702454090118408;0.6526750922203064;0.661554217338562;1.0;0.6094849109649658;0.8036808967590332;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4161554276943207;1.0;0.6894676685333252;0.6695637106895447;0.6486921310424805;0.63905930519104;1.0;0.607916533946991;0.797034740447998;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4141104221343994;1.0;0.6969032883644104;0.6627470850944519;0.6525450944900513;0.6492842435836792;1.0;0.6081869602203369;0.7989092469215393;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48159509897232056;1.0;0.6668009757995605;0.7067143321037292;0.6234533786773682;0.6871165633201599;1.0;0.580105721950531;0.824471652507782;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5337423086166382;1.0;0.6461584568023682;0.7367075681686401;0.6053487062454224;0.7239263653755188;1.0;0.5645390152931213;0.8423653244972229;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5357873439788818;1.0;0.6421414613723755;0.7380708456039429;0.5994924902915955;0.7372187972068787;1.0;0.5568435192108154;0.8508861064910889;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5879345536231995;1.0;0.6225460767745972;0.769938588142395;0.5818403959274292;0.754601240158081;1.0;0.5411346554756165;0.861963152885437;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.593047022819519;1.0;0.6151251792907715;0.7767552137374878;0.5725729465484619;0.7627812027931213;1.0;0.5300207734107971;0.8698022961616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6186094284057617;1.0;0.5943658351898193;0.7907293438911438;0.5512126684188843;0.7955009937286377;1.0;0.5080594420433044;0.8880367875099182;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6891615390777588;1.0;0.5686843991279602;0.8302658200263977;0.5268416404724121;0.8169733881950378;1.0;0.4849988520145416;0.8994547128677368;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7321063280105591;1.0;0.5487923622131348;0.8546352982521057;0.5086885690689087;0.8456032872200012;1.0;0.4685847759246826;0.9168370366096497;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7893660664558411;1.0;0.528843104839325;0.8859918117523193;0.4877365827560425;0.8783231377601624;1.0;0.4466300904750824;0.9343898892402649;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8190184235572815;1.0;0.5013418197631836;0.902522087097168;0.463126540184021;0.9110429286956787;1.0;0.4249112904071808;0.9517723321914673;NA;NA;NA;NA;NA;NA;NA;NA;NA
