epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3408662974834442;1.0;0.7378020882606506;0.6122096180915833;0.7376248836517334;0.3408662974834442;1.0;0.7374476790428162;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3370998203754425;1.0;0.7334001660346985;0.6117388606071472;0.733347475528717;0.3370998203754425;1.0;0.7332947850227356;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35499057173728943;1.0;0.7307974696159363;0.6222535371780396;0.7306812405586243;0.35499057173728943;1.0;0.7305650115013123;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3239171504974365;1.0;0.7339680790901184;0.6092278361320496;0.7337411046028137;0.3239171504974365;1.0;0.733514130115509;0.6092278361320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3465160131454468;1.0;0.7289950251579285;0.619899570941925;0.7284008264541626;0.3465160131454468;1.0;0.7278066277503967;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3813559412956238;1.0;0.718055784702301;0.6396734714508057;0.7179146409034729;0.3813559412956238;1.0;0.7177734971046448;0.639830470085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37758946418762207;1.0;0.7103317975997925;0.645480215549469;0.7104454040527344;0.37758946418762207;1.0;0.7105590105056763;0.645794153213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.7004987001419067;0.6552102565765381;0.7006127834320068;0.3992466926574707;1.0;0.7007268667221069;0.6547394394874573;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40395480394363403;1.0;0.6996345520019531;0.6589767336845398;0.6997286677360535;0.40395480394363403;1.0;0.6998227834701538;0.6589767336845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44256120920181274;1.0;0.6950272917747498;0.6785938143730164;0.6953178644180298;0.4416195750236511;1.0;0.6956084370613098;0.6781229972839355;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4274953007698059;1.0;0.6890025734901428;0.6748273372650146;0.6888664364814758;0.4265536665916443;1.0;0.6887302994728088;0.6749842762947083;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6806625127792358;0.6938166618347168;0.6804865598678589;0.46045199036598206;1.0;0.6803106069564819;0.694130539894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48493409156799316;1.0;0.670398473739624;0.7076270580291748;0.6704516410827637;0.48493409156799316;1.0;0.6705047488212585;0.7074701189994812;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5150659084320068;1.0;0.6528405547142029;0.7295981645584106;0.653143048286438;0.5150659084320068;1.0;0.6534454822540283;0.729441225528717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5649717450141907;1.0;0.643081545829773;0.7558066248893738;0.6423923969268799;0.5649717450141907;1.0;0.6417032480239868;0.7561204433441162;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5659133791923523;1.0;0.6346984505653381;0.7576898336410522;0.634750247001648;0.5668550133705139;1.0;0.634801983833313;0.758474588394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6290018558502197;1.0;0.606755256652832;0.7980226278305054;0.6069512367248535;0.6318267583847046;1.0;0.6071472764015198;0.7995918989181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6723163723945618;1.0;0.5917746424674988;0.8184243440628052;0.592177152633667;0.6732580065727234;1.0;0.59257972240448;0.8192090392112732;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7175140976905823;1.0;0.5681215524673462;0.8446326851844788;0.5682793855667114;0.7184557318687439;1.0;0.5684372782707214;0.8462020754814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.756120502948761;1.0;0.5481662154197693;0.8680163025856018;0.5487014651298523;0.756120502948761;1.0;0.5492367148399353;0.8680163025856018;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8286252617835999;1.0;0.5170950293540955;0.9077212810516357;0.5176818370819092;0.8314501047134399;1.0;0.5182687044143677;0.909290611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8408662676811218;1.0;0.49126046895980835;0.9155681133270264;0.4915696680545807;0.8474576473236084;1.0;0.4918789267539978;0.9193345904350281;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8804143071174622;1.0;0.46852734684944153;0.9356560111045837;0.4690101444721222;0.8841807842254639;1.0;0.46949294209480286;0.9380099773406982;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9143126010894775;1.0;0.43662726879119873;0.9557439088821411;0.4379599094390869;0.9152542352676392;1.0;0.4392925500869751;0.9565286040306091;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9444444179534912;1.0;0.40630677342414856;0.9703390002250671;0.4073171615600586;0.9491525292396545;1.0;0.40832754969596863;0.9728499054908752;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9613935947418213;1.0;0.3769463300704956;0.9802259802818298;0.37765809893608093;0.9632768630981445;1.0;0.37836986780166626;0.9811676144599915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9726930260658264;1.0;0.34919649362564087;0.9857186675071716;0.3504176139831543;0.973634660243988;1.0;0.3516387343406677;0.9863465428352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.32585445046424866;0.9882297515869141;0.32698917388916016;0.9802259802818298;1.0;0.32812392711639404;0.9897990822792053;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9905837774276733;1.0;0.2928738296031952;0.9951348900794983;0.2941569685935974;0.9905837774276733;1.0;0.295440137386322;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9962335228919983;1.0;0.263065904378891;0.9981167316436768;0.2644445300102234;0.9962335228919983;1.0;0.2658231556415558;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9952918887138367;1.0;0.23833990097045898;0.9974890351295471;0.24035149812698364;0.9952918887138367;1.0;0.2423631101846695;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990583658218384;1.0;0.20780809223651886;0.9995291829109192;0.20956319570541382;0.9990583658218384;1.0;0.21131828427314758;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1885233074426651;1.0;0.18976184725761414;1.0;1.0;0.19100038707256317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1687718629837036;1.0;0.17041254043579102;0.9990583658218384;1.0;0.1720532327890396;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1464826911687851;1.0;0.14760741591453552;1.0;1.0;0.14873215556144714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12327058613300323;1.0;0.12426338344812393;0.9990583658218384;1.0;0.12525618076324463;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1102367490530014;1.0;0.1114845797419548;1.0;1.0;0.1127324104309082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09602708369493484;1.0;0.09699644148349762;1.0;1.0;0.0979657992720604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08029362559318542;1.0;0.08107151091098785;1.0;1.0;0.08184940367937088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06917926669120789;1.0;0.06984834372997284;1.0;1.0;0.07051742821931839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06055624410510063;1.0;0.06094527617096901;1.0;1.0;0.06133431941270828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04941285029053688;1.0;0.05010226368904114;1.0;1.0;0.050791677087545395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.044314559549093246;1.0;0.0444147065281868;1.0;1.0;0.04451484978199005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.037285201251506805;1.0;0.037433963268995285;1.0;1.0;0.037582725286483765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03196224942803383;1.0;0.03225599229335785;1.0;1.0;0.03254973515868187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02811386249959469;1.0;0.028347380459308624;1.0;1.0;0.02858090028166771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024674836546182632;1.0;0.02477569878101349;1.0;1.0;0.024876562878489494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022371822968125343;1.0;0.022545576095581055;1.0;1.0;0.022719327360391617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02001914754509926;1.0;0.020166780799627304;1.0;1.0;0.0203144121915102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018147680908441544;1.0;0.018244042992591858;1.0;1.0;0.01834040693938732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016655199229717255;1.0;0.016887865960597992;1.0;1.0;0.01712053269147873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015692658722400665;1.0;0.015724044293165207;1.0;1.0;0.0157554280012846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01487262174487114;1.0;0.015022613108158112;1.0;1.0;0.015172604471445084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014467467553913593;1.0;0.014513043686747551;1.0;1.0;0.014558620750904083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013290056958794594;1.0;0.013384824618697166;1.0;1.0;0.013479592278599739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01344965398311615;1.0;0.01357247307896614;1.0;1.0;0.013695293106138706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013018214143812656;1.0;0.01308654248714447;1.0;1.0;0.013154870830476284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012574847787618637;1.0;0.012599384412169456;1.0;1.0;0.012623921036720276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012738333083689213;1.0;0.012745083309710026;1.0;1.0;0.012751833535730839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012433192692697048;1.0;0.012505280785262585;1.0;1.0;0.012577368877828121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01228177547454834;1.0;0.012320837005972862;1.0;1.0;0.01235989760607481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012030234560370445;1.0;0.012048274278640747;1.0;1.0;0.012066313065588474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01195144560188055;1.0;0.011978475376963615;1.0;1.0;0.01200550515204668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01219512615352869;1.0;0.012184079736471176;1.0;1.0;0.012173033319413662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011815501376986504;1.0;0.011823801323771477;1.0;1.0;0.011832100339233875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011857308447360992;1.0;0.011844737455248833;1.0;1.0;0.011832166463136673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012202180922031403;1.0;0.012194551527500153;1.0;1.0;0.012186921201646328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01200967188924551;1.0;0.011978880502283573;1.0;1.0;0.011948089115321636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011942218989133835;1.0;0.011918343603610992;1.0;1.0;0.01189446821808815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012065667659044266;1.0;0.0120320413261652;1.0;1.0;0.011998414993286133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011924480088055134;1.0;0.011867908760905266;1.0;1.0;0.011811337433755398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012013880535960197;1.0;0.011990247294306755;1.0;1.0;0.011966614983975887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011917578987777233;1.0;0.011904345825314522;1.0;1.0;0.01189111266285181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011868512257933617;1.0;0.0118631012737751;1.0;1.0;0.01185768935829401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01223038136959076;1.0;0.012184079736471176;1.0;1.0;0.012137777172029018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01190978568047285;1.0;0.011870723217725754;1.0;1.0;0.011831659823656082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011867674998939037;1.0;0.011850906535983086;1.0;1.0;0.011834138073027134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011888458393514156;1.0;0.011853089556097984;1.0;1.0;0.011817719787359238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011975529603660107;1.0;0.01194482296705246;1.0;1.0;0.011914117261767387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011947490274906158;1.0;0.011896414682269096;1.0;1.0;0.011845339089632034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01202735211700201;1.0;0.011998029425740242;1.0;1.0;0.011968707665801048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012252599000930786;1.0;0.01217835582792759;1.0;1.0;0.012104112654924393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011965502984821796;1.0;0.01193808950483799;1.0;1.0;0.011910676956176758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012204892002046108;1.0;0.012187710031867027;1.0;1.0;0.012170527130365372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012265319004654884;1.0;0.012234493158757687;1.0;1.0;0.012203667312860489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01195023488253355;1.0;0.01189795508980751;1.0;1.0;0.011845676228404045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011950875632464886;1.0;0.011893700808286667;1.0;1.0;0.011836525052785873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011583659797906876;1.0;0.011536551639437675;1.0;1.0;0.011489443480968475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011832844465970993;1.0;0.011788800358772278;1.0;1.0;0.011744755320250988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01177523098886013;1.0;0.011742448434233665;1.0;1.0;0.011709664948284626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012169803492724895;1.0;0.012121983803808689;1.0;1.0;0.012074164114892483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011958448216319084;1.0;0.01189427264034748;1.0;1.0;0.011830096133053303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01193761546164751;1.0;0.011889048852026463;1.0;1.0;0.011840482242405415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011901813559234142;1.0;0.011852556839585304;1.0;1.0;0.011803300119936466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011890111491084099;1.0;0.011826706118881702;1.0;1.0;0.011763300746679306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01190289668738842;1.0;0.011852746829390526;1.0;1.0;0.011802596040070057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012055712752044201;1.0;0.011989203281700611;1.0;1.0;0.011922693811357021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011927329935133457;1.0;0.011885536834597588;1.0;1.0;0.011843744665384293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011776828207075596;1.0;0.011725785210728645;1.0;1.0;0.011674742214381695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011859947815537453;1.0;0.01180168054997921;1.0;1.0;0.011743414215743542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012325549498200417;1.0;0.012263070791959763;1.0;1.0;0.012200592085719109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011904428713023663;1.0;0.01180882565677166;1.0;1.0;0.011713222600519657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011899523437023163;1.0;0.011851906776428223;1.0;1.0;0.011804290115833282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01235603541135788;1.0;0.012262295931577682;1.0;1.0;0.012168556451797485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012207306921482086;1.0;0.012172259390354156;1.0;1.0;0.012137210927903652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012041431851685047;1.0;0.011991798877716064;1.0;1.0;0.011942165903747082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011861913837492466;1.0;0.01179950125515461;1.0;1.0;0.011737089604139328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01218127179890871;1.0;0.012136522680521011;1.0;1.0;0.012091772630810738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0120678236708045;1.0;0.012018091045320034;1.0;1.0;0.011968358419835567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012064406648278236;1.0;0.012007145211100578;1.0;1.0;0.011949884705245495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3154425621032715;1.0;0.7363588809967041;0.6051474809646606;0.7362461090087891;0.3154425621032715;1.0;0.736133337020874;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31732580065727234;1.0;0.7437871098518372;0.6012240648269653;0.7438994646072388;0.31732580065727234;1.0;0.7440118193626404;0.6009102463722229;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7332568168640137;0.6125235557556152;0.7333349585533142;0.3323917090892792;1.0;0.7334131002426147;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31826743483543396;1.0;0.7388412952423096;0.6020087599754333;0.7389349937438965;0.31826743483543396;1.0;0.7390287518501282;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7351493239402771;0.6117388010025024;0.7351488471031189;0.3295668661594391;1.0;0.7351483702659607;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436911404132843;1.0;0.7389832139015198;0.6151914596557617;0.7386757135391235;0.3436911404132843;1.0;0.7383681535720825;0.6148775219917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3229755163192749;1.0;0.7429010272026062;0.6043628454208374;0.7431010007858276;0.3229755163192749;1.0;0.7433010339736938;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3540489673614502;1.0;0.7396814823150635;0.6177023649215698;0.7390249967575073;0.3540489673614502;1.0;0.738368570804596;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33804142475128174;1.0;0.7410786151885986;0.6139358878135681;0.7406268119812012;0.33804142475128174;1.0;0.7401750683784485;0.6139358878135681;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36252352595329285;1.0;0.7303429245948792;0.6310420036315918;0.730218768119812;0.36252352595329285;1.0;0.7300946712493896;0.6310420036315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32485875487327576;1.0;0.7447262406349182;0.6046766638755798;0.7444165945053101;0.32485875487327576;1.0;0.7441068887710571;0.604990541934967;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3502824902534485;1.0;0.7245427370071411;0.6208411455154419;0.7246880531311035;0.3502824902534485;1.0;0.7248334288597107;0.6209980845451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3813559412956238;1.0;0.7210254669189453;0.6413998007774353;0.7207933664321899;0.382297545671463;1.0;0.7205612063407898;0.6420275568962097;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3399246633052826;1.0;0.7269744873046875;0.6211549639701843;0.726801872253418;0.3399246633052826;1.0;0.7266292572021484;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3323917090892792;1.0;0.7306777834892273;0.6128374338150024;0.7305018305778503;0.3323917090892792;1.0;0.7303258776664734;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3465160131454468;1.0;0.7221537828445435;0.6206842064857483;0.7218106985092163;0.3465160131454468;1.0;0.7214675545692444;0.6209980845451355;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.382297545671463;1.0;0.709865391254425;0.6443816423416138;0.709933340549469;0.382297545671463;1.0;0.7100012898445129;0.6443816423416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4058380424976349;1.0;0.7004615068435669;0.658505916595459;0.7004836797714233;0.4058380424976349;1.0;0.700505793094635;0.6588197946548462;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3917137384414673;1.0;0.7039174437522888;0.6519145965576172;0.7034003734588623;0.3917137384414673;1.0;0.7028833627700806;0.6519145965576172;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41713747382164;1.0;0.6991042494773865;0.6649402976036072;0.6992185711860657;0.41713747382164;1.0;0.6993328928947449;0.6649402976036072;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44915252923965454;1.0;0.6826359629631042;0.686911404132843;0.6827660799026489;0.44915252923965454;1.0;0.6828961372375488;0.686911404132843;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4830508530139923;1.0;0.6680984497070312;0.7069993019104004;0.6681684255599976;0.4830508530139923;1.0;0.6682384014129639;0.7069993019104004;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5254237055778503;1.0;0.6538056135177612;0.7294412851333618;0.6539674401283264;0.5254237055778503;1.0;0.6541292667388916;0.7295981645584106;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5112994313240051;1.0;0.6583327651023865;0.7248900532722473;0.6583857536315918;0.5112994313240051;1.0;0.6584388017654419;0.7250470519065857;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5593220591545105;1.0;0.6381275057792664;0.7539233565330505;0.6383742690086365;0.5602636337280273;1.0;0.6386210322380066;0.754551112651825;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6158192157745361;1.0;0.6145291328430176;0.7876647710800171;0.6148920059204102;0.6158192157745361;1.0;0.6152549386024475;0.7876647710800171;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6271186470985413;1.0;0.6078988313674927;0.7940991520881653;0.6080515384674072;0.6280602812767029;1.0;0.6082043051719666;0.7950407862663269;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6647834181785583;1.0;0.5884015560150146;0.8168549537658691;0.5888493061065674;0.66572505235672;1.0;0.5892969965934753;0.8174827098846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7457627058029175;1.0;0.5594260096549988;0.8623665571212769;0.5600446462631226;0.7476459741592407;1.0;0.5606633424758911;0.8634651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7542372941970825;1.0;0.5447620749473572;0.8672316074371338;0.5454912781715393;0.7551789283752441;1.0;0.5462204813957214;0.8678593039512634;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.799435019493103;1.0;0.519320011138916;0.8937539458274841;0.5200822353363037;0.805084764957428;1.0;0.5208444595336914;0.8967357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8427495360374451;1.0;0.4937370717525482;0.9163527488708496;0.494669646024704;0.8446327447891235;1.0;0.4956023097038269;0.9174513816833496;NA;NA;NA;NA;NA;NA;NA;NA;NA
