epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
54;0.9535176157951355;1.0;0.23476096987724304;0.9759213328361511;0.8462756872177124;0.9541457295417786;1.0;0.2344578504562378;0.9762353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.22185565531253815;0.9795854091644287;0.8287409543991089;0.9610552787780762;1.0;0.22152303159236908;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.20732538402080536;0.9800041913986206;0.809578001499176;0.9623115658760071;1.0;0.20690424740314484;0.9803182482719421;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.19931671023368835;0.9839823842048645;0.7970702052116394;0.9692211151123047;1.0;0.19902172684669495;0.9842965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9780150651931763;1.0;0.18437477946281433;0.9887981414794922;0.7775434255599976;0.9786432385444641;1.0;0.18398204445838928;0.9891121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9805276393890381;1.0;0.1712014228105545;0.9899497628211975;0.7598069310188293;0.9805276393890381;1.0;0.17070221900939941;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.16615375876426697;0.9880653023719788;0.7503638863563538;0.9767587780952454;1.0;0.16583137214183807;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.1514454334974289;0.9923575520515442;0.7312503457069397;0.9855527877807617;1.0;0.1512279063463211;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.14141938090324402;0.9932998418807983;0.7166739702224731;0.9868090748786926;1.0;0.14096522331237793;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9918341636657715;1.0;0.13361410796642303;0.9958123564720154;0.7044598460197449;0.9918341636657715;1.0;0.13315477967262268;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.12647709250450134;0.9954983592033386;0.692972719669342;0.9918341636657715;1.0;0.1260778158903122;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.11485311388969421;0.9965452551841736;0.6768208146095276;0.9930904507637024;1.0;0.1141078919172287;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11033253371715546;0.9965452551841736;0.6681026816368103;0.9937185645103455;1.0;0.10985042154788971;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.998115599155426;1.0;0.09966357797384262;0.9990577697753906;0.6531857252120972;0.998115599155426;1.0;0.09929312765598297;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.998115599155426;1.0;0.09239060431718826;0.9990577697753906;0.6415938138961792;0.998115599155426;1.0;0.09193899482488632;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.08591488003730774;0.9987437129020691;0.630923330783844;0.9974874258041382;1.0;0.08557961136102676;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08181948959827423;0.9984296560287476;0.6225802302360535;0.9968593120574951;1.0;0.08144436776638031;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07729116082191467;0.9990577697753906;0.6137924194335938;0.998115599155426;1.0;0.07680217176675797;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07180742919445038;0.9996859431266785;0.6040769815444946;0.9993718862533569;1.0;0.0712101012468338;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06574118137359619;0.9993718862533569;0.5938742160797119;0.9987437129020691;1.0;0.06517599523067474;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.061524368822574615;0.9993718862533569;0.5855549573898315;0.9987437129020691;1.0;0.061009518802165985;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.05885465443134308;0.9993718862533569;0.5787138342857361;0.9993718862533569;1.0;0.058203015476465225;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05357513576745987;0.9996859431266785;0.5693941116333008;0.9993718862533569;1.0;0.05299924686551094;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.049896471202373505;1.0;0.5617833137512207;1.0;1.0;0.0495636872947216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0463624969124794;1.0;0.5540788769721985;1.0;1.0;0.04574693366885185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04438989609479904;1.0;0.5482120513916016;1.0;1.0;0.04399505630135536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04062209650874138;1.0;0.5404828786849976;1.0;1.0;0.04026491194963455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03867541253566742;1.0;0.5345458984375;1.0;1.0;0.038249433040618896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03591737151145935;1.0;0.5279372930526733;1.0;1.0;0.03565381094813347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03507488965988159;1.0;0.5230604410171509;1.0;1.0;0.034557972103357315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03272639587521553;1.0;0.5169344544410706;1.0;1.0;0.03242194652557373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0305231511592865;1.0;0.5108354687690735;1.0;1.0;0.030147086828947067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02976379357278347;1.0;0.5062257051467896;1.0;1.0;0.02935882844030857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027916574850678444;1.0;0.5006613731384277;1.0;1.0;0.027701694518327713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02560419589281082;1.0;0.4945075511932373;1.0;1.0;0.025283904746174812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025700902566313744;1.0;0.4908914864063263;1.0;1.0;0.025485346093773842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023509379476308823;1.0;0.4849683940410614;1.0;1.0;0.023314524441957474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023081663995981216;1.0;0.4808800518512726;1.0;1.0;0.023002028465270996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022101007401943207;1.0;0.476156085729599;1.0;1.0;0.02192496322095394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02071635238826275;1.0;0.47109371423721313;1.0;1.0;0.020528485998511314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01954062655568123;1.0;0.46630939841270447;1.0;1.0;0.019433217123150826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019499478861689568;1.0;0.46261030435562134;1.0;1.0;0.019327864050865173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01911674439907074;1.0;0.4586380124092102;1.0;1.0;0.01897197961807251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018567703664302826;1.0;0.454558789730072;1.0;1.0;0.018522771075367928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017519904300570488;1.0;0.449922651052475;1.0;1.0;0.017412863671779633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018041955307126045;1.0;0.44691774249076843;1.0;1.0;0.017950810492038727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01717042364180088;1.0;0.44255053997039795;1.0;1.0;0.01711232028901577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016329163685441017;1.0;0.4382329285144806;1.0;1.0;0.01629802957177162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01610858552157879;1.0;0.4345417022705078;1.0;1.0;0.016071025282144547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01583429053425789;1.0;0.43082892894744873;1.0;1.0;0.015810217708349228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.0157043244689703;1.0;0.42726439237594604;1.0;1.0;0.015656912699341774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01552051492035389;1.0;0.42367830872535706;1.0;1.0;0.015470490790903568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015317953191697598;1.0;0.420099675655365;1.0;1.0;0.015273809432983398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015246053226292133;1.0;0.41668084263801575;1.0;1.0;0.015222389250993729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014749692752957344;1.0;0.4128492474555969;1.0;1.0;0.014725998044013977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014756135642528534;1.0;0.40953168272972107;1.0;1.0;0.014711438678205013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01450529508292675;1.0;0.40599626302719116;1.0;1.0;0.014475194737315178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014345942996442318;1.0;0.4025596082210541;1.0;1.0;0.014302047900855541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01403732318431139;1.0;0.39901185035705566;1.0;1.0;0.014013301581144333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01381842140108347;1.0;0.3955547511577606;1.0;1.0;0.013773365877568722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013937427662312984;1.0;0.3924770951271057;1.0;1.0;0.013911762274801731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013866174966096878;1.0;0.38922399282455444;1.0;1.0;0.013847221620380878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01360605750232935;1.0;0.3857991099357605;1.0;1.0;0.013585783541202545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013558246195316315;1.0;0.38260406255722046;1.0;1.0;0.013529811054468155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013906845822930336;1.0;0.3798357844352722;1.0;1.0;0.013889161869883537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013089530169963837;1.0;0.37591326236724854;1.0;1.0;0.013064554892480373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33479899168014526;1.0;0.7310818433761597;0.6123323440551758;1.6310737133026123;0.33479899168014526;1.0;0.7310653924942017;0.6123323440551758;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3442211151123047;1.0;0.7310459613800049;0.6179855465888977;1.6249390840530396;0.34484925866127014;1.0;0.7308060526847839;0.6184043288230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7329353094100952;0.6074119210243225;1.6209120750427246;0.32349246740341187;1.0;0.732796847820282;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190954625606537;1.0;0.7413276433944702;0.5993507504463196;1.623426914215088;0.3190954625606537;1.0;0.7413276433944702;0.5993507504463196;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7323958277702332;0.6225919723510742;1.6085054874420166;0.34610551595687866;1.0;0.7322682738304138;0.6225919723510742;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.338567852973938;1.0;0.7377145290374756;0.6101338267326355;1.6079599857330322;0.33919596672058105;1.0;0.7376672029495239;0.610447883605957;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7271596789360046;0.6208122968673706;1.591529369354248;0.35050252079963684;1.0;0.7271260023117065;0.6211263537406921;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32223618030548096;1.0;0.7417000532150269;0.6044805645942688;1.6001590490341187;0.3228643238544464;1.0;0.7415659427642822;0.6047946214675903;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3429648280143738;1.0;0.7292651534080505;0.6154729723930359;1.581898808479309;0.34359297156333923;1.0;0.7291567325592041;0.6158917546272278;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3272612988948822;1.0;0.7364162802696228;0.6102385520935059;1.5832338333129883;0.3285175859928131;1.0;0.7363066077232361;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31281405687332153;1.0;0.7423930764198303;0.5998741984367371;1.5833818912506104;0.31281405687332153;1.0;0.7422112822532654;0.5999788641929626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3536432087421417;1.0;0.7277745604515076;0.6248951554298401;1.5629924535751343;0.3542713522911072;1.0;0.7275888919830322;0.625313937664032;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7377184629440308;0.613902747631073;1.5672004222869873;0.338567852973938;1.0;0.7375515699386597;0.614740252494812;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36997488141059875;1.0;0.7207208871841431;0.6328516006469727;1.5445531606674194;0.36997488141059875;1.0;0.7206971645355225;0.6328516006469727;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7253603339195251;0.6247904896736145;1.5433554649353027;0.3498743772506714;1.0;0.7250573039054871;0.625313937664032;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3398241102695465;1.0;0.7258414030075073;0.6175668835639954;1.538230299949646;0.34045225381851196;1.0;0.7256709933280945;0.6179856061935425;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7156578302383423;0.625104546546936;1.5223699808120728;0.35301506519317627;1.0;0.7154308557510376;0.6259421110153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3706030249595642;1.0;0.7212581634521484;0.634631335735321;1.5224300622940063;0.3706030249595642;1.0;0.7211971282958984;0.634631335735321;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3580402135848999;1.0;0.714354395866394;0.6309671998023987;1.5099117755889893;0.3580402135848999;1.0;0.7142611742019653;0.6309671998023987;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38944724202156067;1.0;0.7113003134727478;0.6474035978317261;1.5012997388839722;0.38944724202156067;1.0;0.7112370133399963;0.6475083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7047011852264404;0.6459378004074097;1.489182710647583;0.3806532621383667;1.0;0.7046973705291748;0.6459378004074097;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4057788848876953;1.0;0.690706193447113;0.6594430208206177;1.4695789813995361;0.4057788848876953;1.0;0.6905290484428406;0.6595475673675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3957286477088928;1.0;0.6888659596443176;0.654417872428894;1.4623312950134277;0.3957286477088928;1.0;0.6888659596443176;0.654417872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4283919632434845;1.0;0.6904585957527161;0.6731573343276978;1.4584537744522095;0.4283919632434845;1.0;0.6904585957527161;0.6731573343276978;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.668005108833313;0.6832076907157898;1.4304324388504028;0.44283920526504517;1.0;0.667758047580719;0.6833123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45854270458221436;1.0;0.6724259853363037;0.6894890666007996;1.4295580387115479;0.45854270458221436;1.0;0.6724235415458679;0.6894890666007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
