epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.36306533217430115;1.0;0.7198114991188049;0.6305485963821411;0.719781756401062;0.36306533217430115;1.0;0.7197520136833191;0.6305485963821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4001256227493286;1.0;0.6994653940200806;0.6559883952140808;0.6996026039123535;0.4001256227493286;1.0;0.6997398734092712;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3976130783557892;1.0;0.6993083357810974;0.6507537961006165;0.699251651763916;0.3976130783557892;1.0;0.6991949677467346;0.6507537961006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4158291518688202;1.0;0.6908143162727356;0.6681323647499084;0.691016435623169;0.4158291518688202;1.0;0.6912184953689575;0.6679229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42336684465408325;1.0;0.6828230619430542;0.669283926486969;0.6827373504638672;0.42336684465408325;1.0;0.682651698589325;0.6693885922431946;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4491206109523773;1.0;0.6738162636756897;0.6821607947349548;0.6738332509994507;0.4491206109523773;1.0;0.6738502979278564;0.6822655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4497487545013428;1.0;0.6654837727546692;0.6901172995567322;0.6656386256217957;0.4497487545013428;1.0;0.6657934188842773;0.6900125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5056532621383667;1.0;0.6425225138664246;0.7211055159568787;0.6426984071731567;0.5056532621383667;1.0;0.6428743004798889;0.7210007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5043969750404358;1.0;0.6374962329864502;0.7244555354118347;0.6379733681678772;0.5043969750404358;1.0;0.6384505033493042;0.724141538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5339195728302002;1.0;0.6212307214736938;0.7411012649536133;0.6217416524887085;0.5339195728302002;1.0;0.6222525238990784;0.7409965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5690954923629761;1.0;0.6014219522476196;0.7599455118179321;0.6023195385932922;0.5690954923629761;1.0;0.6032171249389648;0.7600502371788025;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5810301303863525;1.0;0.5962998867034912;0.769262969493866;0.5968698263168335;0.5810301303863525;1.0;0.5974397659301758;0.7689489126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6199748516082764;1.0;0.5759474635124207;0.7911432385444641;0.5772908329963684;0.6199748516082764;1.0;0.5786342024803162;0.7908291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6513819098472595;1.0;0.5635177493095398;0.8094640374183655;0.5648477077484131;0.6513819098472595;1.0;0.5661776065826416;0.8094640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6576633453369141;1.0;0.5467584133148193;0.814384400844574;0.5480731129646301;0.6564070582389832;1.0;0.5493878126144409;0.813546895980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.67902010679245;1.0;0.5320737957954407;0.8251675367355347;0.5336892604827881;0.67902010679245;1.0;0.5353047847747803;0.8248533606529236;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7010050415992737;1.0;0.5204508900642395;0.8395100235939026;0.5220666527748108;0.7016331553459167;1.0;0.5236824154853821;0.8397193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.4945928752422333;0.8587729930877686;0.4967269003391266;0.7361809015274048;1.0;0.4988609552383423;0.8581448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7594221234321594;1.0;0.4799855351448059;0.8724874258041382;0.4819539785385132;0.7600502371788025;1.0;0.48392245173454285;0.8724874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7801507711410522;1.0;0.4610345661640167;0.8824329972267151;0.46299976110458374;0.7807788848876953;1.0;0.46496492624282837;0.8826423287391663;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7826633453369141;1.0;0.4512080252170563;0.885364294052124;0.4528812766075134;0.7832914590835571;1.0;0.45455455780029297;0.8852596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8197236061096191;1.0;0.4263918399810791;0.9050459861755371;0.4284093379974365;0.8197236061096191;1.0;0.43042683601379395;0.9050459861755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8184673190116882;1.0;0.4146759808063507;0.9042085409164429;0.41625678539276123;0.82097989320755;1.0;0.41783758997917175;0.9053601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8278894424438477;1.0;0.40519583225250244;0.9106993675231934;0.4066419303417206;0.8266331553459167;1.0;0.4080880284309387;0.9098618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8737437129020691;1.0;0.3750166893005371;0.9340452551841736;0.3762376606464386;0.875;1.0;0.3774585723876953;0.934778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8837939500808716;1.0;0.3631894290447235;0.9391749501228333;0.36432433128356934;0.8863065242767334;1.0;0.3654592037200928;0.9406406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8812814354896545;1.0;0.3443315327167511;0.9387562870979309;0.3453073799610138;0.8850502371788025;1.0;0.3462832570075989;0.9404313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8907034993171692;1.0;0.3359910249710083;0.9428392052650452;0.3365216553211212;0.893216073513031;1.0;0.3370523750782013;0.9440954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9152010083198547;1.0;0.3188624083995819;0.9555066823959351;0.319355309009552;0.9170854091644287;1.0;0.3198482096195221;0.9565536379814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9164572954177856;1.0;0.3057178854942322;0.9568676948547363;0.30563631653785706;0.9189698696136475;1.0;0.30555474758148193;0.9580192565917969;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9415829181671143;1.0;0.28402185440063477;0.9700585603713989;0.2840966284275055;0.9422110319137573;1.0;0.2841714024543762;0.9703726172447205;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9396985173225403;1.0;0.27530544996261597;0.968802273273468;0.2750760614871979;0.9415829181671143;1.0;0.2748466730117798;0.9698492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9334170818328857;1.0;0.2683010697364807;0.965452253818512;0.26772016286849976;0.9365577697753906;1.0;0.2671392560005188;0.9671273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9434673190116882;1.0;0.24772387742996216;0.9706867337226868;0.24673065543174744;0.9447236061096191;1.0;0.24573743343353271;0.9714195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.23422423005104065;0.9749791026115417;0.23312771320343018;0.9547738432884216;1.0;0.2320311814546585;0.9760259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9579145908355713;1.0;0.2221398800611496;0.9784339070320129;0.2211497277021408;0.9585427045822144;1.0;0.22015957534313202;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9692211151123047;1.0;0.20850707590579987;0.984505832195282;0.20698578655719757;0.9698492288589478;1.0;0.20546449720859528;0.9848198890686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19578035175800323;0.9844011664390564;0.19481147825717926;0.9698492288589478;1.0;0.1938425749540329;0.9844011664390564;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.18637394905090332;0.9874371886253357;0.18481700122356415;0.9761306643486023;1.0;0.18326005339622498;0.9880653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9792713522911072;1.0;0.17544414103031158;0.989635705947876;0.1738893836736679;0.9792713522911072;1.0;0.17233464121818542;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.1619338095188141;0.9880653023719788;0.16046348214149475;0.9773869514465332;1.0;0.15899315476417542;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.154730424284935;0.9901590943336487;0.15304085612297058;0.9824120402336121;1.0;0.15135127305984497;0.9911012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.145497664809227;0.9925670027732849;0.14377927780151367;0.9868090748786926;1.0;0.14206089079380035;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9905778765678406;1.0;0.136511892080307;0.9952889680862427;0.13483257591724396;0.9905778765678406;1.0;0.1331532597541809;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.13015902042388916;0.9949748516082764;0.12821947038173676;0.9905778765678406;1.0;0.12627992033958435;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9937185645103455;1.0;0.11841452866792679;0.9968593120574951;0.1165229082107544;0.9943467378616333;1.0;0.114631287753582;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11510206013917923;0.9962311387062073;0.1132008507847786;0.9937185645103455;1.0;0.11129964143037796;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9937185645103455;1.0;0.10545393079519272;0.9968593120574951;0.10356291383504868;0.9943467378616333;1.0;0.10167189687490463;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09729008376598358;0.998115599155426;0.09574975073337555;0.9962311387062073;1.0;0.09420943260192871;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.0930197611451149;0.9978014826774597;0.09090524166822433;0.9962311387062073;1.0;0.08879072219133377;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08442988246679306;0.9984296560287476;0.08306150883436203;0.9968593120574951;1.0;0.08169311285018921;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08191853761672974;0.9986389875411987;0.08036407828330994;0.9974874258041382;1.0;0.07880961894989014;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07490557432174683;0.9987437129020691;0.07356905937194824;0.9974874258041382;1.0;0.07223255187273026;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07130439579486847;0.9996859431266785;0.06982751190662384;0.9993718862533569;1.0;0.06835062801837921;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06562194228172302;0.9993718862533569;0.06446109712123871;0.9987437129020691;1.0;0.06330025941133499;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06144871190190315;0.9996859431266785;0.05992782115936279;0.9993718862533569;1.0;0.05840693414211273;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.06033015623688698;0.9996859431266785;0.058817751705646515;1.0;1.0;0.05730535089969635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05466684326529503;1.0;0.053496867418289185;1.0;1.0;0.05232689902186394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05113937705755234;1.0;0.04985589534044266;1.0;1.0;0.048572417348623276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04808187857270241;1.0;0.04705095663666725;1.0;1.0;0.0460200272500515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.044646795839071274;1.0;0.04369812458753586;1.0;1.0;0.042749449610710144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042739447206258774;1.0;0.0415881983935833;1.0;1.0;0.04043694958090782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.03901060298085213;0.9996859431266785;0.03792873024940491;1.0;1.0;0.03684685379266739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03838858753442764;1.0;0.03753738850355148;1.0;1.0;0.036686185747385025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03615245968103409;1.0;0.035091500729322433;1.0;1.0;0.03403054177761078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03374660015106201;1.0;0.033022191375494;1.0;1.0;0.032297782599925995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03210236132144928;1.0;0.03145673871040344;1.0;1.0;0.030811116099357605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02991982363164425;1.0;0.02926430106163025;1.0;1.0;0.0286087766289711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028743822127580643;1.0;0.028098735958337784;1.0;1.0;0.027453651651740074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027846025303006172;1.0;0.02713382989168167;1.0;1.0;0.02642163634300232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026568161323666573;1.0;0.02582423761487007;1.0;1.0;0.02508031576871872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025510529056191444;1.0;0.024853553622961044;1.0;1.0;0.024196576327085495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02466292679309845;1.0;0.023899992927908897;1.0;1.0;0.023137064650654793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023277511820197105;1.0;0.022656071931123734;1.0;1.0;0.022034630179405212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021755754947662354;1.0;0.021363891661167145;1.0;1.0;0.020972028374671936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02147098258137703;1.0;0.021088184788823128;1.0;1.0;0.020705390721559525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021538201719522476;1.0;0.021110277622938156;1.0;1.0;0.020682353526353836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020431770011782646;1.0;0.019992200657725334;1.0;1.0;0.019552631303668022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01994326151907444;1.0;0.01954977586865425;1.0;1.0;0.019156288355588913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01933562010526657;1.0;0.01895354501903057;1.0;1.0;0.01857146993279457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018325772136449814;1.0;0.018062978982925415;1.0;1.0;0.017800183966755867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01788770779967308;1.0;0.017593925818800926;1.0;1.0;0.017300143837928772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017431486397981644;1.0;0.01717616617679596;1.0;1.0;0.016920844092965126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017216350883245468;1.0;0.016934778541326523;1.0;1.0;0.016653206199407578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017135445028543472;1.0;0.016939200460910797;1.0;1.0;0.016742954030632973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016279252246022224;1.0;0.01605384796857834;1.0;1.0;0.015828441828489304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016204649582505226;1.0;0.016023237258195877;1.0;1.0;0.015841826796531677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01598835177719593;1.0;0.01580391637980938;1.0;1.0;0.015619481913745403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015572857111692429;1.0;0.015400364063680172;1.0;1.0;0.015227871015667915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015161864459514618;1.0;0.015000592917203903;1.0;1.0;0.01483931951224804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01496093813329935;1.0;0.014779163524508476;1.0;1.0;0.014597389847040176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014898383989930153;1.0;0.01472951378673315;1.0;1.0;0.014560644514858723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014428223483264446;1.0;0.014300709590315819;1.0;1.0;0.014173196628689766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014506535604596138;1.0;0.014400516636669636;1.0;1.0;0.014294497668743134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014683685265481472;1.0;0.014562120661139488;1.0;1.0;0.014440556056797504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014297748915851116;1.0;0.014174374751746655;1.0;1.0;0.014051003381609917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0136963976547122;1.0;0.013610418885946274;1.0;1.0;0.013524441048502922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013648467138409615;1.0;0.013558242470026016;1.0;1.0;0.013468017801642418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014140358194708824;1.0;0.014071046374738216;1.0;1.0;0.014001734554767609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013924938626587391;1.0;0.013836121186614037;1.0;1.0;0.013747303746640682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7280492782592773;0.6166248321533203;0.7280392050743103;0.34045225381851196;1.0;0.7280293107032776;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7430039644241333;0.6111809611320496;0.7428308725357056;0.3329145610332489;1.0;0.7426577806472778;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7383439540863037;0.6087731122970581;0.7384126782417297;0.32788944244384766;1.0;0.7384814023971558;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7315833568572998;0.6165201663970947;0.731494128704071;0.3454773724079132;1.0;0.7314050793647766;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7407951951026917;0.611913800239563;0.7406635284423828;0.33479899168014526;1.0;0.740531861782074;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190954625606537;1.0;0.7350265383720398;0.6050043106079102;0.7350219488143921;0.3190954625606537;1.0;0.7350172996520996;0.6050043106079102;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216080367565155;1.0;0.7371890544891357;0.6032245755195618;0.7367451786994934;0.3216080367565155;1.0;0.7363013029098511;0.6033292412757874;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35866832733154297;1.0;0.7233798503875732;0.6254189014434814;0.7233366370201111;0.35866832733154297;1.0;0.7232934236526489;0.625523567199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3285175859928131;1.0;0.7441723942756653;0.6058417558670044;0.7440477013587952;0.3285175859928131;1.0;0.743923008441925;0.60594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7361814975738525;0.6109716296195984;0.7361680269241333;0.3304020166397095;1.0;0.7361546158790588;0.6109716296195984;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3467336595058441;1.0;0.726051390171051;0.6220687627792358;0.7261307239532471;0.3467336595058441;1.0;0.7262101173400879;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34170854091644287;1.0;0.7309380173683167;0.6159967184066772;0.7307144403457642;0.34170854091644287;1.0;0.7304908037185669;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7342789769172668;0.6165201663970947;0.7339247465133667;0.3423366844654083;1.0;0.7335705161094666;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3555276393890381;1.0;0.7327043414115906;0.6263610124588013;0.7325462698936462;0.3555276393890381;1.0;0.7323881983757019;0.6264656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442211151123047;1.0;0.7322459816932678;0.6182999610900879;0.7319769859313965;0.3442211151123047;1.0;0.7317079305648804;0.6181951761245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7234843373298645;0.6254187822341919;0.723349392414093;0.3542713522911072;1.0;0.7232144474983215;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3737437129020691;1.0;0.710966944694519;0.6372488141059875;0.7109698057174683;0.3737437129020691;1.0;0.7109726667404175;0.6373534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3511306643486023;1.0;0.7171931266784668;0.6235344409942627;0.7172662019729614;0.35050252079963684;1.0;0.7173392176628113;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.7021452188491821;0.6444724202156067;0.702081561088562;0.38253769278526306;1.0;0.7020179033279419;0.6446818709373474;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4013819098472595;1.0;0.7053276300430298;0.6531617641448975;0.7052994966506958;0.4013819098472595;1.0;0.7052714228630066;0.6531617641448975;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3498743772506714;1.0;0.7158010005950928;0.6240578889846802;0.715782105922699;0.3498743772506714;1.0;0.7157633900642395;0.6239531636238098;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.393216073513031;1.0;0.7101336121559143;0.6479272246360779;0.7104296684265137;0.393216073513031;1.0;0.710725724697113;0.6478225588798523;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4309045374393463;1.0;0.6876724362373352;0.671168327331543;0.6876378059387207;0.4315326511859894;1.0;0.687603235244751;0.6714823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43781405687332153;1.0;0.6799443960189819;0.6806951761245728;0.6799507141113281;0.438442200422287;1.0;0.6799570918083191;0.6811140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43781405687332153;1.0;0.6740910410881042;0.6810091733932495;0.6740632653236389;0.43781405687332153;1.0;0.6740356087684631;0.6811138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46419596672058105;1.0;0.6618803143501282;0.6952469944953918;0.6621155738830566;0.46419596672058105;1.0;0.6623508930206299;0.6952469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
