epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.35617759823799133;1.0;0.7336549758911133;0.6233912110328674;0.7336604595184326;0.35617759823799133;1.0;0.7336660027503967;0.6233912110328674;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3503861129283905;1.0;0.7306936383247375;0.6211389303207397;0.7306793332099915;0.3503861129283905;1.0;0.7306650280952454;0.6212998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3532818555831909;1.0;0.7223691344261169;0.6258043646812439;0.7223975658416748;0.3532818555831909;1.0;0.7224259972572327;0.6258043646812439;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33687257766723633;1.0;0.7379604578018188;0.6147040128707886;0.7374570369720459;0.33687257766723633;1.0;0.7369536757469177;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3629343509674072;1.0;0.7244840264320374;0.6351350545883179;0.7244666218757629;0.3629343509674072;1.0;0.7244492173194885;0.6351350545883179;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37162160873413086;1.0;0.7130683660507202;0.6410874724388123;0.7133143544197083;0.37162160873413086;1.0;0.7135603427886963;0.6410874724388123;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38223937153816223;1.0;0.7132256031036377;0.6443049907684326;0.7129504084587097;0.38223937153816223;1.0;0.7126752138137817;0.6443049907684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4285714328289032;1.0;0.6947853565216064;0.6721363663673401;0.6949348449707031;0.4285714328289032;1.0;0.695084273815155;0.6719754934310913;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42374518513679504;1.0;0.6972388029098511;0.6666666269302368;0.6974549293518066;0.42374518513679504;1.0;0.697671115398407;0.6663448214530945;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4382239282131195;1.0;0.6911888122558594;0.6753538846969604;0.6916470527648926;0.4382239282131195;1.0;0.6921053528785706;0.6753538846969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4536679685115814;1.0;0.690756618976593;0.6853281855583191;0.6909105181694031;0.4546332061290741;1.0;0.6910644173622131;0.6858108043670654;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4681467115879059;1.0;0.6762596368789673;0.6983590722084045;0.6764748096466064;0.46911197900772095;1.0;0.6766899228096008;0.6988416910171509;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5019304752349854;1.0;0.6601179838180542;0.7158944010734558;0.6605198979377747;0.5019304752349854;1.0;0.6609218120574951;0.7158944010734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5125482678413391;1.0;0.6545515060424805;0.7258686423301697;0.6551192998886108;0.5125482678413391;1.0;0.6556870937347412;0.7253860831260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5550193190574646;1.0;0.6413425207138062;0.7506434321403503;0.6416711211204529;0.5550193190574646;1.0;0.6419997215270996;0.7506434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5762548446655273;1.0;0.6247957348823547;0.7659266591072083;0.625504732131958;0.5762548446655273;1.0;0.626213788986206;0.7659266591072083;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6332046389579773;1.0;0.6048967242240906;0.8001930117607117;0.6055082082748413;0.6332046389579773;1.0;0.6061196327209473;0.8003538250923157;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6785714030265808;1.0;0.5879690051078796;0.8238416910171509;0.5886784791946411;0.6795367002487183;1.0;0.5893879532814026;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.71138995885849;1.0;0.5689428448677063;0.8431466817855835;0.5697450637817383;0.71138995885849;1.0;0.5705472230911255;0.8433075547218323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7644787430763245;1.0;0.5463905334472656;0.8709781169891357;0.5472753047943115;0.7644787430763245;1.0;0.5481601357460022;0.8708171844482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8175675868988037;1.0;0.5125039219856262;0.9023486971855164;0.5141277313232422;0.8175675868988037;1.0;0.5157515406608582;0.9023486971855164;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8465250730514526;1.0;0.48927775025367737;0.9187580943107605;0.49113020300865173;0.8465250730514526;1.0;0.4929826557636261;0.9187580943107605;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8918918967247009;1.0;0.46336594223976135;0.943854570388794;0.4650300145149231;0.8918918967247009;1.0;0.46669408679008484;0.943854570388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9063706398010254;1.0;0.4416496157646179;0.9518982768058777;0.44407525658607483;0.9063706398010254;1.0;0.44650089740753174;0.9518982768058777;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9353281855583191;1.0;0.41320863366127014;0.9657335877418518;0.4159175753593445;0.9353281855583191;1.0;0.4186265170574188;0.9657335877418518;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.969111979007721;1.0;0.3741185963153839;0.9845559597015381;0.37794679403305054;0.969111979007721;1.0;0.38177499175071716;0.9845559597015381;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9720077514648438;1.0;0.34703850746154785;0.9856820702552795;0.35143402218818665;0.9720077514648438;1.0;0.35582953691482544;0.9856820702552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9845559597015381;1.0;0.3151433765888214;0.992277979850769;0.32039356231689453;0.9845559597015381;1.0;0.32564371824264526;0.992277979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9884169697761536;1.0;0.2911659777164459;0.9942085146903992;0.2964615821838379;0.9884169697761536;1.0;0.30175715684890747;0.9942085146903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9884169697761536;1.0;0.2605558931827545;0.9938867092132568;0.2669532299041748;0.9884169697761536;1.0;0.2733505368232727;0.9938867092132568;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9990347623825073;1.0;0.22854375839233398;0.9995173811912537;0.2353716492652893;0.9990347623825073;1.0;0.24219955503940582;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9990347623825073;1.0;0.20416459441184998;0.9995173811912537;0.21156437695026398;0.9990347623825073;1.0;0.21896415948867798;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.1867312639951706;0.998552143573761;0.19520574808120728;0.9971042275428772;1.0;0.20368023216724396;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1619020700454712;1.0;0.1708562970161438;1.0;1.0;0.1798105239868164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14271073043346405;1.0;0.15214432775974274;1.0;1.0;0.16157792508602142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1206846684217453;1.0;0.130801722407341;1.0;1.0;0.1409187763929367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10607745498418808;1.0;0.11580389738082886;1.0;1.0;0.12553034722805023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09304313361644745;1.0;0.10328147560358047;1.0;1.0;0.1135198175907135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07962483912706375;1.0;0.08946357667446136;1.0;1.0;0.09930231422185898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06728261709213257;1.0;0.07786586135625839;1.0;1.0;0.08844910562038422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05777993053197861;1.0;0.06848448514938354;1.0;1.0;0.07918903976678848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.050526417791843414;1.0;0.061442747712135315;1.0;1.0;0.07235907763242722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04320276901125908;1.0;0.053589724004268646;1.0;1.0;0.06397668272256851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03837801143527031;1.0;0.048675984144210815;1.0;1.0;0.05897395312786102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03184763342142105;1.0;0.04170072078704834;1.0;1.0;0.05155380815267563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028734954074025154;1.0;0.03921208903193474;1.0;1.0;0.04968922585248947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025449488312005997;1.0;0.035064104944467545;1.0;1.0;0.04467872157692909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022698674350976944;1.0;0.031977128237485886;1.0;1.0;0.04125558212399483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020085856318473816;1.0;0.029096417129039764;1.0;1.0;0.03810697793960571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01811196841299534;1.0;0.02670498937368393;1.0;1.0;0.03529801219701767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016605591401457787;1.0;0.024706415832042694;1.0;1.0;0.03280723839998245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015817241743206978;1.0;0.02380673587322235;1.0;1.0;0.031796228140592575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014844458550214767;1.0;0.02217802405357361;1.0;1.0;0.0295115914195776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014631697908043861;1.0;0.021507233381271362;1.0;1.0;0.028382768854498863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013882183469831944;1.0;0.02057664282619953;1.0;1.0;0.027271101251244545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01348066609352827;1.0;0.01952310837805271;1.0;1.0;0.025565551593899727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013384385965764523;1.0;0.019094403833150864;1.0;1.0;0.02480442076921463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013192097656428814;1.0;0.01868998445570469;1.0;1.0;0.02418787032365799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012476997449994087;1.0;0.017438147217035294;1.0;1.0;0.02239929512143135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012676861137151718;1.0;0.017475448548793793;1.0;1.0;0.022274037823081017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012321720831096172;1.0;0.01679619960486889;1.0;1.0;0.02127067744731903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012406770139932632;1.0;0.016596902161836624;1.0;1.0;0.020787032321095467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012178824283182621;1.0;0.01588260754942894;1.0;1.0;0.019586389884352684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012149210087954998;1.0;0.015867670997977257;1.0;1.0;0.01958613097667694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0120829027146101;1.0;0.015578299760818481;1.0;1.0;0.019073694944381714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01190198678523302;1.0;0.015135293826460838;1.0;1.0;0.01836859993636608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011974593624472618;1.0;0.014878683723509312;1.0;1.0;0.017782773822546005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011896129697561264;1.0;0.014590476639568806;1.0;1.0;0.017284823581576347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01212611235678196;1.0;0.014705369248986244;1.0;1.0;0.01728462614119053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011921979486942291;1.0;0.014369108714163303;1.0;1.0;0.016816237941384315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011984406039118767;1.0;0.014257035218179226;1.0;1.0;0.016529664397239685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011940676718950272;1.0;0.014015818014740944;1.0;1.0;0.016090959310531616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01195418369024992;1.0;0.013934653252363205;1.0;1.0;0.015915123745799065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012122387066483498;1.0;0.013872722163796425;1.0;1.0;0.015623057261109352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012099197134375572;1.0;0.013860052451491356;1.0;1.0;0.015620908699929714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011851603165268898;1.0;0.01344980113208294;1.0;1.0;0.015047998167574406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011997738853096962;1.0;0.013501740992069244;1.0;1.0;0.015005744062364101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012196625582873821;1.0;0.013552313670516014;1.0;1.0;0.014908002689480782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011948050931096077;1.0;0.013336991891264915;1.0;1.0;0.01472593192011118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011961032636463642;1.0;0.013267097994685173;1.0;1.0;0.014573163352906704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01199734304100275;1.0;0.013232199475169182;1.0;1.0;0.014467054978013039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012178139761090279;1.0;0.013340624049305916;1.0;1.0;0.014503109268844128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011925308965146542;1.0;0.013081335462629795;1.0;1.0;0.014237361960113049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011796785518527031;1.0;0.012794926762580872;1.0;1.0;0.013793068937957287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011810467578470707;1.0;0.012796923518180847;1.0;1.0;0.013783378526568413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011968282982707024;1.0;0.012918919324874878;1.0;1.0;0.013869554735720158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011592241004109383;1.0;0.012476978823542595;1.0;1.0;0.013361717574298382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011920019052922726;1.0;0.012713927775621414;1.0;1.0;0.013507837429642677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011819550767540932;1.0;0.01258743368089199;1.0;1.0;0.013355317525565624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012118373066186905;1.0;0.012895920313894749;1.0;1.0;0.013673467561602592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3445945978164673;1.0;0.7311533689498901;0.6150256991386414;0.7310044169425964;0.3445945978164673;1.0;0.7308554649353027;0.6151865124702454;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320463299751282;1.0;0.7416099905967712;0.6071428656578064;0.7411578297615051;0.3320463299751282;1.0;0.740705668926239;0.6073036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146718144416809;1.0;0.7421913743019104;0.6021557450294495;0.7422397136688232;0.3146718144416809;1.0;0.7422881126403809;0.6021557450294495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7402201294898987;0.607464611530304;0.7403466105461121;0.3243243098258972;1.0;0.7404730916023254;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32915058732032776;1.0;0.7423585653305054;0.6095559000968933;0.7424384355545044;0.32915058732032776;1.0;0.7425183653831482;0.6095559000968933;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33880308270454407;1.0;0.7342193126678467;0.6122908592224121;0.7344052195549011;0.33880308270454407;1.0;0.7345911264419556;0.6122908592224121;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33976835012435913;1.0;0.7370374202728271;0.6142213344573975;0.736832857131958;0.33976835012435913;1.0;0.7366283535957336;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3339768350124359;1.0;0.7375538945198059;0.6095559597015381;0.7374807596206665;0.3339768350124359;1.0;0.7374076843261719;0.6095559597015381;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34169885516166687;1.0;0.7336159944534302;0.6174388527870178;0.7334237098693848;0.34169885516166687;1.0;0.7332313656806946;0.6174388527870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.346525102853775;1.0;0.7281744480133057;0.625;0.7278311252593994;0.346525102853775;1.0;0.7274878025054932;0.625;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3474903404712677;1.0;0.728663444519043;0.6214607357978821;0.7285829782485962;0.3474903404712677;1.0;0.7285025715827942;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3542470932006836;1.0;0.7242916226387024;0.6259652376174927;0.7243949770927429;0.3542470932006836;1.0;0.7244983315467834;0.6259652376174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36196911334991455;1.0;0.7265252470970154;0.630791425704956;0.7260810732841492;0.36196911334991455;1.0;0.725636899471283;0.6309523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3600386083126068;1.0;0.7199105024337769;0.629343569278717;0.7198816537857056;0.3600386083126068;1.0;0.7198527455329895;0.629343569278717;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3571428656578064;1.0;0.7271589040756226;0.6261261105537415;0.7269482612609863;0.3571428656578064;1.0;0.7267376184463501;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3861003816127777;1.0;0.7123077511787415;0.6457528471946716;0.7125093340873718;0.3861003816127777;1.0;0.7127109169960022;0.6457528471946716;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4063706696033478;1.0;0.697068989276886;0.6603925228118896;0.6970668435096741;0.4063706696033478;1.0;0.6970646977424622;0.6602315902709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.44594594836235046;1.0;0.6924350261688232;0.6817889213562012;0.6922725439071655;0.44594594836235046;1.0;0.6921100616455078;0.6816279888153076;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39768341183662415;1.0;0.699443519115448;0.6513834595680237;0.6993695497512817;0.39768341183662415;1.0;0.6992955803871155;0.6513834595680237;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41409265995025635;1.0;0.6955580115318298;0.6648970246315002;0.6958223581314087;0.41409265995025635;1.0;0.6960867643356323;0.6647361516952515;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45945945382118225;1.0;0.6858469843864441;0.6943371295928955;0.6856423616409302;0.45945945382118225;1.0;0.685437798500061;0.6946589350700378;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46621620655059814;1.0;0.6747674942016602;0.69964599609375;0.6749167442321777;0.46621620655059814;1.0;0.6750659346580505;0.6998068690299988;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5125482678413391;1.0;0.6585738062858582;0.7245816588401794;0.6586625576019287;0.5125482678413391;1.0;0.6587513089179993;0.7247425317764282;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5038610100746155;1.0;0.6516134738922119;0.722007691860199;0.6516985893249512;0.5038610100746155;1.0;0.6517837643623352;0.722168505191803;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5559845566749573;1.0;0.6325055360794067;0.7504825592041016;0.6327134370803833;0.5559845566749573;1.0;0.6329213976860046;0.7506434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6071428656578064;1.0;0.6167793273925781;0.7812097072601318;0.6167080402374268;0.6071428656578064;1.0;0.6166366934776306;0.7813705801963806;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6573359370231628;1.0;0.5917256474494934;0.8111324906349182;0.5919948816299438;0.6573359370231628;1.0;0.5922641754150391;0.8111324906349182;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6853281855583191;1.0;0.5798677802085876;0.8283461928367615;0.5800620913505554;0.6853281855583191;1.0;0.5802564024925232;0.828667938709259;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7364864945411682;1.0;0.5565207600593567;0.8573036789894104;0.5573153495788574;0.7364864945411682;1.0;0.5581098794937134;0.8573036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7944015264511108;1.0;0.5285364389419556;0.8902831077575684;0.5296174883842468;0.7944015264511108;1.0;0.5306985378265381;0.8902831077575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.799227774143219;1.0;0.5143144130706787;0.8914092779159546;0.5153290629386902;0.799227774143219;1.0;0.5163437128067017;0.8915700912475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8552123308181763;1.0;0.4832683205604553;0.9222972989082336;0.4844329357147217;0.8552123308181763;1.0;0.48559755086898804;0.9222972989082336;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8822394013404846;1.0;0.4561840295791626;0.9372586011886597;0.4575800895690918;0.88416987657547;1.0;0.458976149559021;0.9382238984107971;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9237451553344727;1.0;0.4287286698818207;0.960102915763855;0.43074941635131836;0.9247104525566101;1.0;0.43277013301849365;0.9605855345726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9420849680900574;1.0;0.4026934504508972;0.9697554111480713;0.4048989713191986;0.9420849680900574;1.0;0.4071044921875;0.9697554111480713;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9478764533996582;1.0;0.37611714005470276;0.9724903702735901;0.3789997696876526;0.9478764533996582;1.0;0.3818824291229248;0.9724903702735901;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9816602468490601;1.0;0.3319340646266937;0.9905083179473877;0.3354659378528595;0.9816602468490601;1.0;0.33899781107902527;0.9905083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9806950092315674;1.0;0.3099096715450287;0.9900256991386414;0.31392133235931396;0.9806950092315674;1.0;0.31793302297592163;0.9900256991386414;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9913127422332764;1.0;0.2819368243217468;0.9956563711166382;0.28584450483322144;0.9913127422332764;1.0;0.28975221514701843;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9971042275428772;1.0;0.2527138590812683;0.998552143573761;0.25735825300216675;0.9971042275428772;1.0;0.2620026469230652;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9942085146903992;1.0;0.22321413457393646;0.9971042275428772;0.22822055220603943;0.9942085146903992;1.0;0.2332269549369812;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9942085146903992;1.0;0.19917525351047516;0.9971042275428772;0.20489391684532166;0.9942085146903992;1.0;0.21061259508132935;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9980695247650146;1.0;0.1792508214712143;0.9990347623825073;0.18590408563613892;0.9980695247650146;1.0;0.19255736470222473;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990347623825073;1.0;0.1553296595811844;0.9995173811912537;0.1625227928161621;0.9990347623825073;1.0;0.16971591114997864;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1355234682559967;1.0;0.14324569702148438;1.0;1.0;0.15096792578697205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990347623825073;1.0;0.11895491182804108;0.9995173811912537;0.12680038809776306;0.9990347623825073;1.0;0.13464586436748505;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9980695247650146;1.0;0.10179898887872696;0.9990347623825073;0.1099754273891449;0.9980695247650146;1.0;0.11815187335014343;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08698269724845886;1.0;0.09537643939256668;1.0;1.0;0.1037701815366745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07381465286016464;1.0;0.08263431489467621;1.0;1.0;0.09145398437976837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
