epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.5833333134651184;1.0;0.6195265054702759;0.7674457430839539;0.6051232814788818;0.6483739614486694;1.0;0.5907200574874878;0.8038617372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.619918704032898;1.0;0.6072103977203369;0.7891260385513306;0.5939595699310303;0.6737805008888245;1.0;0.5807088017463684;0.8194444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6371951103210449;1.0;0.5947371125221252;0.7982723712921143;0.5803849101066589;0.6890243887901306;1.0;0.5660327076911926;0.8268969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6646341681480408;1.0;0.5680312514305115;0.8192750215530396;0.5543307065963745;0.7215447425842285;1.0;0.5406301617622375;0.8504403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7215447425842285;1.0;0.5490842461585999;0.8489159941673279;0.5369253754615784;0.7652438879013062;1.0;0.5247665047645569;0.8717818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.755081295967102;1.0;0.5348739624023438;0.8685636520385742;0.522750735282898;0.7916666865348816;1.0;0.5106275677680969;0.887872576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.772357702255249;1.0;0.5195270776748657;0.8794037699699402;0.5084449052810669;0.7947154641151428;1.0;0.4973627030849457;0.8909213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.815040647983551;1.0;0.4911148250102997;0.902608335018158;0.4793912172317505;0.8404471278190613;1.0;0.4676675796508789;0.9156504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8221544623374939;1.0;0.47175756096839905;0.9058265089988708;0.46116137504577637;0.8475610017776489;1.0;0.4505651593208313;0.9193766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8343495726585388;1.0;0.44647377729415894;0.9137872457504272;0.43587756156921387;0.8597561120986938;1.0;0.4252813756465912;0.9271680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8790650367736816;1.0;0.42552903294563293;0.9375;0.41558268666267395;0.9004064798355103;1.0;0.4056363105773926;0.9485095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8841463327407837;1.0;0.40031248331069946;0.9402100443840027;0.3910261392593384;0.9034552574157715;1.0;0.3817397654056549;0.9500338435173035;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8841463327407837;1.0;0.3846319317817688;0.9408875107765198;0.37463152408599854;0.9034552574157715;1.0;0.36463114619255066;0.9505419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9095528721809387;1.0;0.3535308539867401;0.9534213542938232;0.3442026376724243;0.9237805008888245;1.0;0.3348744511604309;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.917682945728302;1.0;0.33776161074638367;0.957317054271698;0.3292202949523926;0.9308943152427673;1.0;0.3206790089607239;0.9642614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9319105744361877;1.0;0.31999316811561584;0.9649389982223511;0.31251463294029236;0.9420731663703918;1.0;0.30503609776496887;0.9700203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9308943152427673;1.0;0.3050518333911896;0.965108335018158;0.2976256012916565;0.9441056847572327;1.0;0.2901993989944458;0.9717140793800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9420731663703918;1.0;0.2853894531726837;0.9705284833908081;0.27858591079711914;0.9532520174980164;1.0;0.27178239822387695;0.9761179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9502032399177551;1.0;0.2734124958515167;0.9745935201644897;0.26601216197013855;0.9552845358848572;1.0;0.25861188769340515;0.9771341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.957317054271698;1.0;0.2573484182357788;0.9784891605377197;0.2509523630142212;0.9613820910453796;1.0;0.24455632269382477;0.9805216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.24098007380962372;0.9774729013442993;0.23482516407966614;0.9623983502388;1.0;0.22867025434970856;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9603658318519592;1.0;0.22920221090316772;0.980182945728302;0.2222347855567932;0.9705284833908081;1.0;0.2152673602104187;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9664633870124817;1.0;0.21509982645511627;0.9830623269081116;0.20883673429489136;0.9695122241973877;1.0;0.20257362723350525;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9654471278190613;1.0;0.20282676815986633;0.982723593711853;0.19678819179534912;0.9695122241973877;1.0;0.1907496303319931;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9725610017776489;1.0;0.18810498714447021;0.9861111640930176;0.1825712025165558;0.9756097793579102;1.0;0.17703743278980255;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9745935201644897;1.0;0.17483578622341156;0.9872967600822449;0.16919194161891937;0.9796748161315918;1.0;0.1635480672121048;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.16524767875671387;0.9918699264526367;0.15978746116161346;0.9837398529052734;1.0;0.15432724356651306;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9867886304855347;1.0;0.1546376496553421;0.9933943152427673;0.1488930881023407;0.9908536672592163;1.0;0.1431485265493393;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9867886304855347;1.0;0.14610940217971802;0.9933943152427673;0.14095403254032135;0.9888211488723755;1.0;0.1357986330986023;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.1391148716211319;0.9959349632263184;0.13337203860282898;0.9928861856460571;1.0;0.12762920558452606;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.1292174905538559;0.9962736964225769;0.12298934161663055;0.994918704032898;1.0;0.11676120012998581;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9898374080657959;1.0;0.12212669849395752;0.994918704032898;0.11680455505847931;0.9918699264526367;1.0;0.1114824190735817;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.11664582788944244;0.9969512224197388;0.11126379668712616;0.9939024448394775;1.0;0.10588175803422928;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.1060710996389389;1.0;0.1011643260717392;1.0;1.0;0.09625754505395889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.09900297224521637;0.997459352016449;0.09375748038291931;0.9969512224197388;1.0;0.08851198852062225;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.09310697764158249;0.9984756112098694;0.0889202207326889;0.9989837408065796;1.0;0.08473346382379532;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.0892004519701004;0.9994918704032898;0.08465687930583954;0.9989837408065796;1.0;0.08011330664157867;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.07849113643169403;1.0;0.07514703273773193;1.0;1.0;0.07180293649435043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.07736385613679886;1.0;0.07409369945526123;1.0;1.0;0.0708235427737236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.0711408331990242;0.9994918704032898;0.0687035471200943;0.9989837408065796;1.0;0.0662662610411644;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.06599599123001099;0.9994918704032898;0.06369093060493469;1.0;1.0;0.0613858662545681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05970481038093567;1.0;0.05779869854450226;1.0;1.0;0.05589258670806885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.056096401065588;1.0;0.05381200462579727;1.0;1.0;0.051527611911296844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05050951614975929;1.0;0.049167826771736145;1.0;1.0;0.047826137393713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.04736563563346863;0.9994918704032898;0.04648987203836441;1.0;1.0;0.04561411216855049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04548748955130577;1.0;0.04444435238838196;1.0;1.0;0.04340121150016785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04238532483577728;1.0;0.04189342260360718;1.0;1.0;0.04140152037143707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03883899748325348;1.0;0.03799464553594589;1.0;1.0;0.037150297313928604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03626592457294464;1.0;0.035759471356868744;1.0;1.0;0.035253021866083145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03353039175271988;1.0;0.03319147974252701;1.0;1.0;0.03285256400704384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03293200954794884;1.0;0.03271974250674248;1.0;1.0;0.03250747546553612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.031117858365178108;1.0;0.03221574425697327;0.9989837408065796;1.0;0.033313628286123276;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030183376744389534;1.0;0.029864130541682243;1.0;1.0;0.029544884338974953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027794653549790382;1.0;0.027824219316244125;1.0;1.0;0.02785378322005272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.025776488706469536;1.0;0.025727946311235428;1.0;1.0;0.02567940577864647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024712737649679184;1.0;0.024694306775927544;1.0;1.0;0.024675875902175903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024678438901901245;1.0;0.02483799308538437;1.0;1.0;0.02499755099415779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02325044386088848;1.0;0.023257140070199966;1.0;1.0;0.023263834416866302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02240699715912342;1.0;0.022624101489782333;1.0;1.0;0.022841203957796097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.021405281499028206;1.0;0.021747570484876633;1.0;1.0;0.02208985760807991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02080565318465233;1.0;0.02094733528792858;1.0;1.0;0.021089019253849983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020482473075389862;1.0;0.020804960280656815;1.0;1.0;0.021127449348568916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019435951486229897;1.0;0.0197784174233675;1.0;1.0;0.020120888948440552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019307198002934456;1.0;0.019759749993681908;1.0;1.0;0.02021230198442936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01908387616276741;1.0;0.01958296447992325;1.0;1.0;0.020082049071788788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01796344853937626;1.0;0.018380217254161835;1.0;1.0;0.01879698410630226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017564807087183;1.0;0.018083427101373672;1.0;1.0;0.018602048978209496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017409708350896835;1.0;0.017938846722245216;1.0;1.0;0.018467985093593597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01698938198387623;1.0;0.017577264457941055;1.0;1.0;0.018165145069360733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016754847019910812;1.0;0.017488619312644005;1.0;1.0;0.018222391605377197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016698526218533516;1.0;0.017264574766159058;1.0;1.0;0.0178306233137846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01591906137764454;1.0;0.016702432185411453;1.0;1.0;0.017485804855823517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015565936453640461;1.0;0.01628068834543228;1.0;1.0;0.016995441168546677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01560426689684391;1.0;0.016349907964468002;1.0;1.0;0.017095550894737244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.015135656110942364;1.0;0.015853991732001305;1.0;1.0;0.01657232828438282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014569520950317383;1.0;0.015549584291875362;1.0;1.0;0.016529647633433342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.015084783546626568;1.0;0.016007013618946075;1.0;1.0;0.01692924275994301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014858950860798359;1.0;0.015687482431530952;1.0;1.0;0.01651601493358612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014222217723727226;1.0;0.015075736679136753;1.0;1.0;0.01592925563454628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01409303117543459;1.0;0.015069546177983284;1.0;1.0;0.016046060249209404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01380478497594595;1.0;0.014902941882610321;1.0;1.0;0.016001099720597267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014192034490406513;1.0;0.015009965747594833;1.0;1.0;0.01582789607346058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013836445286870003;1.0;0.014714738354086876;1.0;1.0;0.015593030489981174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01365948561578989;1.0;0.014603037387132645;1.0;1.0;0.015546590089797974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01351956743746996;1.0;0.01456602755934;1.0;1.0;0.015612487681210041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013627034611999989;1.0;0.01473904401063919;1.0;1.0;0.015851054340600967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013133935630321503;1.0;0.014024092815816402;1.0;1.0;0.014914250001311302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013553193770349026;1.0;0.014570802450180054;1.0;1.0;0.015588410198688507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013580775819718838;1.0;0.01461355946958065;1.0;1.0;0.01564634218811989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012568800710141659;1.0;0.013834663666784763;1.0;1.0;0.015100526623427868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012935202568769455;1.0;0.013956200331449509;1.0;1.0;0.014977199956774712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013141958974301815;1.0;0.014252020046114922;1.0;1.0;0.015362080186605453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013501058332622051;1.0;0.014511375688016415;1.0;1.0;0.015521693043410778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343496024608612;1.0;0.7327407598495483;0.6124660968780518;0.729764461517334;0.3546747863292694;1.0;0.7267882227897644;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445121943950653;1.0;0.735418438911438;0.6167005896568298;0.7299073338508606;0.38109755516052246;1.0;0.7243962287902832;0.6390582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7393352389335632;0.6119579672813416;0.7323459386825562;0.3973577320575714;1.0;0.7253566384315491;0.6476964354515076;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414634168148041;1.0;0.7288685441017151;0.6165311336517334;0.720708429813385;0.42073169350624084;1.0;0.7125483751296997;0.6637872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7389440536499023;0.6070461273193359;0.7290382981300354;0.40345528721809387;1.0;0.7191324830055237;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7390804290771484;0.6039973497390747;0.7283111810684204;0.4075203239917755;1.0;0.7175419926643372;0.6517614126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35975611209869385;1.0;0.7282747626304626;0.6253387331962585;0.7176929712295532;0.4390243887901306;1.0;0.707111120223999;0.6725947856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7396765947341919;0.6104335784912109;0.7293631434440613;0.40040650963783264;1.0;0.7190496921539307;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7387335300445557;0.6070460677146912;0.7298562526702881;0.3770325183868408;1.0;0.7209790349006653;0.6382113099098206;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7245954275131226;0.6266937255859375;0.7150931358337402;0.39939025044441223;1.0;0.7055908441543579;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3455284535884857;1.0;0.7327812910079956;0.6192411780357361;0.7226697206497192;0.4156503975391388;1.0;0.7125582098960876;0.6610772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7276979684829712;0.6216124296188354;0.7168585062026978;0.4186991751194;1.0;0.7060190439224243;0.662093460559845;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3231707215309143;1.0;0.7336719632148743;0.6099255084991455;0.7235827445983887;0.40243902802467346;1.0;0.7134935855865479;0.6563345789909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36178863048553467;1.0;0.7330806255340576;0.6299119591712952;0.7237850427627563;0.4258130192756653;1.0;0.7144894599914551;0.6659891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7183376550674438;0.6332994103431702;0.7071155309677124;0.44308942556381226;1.0;0.6958934664726257;0.6800473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7230949997901917;0.6285569071769714;0.7129206657409668;0.4278455376625061;1.0;0.7027463912963867;0.6671748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3831300735473633;1.0;0.7102040648460388;0.644817054271698;0.7005904316902161;0.45325204730033875;1.0;0.6909767985343933;0.6851287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3851625919342041;1.0;0.705735445022583;0.6471883058547974;0.6950814723968506;0.46544715762138367;1.0;0.6844274997711182;0.6937668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054878056049347;1.0;0.6983610391616821;0.6626016497612;0.6885756850242615;0.45426830649375916;1.0;0.6787903308868408;0.6917343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38821136951446533;1.0;0.7110387086868286;0.6493902206420898;0.7006086111068726;0.45325204730033875;1.0;0.6901784539222717;0.6873305439949036;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4298780560493469;1.0;0.6908585429191589;0.6729335784912109;0.6802642345428467;0.5;1.0;0.6696699261665344;0.7140920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6925792694091797;0.6722561120986938;0.6824337244033813;0.48373982310295105;1.0;0.6722881197929382;0.7064701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46443089842796326;1.0;0.6807867288589478;0.6947831511497498;0.6689664125442505;0.5345528721809387;1.0;0.6571460962295532;0.7349254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47256097197532654;1.0;0.6721053719520569;0.7030826210975647;0.6622527837753296;0.5376016497612;1.0;0.6524002552032471;0.740514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5162601470947266;1.0;0.6523733139038086;0.7273035049438477;0.6404380202293396;0.5792682766914368;1.0;0.6285029053688049;0.7630419135093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5752032399177551;1.0;0.6358187198638916;0.7615175247192383;0.6238808631896973;0.630081295967102;1.0;0.6119429469108582;0.7928522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5853658318519592;1.0;0.626777708530426;0.7693089246749878;0.6151779890060425;0.6382113695144653;1.0;0.6035783290863037;0.798611044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6280487775802612;1.0;0.6099609136581421;0.794037938117981;0.59768146276474;0.6788617968559265;1.0;0.5854018330574036;0.822831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
