epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.45501023530960083;1.0;0.6823508739471436;0.6906952857971191;0.6900241374969482;0.4376278221607208;1.0;0.6976974010467529;0.6789365410804749;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4734151363372803;1.0;0.6665830016136169;0.705862283706665;0.6744551658630371;0.47239264845848083;1.0;0.6823273301124573;0.7033060193061829;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5081799626350403;1.0;0.6613349318504333;0.7230742573738098;0.6694940328598022;0.476482629776001;1.0;0.6776530742645264;0.7041580677032471;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5296523571014404;1.0;0.6470246315002441;0.7367075681686401;0.6544259190559387;0.5163599252700806;1.0;0.6618272066116333;0.7269938588142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5562372207641602;1.0;0.6349154114723206;0.7525562644004822;0.6453183889389038;0.5398772954940796;1.0;0.6557214260101318;0.7409679293632507;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6237218976020813;1.0;0.6084083318710327;0.7907293438911438;0.6202685236930847;0.5981594920158386;1.0;0.6321287155151367;0.7759031653404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6605316996574402;1.0;0.5954788327217102;0.8111792802810669;0.6063080430030823;0.6400818228721619;1.0;0.6171371340751648;0.8002727031707764;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6922290325164795;1.0;0.5720499753952026;0.8309474587440491;0.5840731859207153;0.6666666865348816;1.0;0.596096396446228;0.8154397010803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7259713411331177;1.0;0.557781457901001;0.8508861064910889;0.5728707313537598;0.6881390810012817;1.0;0.5879600048065186;0.828050434589386;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7832310795783997;1.0;0.5265985727310181;0.8813905119895935;0.5395403504371643;0.7617586851119995;1.0;0.5524821281433105;0.867757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8343558311462402;1.0;0.5001131296157837;0.9100204706192017;0.5163694024085999;0.803680956363678;1.0;0.532625675201416;0.8931492567062378;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8507157564163208;1.0;0.48693710565567017;0.9199045896530151;0.5031441450119019;0.8210633993148804;1.0;0.5193511247634888;0.9021813273429871;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.89570552110672;1.0;0.4514320492744446;0.9447852969169617;0.4713345468044281;0.8537832498550415;1.0;0.4912370443344116;0.9199045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9212678670883179;1.0;0.416934996843338;0.9587593078613281;0.4376518726348877;0.873210608959198;1.0;0.4583687484264374;0.9309815764427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9263803958892822;1.0;0.39599594473838806;0.9614860415458679;0.4180535674095154;0.8824130892753601;1.0;0.4401111602783203;0.9376277923583984;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9396728277206421;1.0;0.3640788197517395;0.9691547751426697;0.3879106640815735;0.9100204706192017;1.0;0.4117424786090851;0.9516019225120544;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9703476428985596;1.0;0.33730706572532654;0.984151303768158;0.3640308976173401;0.9366053342819214;1.0;0.390754759311676;0.9659168124198914;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9785276055335999;1.0;0.300734281539917;0.9889229536056519;0.3292047083377838;0.9447852969169617;1.0;0.3576751947402954;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9836400747299194;1.0;0.2775806784629822;0.9918200373649597;0.30869197845458984;0.9488752484321594;1.0;0.3398032486438751;0.9730743169784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9856850504875183;1.0;0.2515566051006317;0.9926720857620239;0.28423696756362915;0.9478527903556824;1.0;0.3169173300266266;0.9723926186561584;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.2246750444173813;0.9979550242424011;0.2608245015144348;0.9509202241897583;1.0;0.29697394371032715;0.9740967750549316;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9938650131225586;1.0;0.19921447336673737;0.9967620968818665;0.23787802457809448;0.953987717628479;1.0;0.2765415906906128;0.9758009910583496;NA;NA;NA;NA;NA;NA;NA;NA;NA
