epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.4566583037376404;1.0;0.6623077988624573;0.6912687420845032;0.6666751503944397;0.4510050117969513;1.0;0.6710423827171326;0.6879187226295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49246230721473694;1.0;0.6502535343170166;0.7118927240371704;0.6562437415122986;0.481783926486969;1.0;0.6622338891029358;0.7054019570350647;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5056532621383667;1.0;0.6398232579231262;0.7234086990356445;0.6443138122558594;0.5012562870979309;1.0;0.6488043069839478;0.7198492288589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5194723606109619;1.0;0.6268656253814697;0.7306323051452637;0.6312682628631592;0.5131909251213074;1.0;0.6356708407402039;0.7257119417190552;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5772613286972046;1.0;0.598894476890564;0.7666457295417786;0.603789210319519;0.5678392052650452;1.0;0.6086838841438293;0.760364294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5772613286972046;1.0;0.5937223434448242;0.766017496585846;0.5969469547271729;0.5766331553459167;1.0;0.6001715064048767;0.7662268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6243718862533569;1.0;0.5763258337974548;0.7947027087211609;0.5822809934616089;0.6124371886253357;1.0;0.5882361531257629;0.7880024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6237437129020691;1.0;0.5716842412948608;0.7932369709014893;0.5762522220611572;0.625;1.0;0.5808202624320984;0.7935510873794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6363065242767334;1.0;0.5532824397087097;0.8034967184066772;0.5589137077331543;0.6293969750404358;1.0;0.5645450353622437;0.7981575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6721105575561523;1.0;0.5405628681182861;0.8201424479484558;0.5456479787826538;0.6633166074752808;1.0;0.5507331490516663;0.8146985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6840452551841736;1.0;0.5199253559112549;0.8313442468643188;0.5242284536361694;0.6783919334411621;1.0;0.5285316109657288;0.8284128308296204;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7342965006828308;1.0;0.5034005641937256;0.8565745949745178;0.5099853277206421;0.7204774022102356;1.0;0.5165700316429138;0.8478853106498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7474874258041382;1.0;0.48430055379867554;0.8648449778556824;0.49223512411117554;0.7261306643486023;1.0;0.5001696944236755;0.851863443851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.75;1.0;0.4711396098136902;0.8651590943336487;0.47707194089889526;0.7330402135848999;1.0;0.48300424218177795;0.8546901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7870603203773499;1.0;0.45737969875335693;0.8854689598083496;0.4635547995567322;0.7738693356513977;1.0;0.4697299003601074;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.802763819694519;1.0;0.43228158354759216;0.8953099250793457;0.4380141496658325;0.7933416962623596;1.0;0.4437467157840729;0.889866054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.840452253818512;1.0;0.4169546663761139;0.9147822856903076;0.42249226570129395;0.8291457295417786;1.0;0.4280298948287964;0.9081867933273315;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8417085409164429;1.0;0.40402427315711975;0.9161432385444641;0.4116118550300598;0.8159547448158264;1.0;0.4191994071006775;0.9011725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.858668327331543;1.0;0.38751929998397827;0.9253559112548828;0.39396899938583374;0.8442211151123047;1.0;0.4004186987876892;0.9177135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8693467378616333;1.0;0.3732911944389343;0.9311138987541199;0.38012436032295227;0.8561557531356812;1.0;0.3869575262069702;0.9244136810302734;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8900753855705261;1.0;0.3580016791820526;0.9427344799041748;0.3655208945274353;0.876884400844574;1.0;0.3730400502681732;0.9346733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8900753855705261;1.0;0.3436948359012604;0.9432579278945923;0.35087576508522034;0.8718593120574951;1.0;0.3580567538738251;0.9336264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9057788848876953;1.0;0.3275615870952606;0.9502722024917603;0.33363091945648193;0.8976130485534668;1.0;0.33970025181770325;0.9450377821922302;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9195979833602905;1.0;0.31255823373794556;0.9578099250793457;0.3191536068916321;0.9057788848876953;1.0;0.325749009847641;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9246231317520142;1.0;0.29840999841690063;0.9604272246360779;0.3051489591598511;0.910804033279419;1.0;0.3118879199028015;0.9524707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9327889680862427;1.0;0.2858279347419739;0.9656616449356079;0.29351866245269775;0.9195979833602905;1.0;0.301209419965744;0.9583333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.2699829936027527;0.9700585603713989;0.27632462978363037;0.9302763938903809;1.0;0.28266623616218567;0.9638819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9510050415992737;1.0;0.2577015161514282;0.9749791026115417;0.26467543840408325;0.9396985173225403;1.0;0.2716493606567383;0.968802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9547738432884216;1.0;0.24281162023544312;0.9767587780952454;0.2495168000459671;0.947236180305481;1.0;0.2562219798564911;0.9724665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9541457295417786;1.0;0.22900044918060303;0.9764447212219238;0.23565906286239624;0.947864294052124;1.0;0.24231769144535065;0.9731993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9560301303863525;1.0;0.2179417759180069;0.9770728349685669;0.22411902248859406;0.9466080665588379;1.0;0.2302962690591812;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660804271697998;1.0;0.202926367521286;0.9825168251991272;0.20984672009944916;0.9579145908355713;1.0;0.2167671173810959;0.9780150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9717336893081665;1.0;0.19381065666675568;0.9855527877807617;0.2004041224718094;0.9629396796226501;1.0;0.2069975882768631;0.9804229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.18108122050762177;0.9860762357711792;0.18788231909275055;0.9673366546630859;1.0;0.19468340277671814;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.16900427639484406;0.9906826019287109;0.17657820880413055;0.9748743772506714;1.0;0.18415215611457825;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.1644253432750702;0.9916247725486755;0.17177416384220123;0.9729899764060974;1.0;0.17912299931049347;0.9859715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.14713680744171143;0.9927763938903809;0.15516045689582825;0.9780150651931763;1.0;0.16318410634994507;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.14266645908355713;0.9942420125007629;0.14963316917419434;0.9811557531356812;1.0;0.15659989416599274;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9899497628211975;1.0;0.13206107914447784;0.994870126247406;0.1383180320262909;0.9830402135848999;1.0;0.14457497000694275;0.9913107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9861809015274048;1.0;0.12680014967918396;0.9930904507637024;0.13319259881973267;0.9811557531356812;1.0;0.13958504796028137;0.9905778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.11639377474784851;0.9959170818328857;0.12375731021165848;0.9861809015274048;1.0;0.13112084567546844;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.11193664371967316;0.9963359236717224;0.11899465322494507;0.9893215894699097;1.0;0.12605266273021698;0.9948701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.09969286620616913;0.9978014826774597;0.10687100887298584;0.9893215894699097;1.0;0.11404914408922195;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.09473756700754166;0.9971733689308167;0.10095897316932678;0.9912060499191284;1.0;0.10718037933111191;0.9953936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.0862656980752945;0.9987437129020691;0.09293980896472931;0.9924623370170593;1.0;0.09961391985416412;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08165689557790756;0.9987437129020691;0.08831199258565903;0.9905778765678406;1.0;0.09496711194515228;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07895595580339432;0.9984296560287476;0.08557166904211044;0.9918341636657715;1.0;0.09218738973140717;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07515165209770203;0.9987437129020691;0.08105438947677612;0.9930904507637024;1.0;0.08695711940526962;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06855148077011108;0.9996859431266785;0.07326910644769669;0.9956030249595642;1.0;0.07798673212528229;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06480544060468674;0.9990577697753906;0.0694337785243988;0.9930904507637024;1.0;0.07406210899353027;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05897742509841919;0.9996859431266785;0.06436842679977417;0.9962311387062073;1.0;0.06975942850112915;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.056535135954618454;0.9993718862533569;0.061224162578582764;0.9968593120574951;1.0;0.06591319292783737;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9974874258041382;1.0;0.05490058660507202;0.9987437129020691;0.059349413961172104;0.9943467378616333;1.0;0.06379824131727219;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04886738210916519;0.9996859431266785;0.0531274788081646;0.9968593120574951;1.0;0.0573875829577446;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04569904878735542;0.9996859431266785;0.0503159798681736;0.9974874258041382;1.0;0.05493291839957237;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.04395320639014244;0.9993718862533569;0.04796295985579491;0.9962311387062073;1.0;0.05197271332144737;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04209043085575104;1.0;0.04637068510055542;0.9987437129020691;1.0;0.050650935620069504;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.03938736394047737;0.9993718862533569;0.04314446076750755;0.9974874258041382;1.0;0.046901557594537735;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.036017876118421555;1.0;0.03932826220989227;0.998115599155426;1.0;0.04263864457607269;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.03421613946557045;0.9996859431266785;0.03772544860839844;0.9974874258041382;1.0;0.041234757751226425;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.03310549631714821;0.9996859431266785;0.03607586771249771;0.998115599155426;1.0;0.039046235382556915;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.030797626823186874;0.9993718862533569;0.03358355164527893;0.998115599155426;1.0;0.036369480192661285;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029818592593073845;1.0;0.03251938149333;0.9993718862533569;1.0;0.03522016853094101;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.0277261845767498;0.9996859431266785;0.030075063928961754;0.9987437129020691;1.0;0.032423943281173706;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026625949889421463;1.0;0.02894299477338791;0.9987437129020691;1.0;0.031260039657354355;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.025605475530028343;0.9996859431266785;0.02766464278101921;0.9993718862533569;1.0;0.02972381003201008;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02451191656291485;1.0;0.026755928993225098;1.0;1.0;0.028999941423535347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02336609736084938;1.0;0.02563443034887314;1.0;1.0;0.027902765199542046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02191830612719059;1.0;0.023538896813988686;1.0;1.0;0.02515948750078678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021750902757048607;1.0;0.02382388897240162;1.0;1.0;0.02589687518775463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021495843306183815;1.0;0.02313399687409401;1.0;1.0;0.024772150442004204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020246196538209915;1.0;0.021828196942806244;1.0;1.0;0.023410195484757423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01980663277208805;1.0;0.021374573931097984;1.0;1.0;0.022942515090107918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0193802360445261;1.0;0.020687494426965714;1.0;1.0;0.021994750946760178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3329145610332489;1.0;0.7421992421150208;0.6097150444984436;0.7443005442619324;0.3285175859928131;1.0;0.746401846408844;0.6072024703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35050252079963684;1.0;0.7296079993247986;0.6224873065948486;0.7325785160064697;0.34924623370170593;1.0;0.7355490326881409;0.6221731901168823;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31532663106918335;1.0;0.7402260303497314;0.5999788641929626;0.7436428070068359;0.313442200422287;1.0;0.7470595836639404;0.5995601415634155;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7331879734992981;0.610447883605957;0.7365950345993042;0.3241206109523773;1.0;0.7400020360946655;0.6073072552680969;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7425919771194458;0.6166245937347412;0.7459486722946167;0.3354271352291107;1.0;0.7493053078651428;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3247487545013428;1.0;0.7358748316764832;0.6066790819168091;0.7385870218276978;0.3216080367565155;1.0;0.7412992119789124;0.6057368516921997;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7313194870948792;0.6151589751243591;0.7338215708732605;0.3366834223270416;1.0;0.7363235354423523;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34359297156333923;1.0;0.7301151156425476;0.6211263537406921;0.7320280075073242;0.3410803973674774;1.0;0.733940839767456;0.6207075715065002;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35866832733154297;1.0;0.7301973700523376;0.6258373856544495;0.7334139347076416;0.35301506519317627;1.0;0.7366305589675903;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.311557799577713;1.0;0.7457567453384399;0.5969429016113281;0.7478400468826294;0.3103015124797821;1.0;0.7499233484268188;0.5963147282600403;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34170854091644287;1.0;0.7326574921607971;0.615787148475647;0.7361209392547607;0.3429648280143738;1.0;0.7395844459533691;0.6163105964660645;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.7323916554450989;0.6148449182510376;0.7364711165428162;0.3316583037376404;1.0;0.7405505776405334;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34924623370170593;1.0;0.7341252565383911;0.6219637989997864;0.7359532713890076;0.3523869216442108;1.0;0.737781286239624;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3285175859928131;1.0;0.7378753423690796;0.608982264995575;0.7402384877204895;0.3285175859928131;1.0;0.7426016926765442;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.356783926486969;1.0;0.7331941723823547;0.625942051410675;0.7367856502532959;0.35175880789756775;1.0;0.7403771281242371;0.622382640838623;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3775125741958618;1.0;0.7164033651351929;0.6380860805511475;0.7190887331962585;0.3775125741958618;1.0;0.721774160861969;0.6382954716682434;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3599246144294739;1.0;0.7232799530029297;0.6286640167236328;0.7255121469497681;0.35741207003593445;1.0;0.7277444005012512;0.6266748905181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33479899168014526;1.0;0.7299572229385376;0.6107620000839233;0.7324241995811462;0.33228641748428345;1.0;0.7348911762237549;0.6090869903564453;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39258792996406555;1.0;0.6989057660102844;0.6502302289009094;0.7027002573013306;0.3888190984725952;1.0;0.7064948081970215;0.6479269862174988;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37123116850852966;1.0;0.7082506418228149;0.6374579668045044;0.7122429609298706;0.36746230721473694;1.0;0.7162352800369263;0.6344219446182251;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37814071774482727;1.0;0.7103713154792786;0.642692506313324;0.7122474312782288;0.3793969750404358;1.0;0.714123547077179;0.6432159543037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40075376629829407;1.0;0.7086254954338074;0.6512771844863892;0.7123851776123047;0.3976130783557892;1.0;0.7161448001861572;0.648659884929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4076633155345917;1.0;0.6966383457183838;0.6593382358551025;0.6999187469482422;0.40515074133872986;1.0;0.7031992077827454;0.6575585603713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41080403327941895;1.0;0.6916247010231018;0.6608039140701294;0.693043053150177;0.4145728647708893;1.0;0.6944614052772522;0.6638399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44032663106918335;1.0;0.6731851100921631;0.6811138391494751;0.6764847040176392;0.4396984875202179;1.0;0.6797842383384705;0.6807997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46670854091644287;1.0;0.6629695892333984;0.6976549029350281;0.6675553321838379;0.46419596672058105;1.0;0.6721411347389221;0.6946188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48366832733154297;1.0;0.6545392274856567;0.7061347365379333;0.658321738243103;0.4773869216442108;1.0;0.6621043086051941;0.7019471526145935;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5119346976280212;1.0;0.636832058429718;0.7259212732315063;0.6413912177085876;0.5050251483917236;1.0;0.6459503769874573;0.7219430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5207286477088928;1.0;0.6280658841133118;0.7289572358131409;0.6324609518051147;0.5150753855705261;1.0;0.6368560791015625;0.7252930402755737;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5113065242767334;1.0;0.631786048412323;0.7272821664810181;0.635726809501648;0.5056532621383667;1.0;0.6396675109863281;0.7230945229530334;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5477386713027954;1.0;0.6106320023536682;0.7491624355316162;0.6158372759819031;0.5402010083198547;1.0;0.6210425496101379;0.7443467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5822864174842834;1.0;0.5910561084747314;0.769891083240509;0.5959630012512207;0.572864294052124;1.0;0.60086989402771;0.7640284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.5818064212799072;0.7831867933273315;0.5874214768409729;0.5967336893081665;1.0;0.5930365324020386;0.7776381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.643216073513031;1.0;0.5645644068717957;0.8043341636657715;0.569308876991272;0.6356784105300903;1.0;0.5740532875061035;0.799413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6319095492362976;1.0;0.5541122555732727;0.7979481220245361;0.5590580105781555;0.6193467378616333;1.0;0.5640037655830383;0.7900963425636292;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6821607947349548;1.0;0.5305881500244141;0.8272613883018494;0.5369526743888855;0.6758794188499451;1.0;0.5433171987533569;0.8227596282958984;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7022613286972046;1.0;0.5170341730117798;0.8379396796226501;0.5227948427200317;0.695351779460907;1.0;0.5285555720329285;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7349246144294739;1.0;0.49288350343704224;0.8578308820724487;0.49953538179397583;0.7255024909973145;1.0;0.5061872601509094;0.8530150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7430904507637024;1.0;0.48306986689567566;0.8634841442108154;0.4896712899208069;0.7324120402336121;1.0;0.4962727129459381;0.8570979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
