epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.5828624963760376;1.0;0.6234334111213684;0.7693031430244446;0.6398698091506958;0.564030110836029;1.0;0.6563061475753784;0.7559635043144226;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6374764442443848;1.0;0.6001850366592407;0.8000627756118774;0.6161423921585083;0.6120527386665344;1.0;0.6320998072624207;0.785310685634613;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6864407062530518;1.0;0.5784057378768921;0.8284682035446167;0.5936192274093628;0.6638417840003967;1.0;0.6088327765464783;0.814344048500061;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7071563005447388;1.0;0.567619264125824;0.8402385115623474;0.5835177898406982;0.6713747382164001;1.0;0.5994163155555725;0.818581223487854;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7693032026290894;1.0;0.5394758582115173;0.8746076226234436;0.557013988494873;0.7410545945167542;1.0;0.574552059173584;0.8581293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8060263395309448;1.0;0.5175758004188538;0.8970495462417603;0.5399115085601807;0.7551789283752441;1.0;0.5622472763061523;0.866760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8097928166389465;1.0;0.5017822980880737;0.8986189365386963;0.520194947719574;0.7928436994552612;1.0;0.5386075973510742;0.8881041407585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8700565099716187;1.0;0.47072646021842957;0.9301632046699524;0.4919196367263794;0.8389830589294434;1.0;0.5131128430366516;0.9125862717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9143126010894775;1.0;0.43386995792388916;0.9540175199508667;0.4562041163444519;0.8822975754737854;1.0;0.47853824496269226;0.9365976452827454;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9322034120559692;1.0;0.4081522524356842;0.9645322561264038;0.43405574560165405;0.9058380126953125;1.0;0.4599592387676239;0.9494664669036865;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9538606405258179;1.0;0.37424126267433167;0.9758316874504089;0.4004639983177185;0.9133710265159607;1.0;0.42668673396110535;0.9546453356742859;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9613935947418213;1.0;0.35627225041389465;0.979755163192749;0.38084524869918823;0.9425612092018127;1.0;0.4054182767868042;0.9695542454719543;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9764595031738281;1.0;0.3227459490299225;0.987445056438446;0.35057538747787476;0.9632768630981445;1.0;0.378404825925827;0.9789705872535706;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9792843461036682;1.0;0.30039849877357483;0.9894852638244629;0.3284909129142761;0.9623352289199829;1.0;0.3565833568572998;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9887005686759949;1.0;0.2687883973121643;0.9941932559013367;0.29962828755378723;0.9783427715301514;1.0;0.33046817779541016;0.9891713857650757;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9868173003196716;1.0;0.245229110121727;0.9934086799621582;0.2752607464790344;0.970809817314148;1.0;0.30529236793518066;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.21788518130779266;0.9957627058029175;0.24893593788146973;0.9849340915679932;1.0;0.279986709356308;0.9921532273292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971751570701599;1.0;0.19100159406661987;0.9985875487327576;0.22107240557670593;0.9934086799621582;1.0;0.251143217086792;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.17210301756858826;0.9989013671875;0.20287753641605377;0.9896422028541565;1.0;0.2336520552635193;0.9945071935653687;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.1515388935804367;0.9990583658218384;0.1842946708202362;0.9952918887138367;1.0;0.2170504331588745;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.1323728859424591;0.9995291829109192;0.16654755175113678;0.9981167316436768;1.0;0.20072221755981445;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9962335228919983;1.0;0.11770260334014893;0.9981167316436768;0.14970844984054565;0.9952918887138367;1.0;0.1817142814397812;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9971751570701599;1.0;0.10410475730895996;0.9985875487327576;0.1329054832458496;0.9952918887138367;1.0;0.16170620918273926;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09050092846155167;1.0;0.11750805377960205;1.0;1.0;0.14451518654823303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9981167316436768;1.0;0.07994234561920166;0.9990583658218384;0.10522031038999557;0.9962335228919983;1.0;0.1304982751607895;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06998850405216217;1.0;0.09396339952945709;0.9990583658218384;1.0;0.11793830245733261;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9990583658218384;1.0;0.06077791750431061;0.9995291829109192;0.08598849922418594;0.9981167316436768;1.0;0.11119908094406128;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9990583658218384;1.0;0.054225679486989975;0.9995291829109192;0.07568100094795227;0.9990583658218384;1.0;0.09713632613420486;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.048997823148965836;1.0;0.0690779760479927;1.0;1.0;0.08915813267230988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.046057477593421936;1.0;0.06089780479669571;1.0;1.0;0.07573813945055008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9981167316436768;1.0;0.04146616905927658;0.9989014863967896;0.05958590283989906;0.9981167316436768;1.0;0.07770563662052155;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9990583658218384;1.0;0.038378290832042694;0.9995291829109192;0.05274180322885513;0.9990583658218384;1.0;0.06710531562566757;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9990583658218384;1.0;0.03513164445757866;0.9995291829109192;0.04907709360122681;0.9990583658218384;1.0;0.06302254647016525;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.034372832626104355;1.0;0.04786229878664017;1.0;1.0;0.06135176867246628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.03220868483185768;1.0;0.04497947543859482;1.0;1.0;0.05775026977062225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.03234030306339264;1.0;0.04135655239224434;1.0;1.0;0.05037280172109604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.03053579293191433;1.0;0.04527229443192482;1.0;1.0;0.06000879406929016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9990583658218384;1.0;0.029359187930822372;0.9995291829109192;0.03780697286128998;0.9990583658218384;1.0;0.046254754066467285;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.029479853808879852;1.0;0.03760659694671631;1.0;1.0;0.045733336359262466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.02936599962413311;1.0;0.03609834983944893;1.0;1.0;0.0428307019174099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981167316436768;1.0;0.02956111915409565;0.9989013671875;0.036381591111421585;0.9981167316436768;1.0;0.04320206120610237;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.028492292389273643;1.0;0.03503434360027313;1.0;1.0;0.04157639294862747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.027837689965963364;1.0;0.03470133990049362;1.0;1.0;0.04156499356031418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.0275283046066761;1.0;0.03305034339427948;1.0;1.0;0.03857238218188286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.026698658242821693;1.0;0.03229088708758354;1.0;1.0;0.03788311779499054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.026683973148465157;1.0;0.032063644379377365;1.0;1.0;0.037443313747644424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.025561334565281868;1.0;0.030769115313887596;1.0;1.0;0.03597689047455788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0249127559363842;1.0;0.030848419293761253;1.0;1.0;0.036784082651138306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.023451417684555054;1.0;0.02977042645215988;1.0;1.0;0.03608943521976471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.022946583107113838;1.0;0.029893331229686737;1.0;1.0;0.03684007748961449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990583658218384;1.0;0.02276293933391571;0.9995291829109192;0.028504811227321625;0.9990583658218384;1.0;0.03424668312072754;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.022190218791365623;1.0;0.027552302926778793;1.0;1.0;0.032914385199546814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02097892016172409;1.0;0.027409875765442848;1.0;1.0;0.033840831369161606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02062482200562954;1.0;0.02774731069803238;1.0;1.0;0.03486979752779007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.019286097958683968;1.0;0.0256953164935112;1.0;1.0;0.03210453689098358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01957080326974392;1.0;0.025908496230840683;1.0;1.0;0.0322461873292923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019764507189393044;1.0;0.025503668934106827;1.0;1.0;0.03124283067882061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01964552514255047;1.0;0.02611956000328064;1.0;1.0;0.03259359300136566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9990583658218384;1.0;0.01928405463695526;0.9995291829109192;0.024494782090187073;0.9990583658218384;1.0;0.029705509543418884;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018700141459703445;1.0;0.024298563599586487;1.0;1.0;0.029896985739469528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.016896212473511696;1.0;0.023654598742723465;1.0;1.0;0.030412986874580383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01655048318207264;1.0;0.02318168804049492;1.0;1.0;0.029812892898917198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.016928309574723244;1.0;0.02235371246933937;1.0;1.0;0.027779115363955498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01649240031838417;1.0;0.023114651441574097;1.0;1.0;0.029736902564764023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016515351831912994;1.0;0.021332889795303345;1.0;1.0;0.026150429621338844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016412412747740746;1.0;0.021465575322508812;1.0;1.0;0.02651873789727688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016275668516755104;1.0;0.02066093310713768;1.0;1.0;0.025046197697520256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015859244391322136;1.0;0.020528536289930344;1.0;1.0;0.0251978300511837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015548266470432281;1.0;0.019673697650432587;1.0;1.0;0.023799128830432892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014365344308316708;1.0;0.01910529099404812;1.0;1.0;0.023845236748456955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014902336522936821;1.0;0.018700432032346725;1.0;1.0;0.02249852567911148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014789844863116741;1.0;0.01840253360569477;1.0;1.0;0.022015223279595375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014898011460900307;1.0;0.018173567950725555;1.0;1.0;0.021449126303195953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015035193413496017;1.0;0.018444884568452835;1.0;1.0;0.021854575723409653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33145010471343994;1.0;0.7365036010742188;0.6120527386665344;0.7476186156272888;0.33427494764328003;1.0;0.7587336301803589;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3295668661594391;1.0;0.7373594045639038;0.6087570786476135;0.74798583984375;0.3229755163192749;1.0;0.758612334728241;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31355932354927063;1.0;0.7464656829833984;0.598085343837738;0.7562682032585144;0.30696797370910645;1.0;0.7660707235336304;0.5940049886703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3540489673614502;1.0;0.7356095314025879;0.6235090494155884;0.7446185350418091;0.34557437896728516;1.0;0.753627598285675;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.7349119186401367;0.6115819215774536;0.7444671988487244;0.34180790185928345;1.0;0.754022479057312;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3258003890514374;1.0;0.7320000529289246;0.6084431409835815;0.742176353931427;0.3258003890514374;1.0;0.7523526549339294;0.6084431409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3408662974834442;1.0;0.7346051335334778;0.6161330342292786;0.7456657886505127;0.3436911404132843;1.0;0.7567263841629028;0.6184870600700378;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34274953603744507;1.0;0.7253121733665466;0.6177023649215698;0.7359545230865479;0.3436911404132843;1.0;0.7465969324111938;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31355932354927063;1.0;0.7405081987380981;0.5987130403518677;0.7510114312171936;0.3163841664791107;1.0;0.7615146636962891;0.6012240648269653;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3258003890514374;1.0;0.7364139556884766;0.6078153848648071;0.745173454284668;0.3333333432674408;1.0;0.7539330124855042;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3644067943096161;1.0;0.726472020149231;0.6294726133346558;0.7387725710868835;0.36911487579345703;1.0;0.7510731220245361;0.6310420036315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33427494764328003;1.0;0.7297449111938477;0.6139358878135681;0.7404270172119141;0.3370998203754425;1.0;0.7511091232299805;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3578154444694519;1.0;0.7288718223571777;0.6285310387611389;0.7407653331756592;0.3370998203754425;1.0;0.7526588439941406;0.6177023649215698;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3653483986854553;1.0;0.7271723747253418;0.6288449168205261;0.7398247122764587;0.3568738102912903;1.0;0.7524770498275757;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3408662974834442;1.0;0.7313181161880493;0.6173884868621826;0.7429057359695435;0.3361581861972809;1.0;0.7544932961463928;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.360640287399292;1.0;0.7202640771865845;0.6304142475128174;0.7299187183380127;0.3615819215774536;1.0;0.7395734190940857;0.6333960294723511;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37288135290145874;1.0;0.7217028141021729;0.6351224780082703;0.7338167428970337;0.35593220591545105;1.0;0.7459307312965393;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4124293923377991;1.0;0.7042372822761536;0.6624293327331543;0.7181680202484131;0.3926553726196289;1.0;0.7320987582206726;0.6526992917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41713747382164;1.0;0.689578652381897;0.6680790781974792;0.7036430239677429;0.4058380424976349;1.0;0.7177073955535889;0.6608599424362183;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.6939847469329834;0.6575643420219421;0.7065614461898804;0.3879472613334656;1.0;0.7191380858421326;0.6487758159637451;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42561206221580505;1.0;0.6998457312583923;0.6693345308303833;0.7115123867988586;0.4143126308917999;1.0;0.723179042339325;0.6639987230300903;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4576271176338196;1.0;0.6814706325531006;0.6902071237564087;0.6950770020484924;0.4340866208076477;1.0;0.7086833715438843;0.6768675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4896421730518341;1.0;0.6665760278701782;0.7123351693153381;0.6790565848350525;0.46986818313598633;1.0;0.6915371417999268;0.701035737991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4934086501598358;1.0;0.6693862676620483;0.7126489877700806;0.6847547292709351;0.4792843759059906;1.0;0.700123131275177;0.7021342515945435;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.534839928150177;1.0;0.6490542888641357;0.7368172407150269;0.6628520488739014;0.5178907513618469;1.0;0.6766497492790222;0.7256748080253601;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5442560911178589;1.0;0.6425255537033081;0.7437224984169006;0.6573587656021118;0.529190182685852;1.0;0.6721919178962708;0.7355617880821228;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6242938041687012;1.0;0.6138374209403992;0.7917450666427612;0.6305107474327087;0.5922787189483643;1.0;0.6471840739250183;0.771500289440155;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6261770129203796;1.0;0.602681577205658;0.7944130897521973;0.6209518313407898;0.604519784450531;1.0;0.6392220854759216;0.7802887558937073;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6676082611083984;1.0;0.5789796710014343;0.818581223487854;0.5960795879364014;0.6403013467788696;1.0;0.6131794452667236;0.8035153150558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7071563005447388;1.0;0.5651346445083618;0.8419647812843323;0.5837650299072266;0.6817325949668884;1.0;0.6023954153060913;0.8259573578834534;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7467043399810791;1.0;0.5464445948600769;0.8623664975166321;0.5660257339477539;0.7128060460090637;1.0;0.5856069326400757;0.840395450592041;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7984933853149414;1.0;0.5164031386375427;0.8909290432929993;0.536319375038147;0.7721280455589294;1.0;0.5562355518341064;0.8753923177719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8512241244316101;1.0;0.48512932658195496;0.9215316772460938;0.5058505535125732;0.8145009279251099;1.0;0.5265717506408691;0.8995606303215027;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8785310983657837;1.0;0.46002307534217834;0.9353420734405518;0.4837024509906769;0.8446327447891235;1.0;0.5073818564414978;0.9161958694458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9124293923377991;1.0;0.4308474361896515;0.9532328844070435;0.456476628780365;0.8719397187232971;1.0;0.4821058511734009;0.9304770231246948;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9284369349479675;1.0;0.41167309880256653;0.9623352289199829;0.43873119354248047;0.8860640525817871;1.0;0.4657893180847168;0.9373822212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9472693204879761;1.0;0.37262365221977234;0.9726930260658264;0.4036235213279724;0.9114877581596375;1.0;0.4346234202384949;0.9524481892585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9689265489578247;1.0;0.3442124128341675;0.9839924573898315;0.3711435794830322;0.9453860521316528;1.0;0.3980747163295746;0.971280574798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9717513918876648;1.0;0.32067349553108215;0.985404908657074;0.3479168117046356;0.9491525292396545;1.0;0.3751601278781891;0.9734776616096497;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9783427715301514;1.0;0.2944160997867584;0.9888574481010437;0.32384318113327026;0.9595103859901428;1.0;0.3532702922821045;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9849340915679932;1.0;0.2661486864089966;0.9924670457839966;0.2938082218170166;0.9774011373519897;1.0;0.32146772742271423;0.9880727529525757;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9877589344978333;1.0;0.24071699380874634;0.9937224388122559;0.27488869428634644;0.973634660243988;1.0;0.30906039476394653;0.9855619072914124;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.994350254535675;1.0;0.2142198234796524;0.9971751570701599;0.2490612268447876;0.9821092486381531;1.0;0.2839026153087616;0.9907408356666565;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971751570701599;1.0;0.187041237950325;0.9985875487327576;0.21794508397579193;0.994350254535675;1.0;0.24884893000125885;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9971751570701599;1.0;0.16869334876537323;0.9985875487327576;0.20351074635982513;0.9868173003196716;1.0;0.23832814395427704;0.9935656785964966;NA;NA;NA;NA;NA;NA;NA;NA;NA
