epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
108;1.0;1.0;0.012534642592072487;1.0;0.020395614206790924;1.0;1.0;0.012332126498222351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012211384251713753;1.0;0.020033501088619232;1.0;1.0;0.012063704431056976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012261759489774704;1.0;0.01998637430369854;1.0;1.0;0.012050751596689224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012300169095396996;1.0;0.019963694736361504;1.0;1.0;0.012097801081836224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012595700100064278;1.0;0.020242080092430115;1.0;1.0;0.012489000335335732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01225405465811491;1.0;0.01980997994542122;1.0;1.0;0.012095551937818527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012526890262961388;1.0;0.01999826356768608;1.0;1.0;0.012327536009252071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012337188236415386;1.0;0.019752711057662964;1.0;1.0;0.01215354073792696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012720534577965736;1.0;0.020078279078006744;1.0;1.0;0.012547893449664116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012238026596605778;1.0;0.01952652633190155;1.0;1.0;0.0120526272803545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012636971659958363;1.0;0.019880276173353195;1.0;1.0;0.01248607225716114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01275660004466772;1.0;0.019958576187491417;1.0;1.0;0.012647099792957306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7383806109428406;0.6155052781105042;0.751807689666748;0.35969868302345276;1.0;0.7292348146438599;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3305084705352783;1.0;0.7437035441398621;0.6070307493209839;0.7581247091293335;0.3446327745914459;1.0;0.7367852926254272;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7376385927200317;0.6123666167259216;0.751476526260376;0.34934085607528687;1.0;0.7297925353050232;0.6233522295951843;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31355932354927063;1.0;0.742515504360199;0.5952605605125427;0.7557181119918823;0.3305084705352783;1.0;0.733636736869812;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3163841664791107;1.0;0.7467436790466309;0.5991839170455933;0.7594817876815796;0.3323917090892792;1.0;0.7371730208396912;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3512240946292877;1.0;0.7279072999954224;0.6213119626045227;0.7405307292938232;0.37288135290145874;1.0;0.7183433771133423;0.637790322303772;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.732101321220398;0.6086001396179199;0.7455874681472778;0.3399246633052826;1.0;0.7244980931282043;0.6203703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34839925169944763;1.0;0.7388634085655212;0.617859423160553;0.7507146596908569;0.36252352595329285;1.0;0.7282248139381409;0.6308850646018982;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32109227776527405;1.0;0.7358793616294861;0.6043628454208374;0.7486703991889954;0.33521658182144165;1.0;0.7273539304733276;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34557437896728516;1.0;0.7324484586715698;0.6169177889823914;0.7453659772872925;0.360640287399292;1.0;0.7244086265563965;0.6296296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3568738102912903;1.0;0.7340553998947144;0.6264908909797668;0.7475357055664062;0.37005650997161865;1.0;0.7273728251457214;0.6357501745223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323917090892792;1.0;0.730599582195282;0.612209677696228;0.7435004711151123;0.34557437896728516;1.0;0.7229889035224915;0.6224105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38700565695762634;1.0;0.7195203900337219;0.6410859823226929;0.7325631976127625;0.40395480394363403;1.0;0.7124233841896057;0.6544256806373596;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.7223733067512512;0.6340238451957703;0.7355620265007019;0.38323917984962463;1.0;0.7157970070838928;0.6437539458274841;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747645914554596;1.0;0.7181404232978821;0.6395167112350464;0.7310187220573425;0.3860640227794647;1.0;0.7111711502075195;0.6487758755683899;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39359697699546814;1.0;0.7112463116645813;0.6484620571136475;0.7239041328430176;0.41148775815963745;1.0;0.7040629982948303;0.6622723937034607;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.382297545671463;1.0;0.706824779510498;0.6437539458274841;0.7197906970977783;0.4001883268356323;1.0;0.7004835605621338;0.6570935845375061;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4161958694458008;1.0;0.6995053291320801;0.6646264791488647;0.7125710248947144;0.43220338225364685;1.0;0.6935885548591614;0.6759259104728699;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851224184036255;1.0;0.6973826885223389;0.6501883268356323;0.7095068693161011;0.4030131697654724;1.0;0.6898068785667419;0.6627432703971863;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41807910799980164;1.0;0.6969847679138184;0.667294442653656;0.7089677453041077;0.4350282549858093;1.0;0.6893494725227356;0.6803202033042908;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42843690514564514;1.0;0.6833886504173279;0.6743565201759338;0.6961652636528015;0.44538605213165283;1.0;0.6775625348091125;0.6870684623718262;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48399245738983154;1.0;0.6698514223098755;0.7077839970588684;0.6818205118179321;0.4971751272678375;1.0;0.6626312136650085;0.7182987928390503;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47457626461982727;1.0;0.6699302792549133;0.7032329440116882;0.6827923655509949;0.4905838072299957;1.0;0.6647158265113831;0.7148461937904358;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5338982939720154;1.0;0.6504396200180054;0.736503541469574;0.662761926651001;0.5451977252960205;1.0;0.6443644762039185;0.7462335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5602636337280273;1.0;0.6352347731590271;0.7550219893455505;0.6472465991973877;0.5753295421600342;1.0;0.6287564635276794;0.7650659084320068;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6120527386665344;1.0;0.6164358258247375;0.7862523794174194;0.6293293833732605;0.6327683329582214;1.0;0.6119376420974731;0.7988072633743286;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6290018558502197;1.0;0.6011580228805542;0.7953547239303589;0.6142741441726685;0.6450093984603882;1.0;0.597320556640625;0.8057125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6883239150047302;1.0;0.5796756148338318;0.8290960788726807;0.5926364660263062;0.6996233463287354;1.0;0.575742244720459;0.8361582159996033;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7448210716247559;1.0;0.5590531229972839;0.8615819215774536;0.5716313123703003;0.7598869800567627;1.0;0.5545679330825806;0.8713120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7984933853149414;1.0;0.530469536781311;0.8918706178665161;0.543258011341095;0.8097928166389465;1.0;0.5266174674034119;0.8983050584793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.799435019493103;1.0;0.518159031867981;0.8923414349555969;0.5312289595603943;0.8079096078872681;1.0;0.5150812268257141;0.8975203633308411;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.852165699005127;1.0;0.4886476993560791;0.9204331636428833;0.5016211271286011;0.860640287399292;1.0;0.4855872094631195;0.9254551529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA
