epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
50;0.9214823842048645;1.0;0.2987179458141327;0.9590662121772766;0.30229029059410095;0.9227386713027954;1.0;0.3058626353740692;0.9597989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9258794188499451;1.0;0.2821405231952667;0.9614740014076233;0.28615602850914;0.9239949584007263;1.0;0.2901715338230133;0.9605317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9371859431266785;1.0;0.2674034833908081;0.9675459861755371;0.2706108093261719;0.9378140568733215;1.0;0.27381816506385803;0.9680695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9516331553459167;1.0;0.2557447552680969;0.974979043006897;0.2585909366607666;0.9516331553459167;1.0;0.26143714785575867;0.9750837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.24131914973258972;0.9765494465827942;0.24412420392036438;0.9528894424438477;1.0;0.24692922830581665;0.9761306643486023;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9566583037376404;1.0;0.23023326694965363;0.9775963425636292;0.2322295755147934;0.9585427045822144;1.0;0.23422583937644958;0.9785385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.2167728692293167;0.9794807434082031;0.2185594141483307;0.9629396796226501;1.0;0.22034595906734467;0.9806323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.20588408410549164;0.9826214909553528;0.20744015276432037;0.9679648280143738;1.0;0.2089962214231491;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9679648280143738;1.0;0.19342884421348572;0.983668327331543;0.19425831735134125;0.9717336893081665;1.0;0.19508779048919678;0.9856575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.18040132522583008;0.9862856268882751;0.18090873956680298;0.9761306643486023;1.0;0.18141615390777588;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.17036104202270508;0.990473210811615;0.17098309099674225;0.983668327331543;1.0;0.17160513997077942;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.16159813106060028;0.9882747530937195;0.16166992485523224;0.979899525642395;1.0;0.161741703748703;0.9898450970649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9792713522911072;1.0;0.15203650295734406;0.9894262552261353;0.15206950902938843;0.9805276393890381;1.0;0.152102530002594;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9893215894699097;1.0;0.14187736809253693;0.9943467378616333;0.14236345887184143;0.9893215894699097;1.0;0.14284954965114594;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.13177324831485748;0.995393693447113;0.1315288245677948;0.9924623370170593;1.0;0.13128440082073212;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12671858072280884;0.9952889680862427;0.12643513083457947;0.9918341636657715;1.0;0.1261516809463501;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11786004900932312;0.996440589427948;0.11729423701763153;0.9949748516082764;1.0;0.11672842502593994;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9974874258041382;1.0;0.10632725059986115;0.9987437129020691;0.10558381676673889;0.998115599155426;1.0;0.10484038293361664;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10477621853351593;0.997278094291687;0.1036582738161087;0.9962311387062073;1.0;0.10254032164812088;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09579687565565109;0.9968593120574951;0.09501945972442627;0.9949748516082764;1.0;0.09424203634262085;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9974874258041382;1.0;0.09044168889522552;0.9987437129020691;0.08924766629934311;0.998115599155426;1.0;0.0880536437034607;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08296368271112442;0.9986390471458435;0.08172938972711563;0.9987437129020691;1.0;0.08049509674310684;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07849758118391037;0.9987437129020691;0.07715132087469101;0.9974874258041382;1.0;0.07580506056547165;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07443840801715851;0.9996859431266785;0.07325605303049088;1.0;1.0;0.07207369804382324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06850028038024902;0.9996859431266785;0.06717458367347717;1.0;1.0;0.06584888696670532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06448589265346527;0.9996859431266785;0.06336978077888489;1.0;1.0;0.062253668904304504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06124817207455635;0.9990577697753906;0.059788547456264496;0.9993718862533569;1.0;0.05832891911268234;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05545869842171669;0.9996859431266785;0.05432482436299324;1.0;1.0;0.05319095030426979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05340097099542618;1.0;0.05219117924571037;1.0;1.0;0.05098138749599457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04867416247725487;0.9996859431266785;0.047520704567432404;0.9993718862533569;1.0;0.04636724293231964;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.044508643448352814;1.0;0.043589308857917786;1.0;1.0;0.042669977992773056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042555488646030426;1.0;0.041429467499256134;1.0;1.0;0.04030344635248184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.040895480662584305;1.0;0.03972674161195755;1.0;1.0;0.038558002561330795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03809143975377083;1.0;0.037175051867961884;1.0;1.0;0.03625866770744324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.036809951066970825;1.0;0.03590879589319229;1.0;1.0;0.035007644444704056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.034831102937459946;1.0;0.0338885597884655;1.0;1.0;0.032946016639471054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03224926069378853;1.0;0.031486626714468;1.0;1.0;0.030723990872502327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.031255606561899185;1.0;0.030314810574054718;1.0;1.0;0.0293740127235651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02914646826684475;1.0;0.0284733846783638;1.0;1.0;0.02780030108988285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027503972873091698;1.0;0.02687770687043667;1.0;1.0;0.026251444593071938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026538096368312836;1.0;0.025895893573760986;1.0;1.0;0.02525368705391884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025371510535478592;1.0;0.024786654859781265;1.0;1.0;0.024201801046729088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02430625818669796;1.0;0.02378726936876774;1.0;1.0;0.023268278688192368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.023025529459118843;1.0;0.02254416048526764;1.0;1.0;0.022062795236706734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02247874066233635;1.0;0.021871816366910934;1.0;1.0;0.02126489393413067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021298250183463097;1.0;0.020845990628004074;1.0;1.0;0.0203937329351902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02061479724943638;1.0;0.020265577360987663;1.0;1.0;0.019916357472538948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019710497930645943;1.0;0.019414423033595085;1.0;1.0;0.019118348136544228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018816009163856506;1.0;0.01857302524149418;1.0;1.0;0.01833004131913185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018475333228707314;1.0;0.01827171817421913;1.0;1.0;0.01806810311973095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018043283373117447;1.0;0.017817554995417595;1.0;1.0;0.017591826617717743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017715195193886757;1.0;0.01751401647925377;1.0;1.0;0.01731283590197563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01723378337919712;1.0;0.016949215903878212;1.0;1.0;0.016664648428559303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016862310469150543;1.0;0.016683638095855713;1.0;1.0;0.016504967585206032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016081001609563828;1.0;0.016005737707018852;1.0;1.0;0.015930473804473877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015956245362758636;1.0;0.015878083184361458;1.0;1.0;0.01579992100596428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01633335091173649;1.0;0.01614457182586193;1.0;1.0;0.015955792739987373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015567327849566936;1.0;0.015430904924869537;1.0;1.0;0.015294480137526989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015662720426917076;1.0;0.015581158921122551;1.0;1.0;0.015499595552682877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015263356268405914;1.0;0.015142231248319149;1.0;1.0;0.015021106228232384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01480219978839159;1.0;0.014697706326842308;1.0;1.0;0.014593212865293026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014647855423390865;1.0;0.01457163318991661;1.0;1.0;0.014495410956442356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014829055406153202;1.0;0.01480245590209961;1.0;1.0;0.014775856398046017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014215610921382904;1.0;0.014061985537409782;1.0;1.0;0.01390836015343666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014470590278506279;1.0;0.014392050914466381;1.0;1.0;0.014313513413071632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014291586354374886;1.0;0.014233635738492012;1.0;1.0;0.014175686053931713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013591614551842213;1.0;0.013530797325074673;1.0;1.0;0.013469980098307133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013919360935688019;1.0;0.013895873911678791;1.0;1.0;0.01387238409370184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013666778802871704;1.0;0.013662335462868214;1.0;1.0;0.013657893054187298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013917280361056328;1.0;0.013866023160517216;1.0;1.0;0.013814765959978104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.31972360610961914;1.0;0.741527259349823;0.6027010679244995;0.7407507300376892;0.31972360610961914;1.0;0.7399742007255554;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7322401404380798;0.618718683719635;0.7321431040763855;0.3467336595058441;1.0;0.7320460081100464;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3272612988948822;1.0;0.73410964012146;0.6083543300628662;0.734041154384613;0.3272612988948822;1.0;0.7339726686477661;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7391707897186279;0.6163108348846436;0.7385965585708618;0.34484925866127014;1.0;0.7380223870277405;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3523869216442108;1.0;0.7293205857276917;0.622487485408783;0.729225218296051;0.3523869216442108;1.0;0.7291297316551208;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32788944244384766;1.0;0.7366805076599121;0.6079356074333191;0.7365570068359375;0.3285175859928131;1.0;0.7364335656166077;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.742011308670044;0.6016542315483093;0.7419339418411255;0.31532663106918335;1.0;0.741856575012207;0.6016542315483093;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7331676483154297;0.6198703050613403;0.7330111265182495;0.34736180305480957;1.0;0.7328545451164246;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3146984875202179;1.0;0.7433280944824219;0.5983040928840637;0.7428960800170898;0.31532663106918335;1.0;0.7424641251564026;0.5986181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.73614102602005;0.6130654215812683;0.7359485030174255;0.3366834223270416;1.0;0.735755980014801;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32788944244384766;1.0;0.7430573105812073;0.6089824438095093;0.7429681420326233;0.32788944244384766;1.0;0.7428789734840393;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.7312975525856018;0.6169389486312866;0.7310182452201843;0.3454773724079132;1.0;0.7307389378547668;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.733435869216919;0.6161014437675476;0.7332320213317871;0.3423366844654083;1.0;0.7330281138420105;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3536432087421417;1.0;0.7268258929252625;0.6240578889846802;0.7268900871276855;0.3536432087421417;1.0;0.7269541621208191;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7235058546066284;0.628454864025116;0.7228517532348633;0.35741207003593445;1.0;0.7221977114677429;0.6283501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3844221234321594;1.0;0.7160111665725708;0.6412270069122314;0.7159121036529541;0.3844221234321594;1.0;0.7158131003379822;0.6413317322731018;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3341708481311798;1.0;0.7338862419128418;0.6090871691703796;0.7335213422775269;0.3341708481311798;1.0;0.7331564426422119;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3536432087421417;1.0;0.7189542651176453;0.6244766116142273;0.7186873555183411;0.3536432087421417;1.0;0.7184204459190369;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3655778765678406;1.0;0.7171524167060852;0.6318049430847168;0.716850757598877;0.3655778765678406;1.0;0.7165492177009583;0.6315955519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37311556935310364;1.0;0.7083489298820496;0.640703558921814;0.7080022096633911;0.37311556935310364;1.0;0.7076555490493774;0.6405988335609436;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39384421706199646;1.0;0.7010339498519897;0.6506491303443909;0.7010288238525391;0.39384421706199646;1.0;0.7010237574577332;0.6504396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3919597864151001;1.0;0.7026426792144775;0.6519054770469666;0.702797532081604;0.3919597864151001;1.0;0.7029523253440857;0.6519054770469666;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4013819098472595;1.0;0.6924167275428772;0.6565117835998535;0.6924210786819458;0.4013819098472595;1.0;0.6924254298210144;0.6565117835998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4309045374393463;1.0;0.6793364882469177;0.6748325228691101;0.6796408891677856;0.4309045374393463;1.0;0.6799452304840088;0.6750418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6816088557243347;0.6774498224258423;0.6815985441207886;0.43718594312667847;1.0;0.6815881729125977;0.6774498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4786432087421417;1.0;0.6529980301856995;0.7063442468643188;0.6535580158233643;0.4786432087421417;1.0;0.654118001461029;0.70655357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
