epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3410803973674774;1.0;0.7377356290817261;0.6140075922012329;1.581418752670288;0.3467336595058441;1.0;0.7429425120353699;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7300249338150024;0.6161013841629028;1.5673105716705322;0.3467336595058441;1.0;0.7339747548103333;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3272612988948822;1.0;0.7316136360168457;0.6112856864929199;1.5631805658340454;0.33354270458221436;1.0;0.7356165647506714;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36432161927223206;1.0;0.7263206839561462;0.6295017004013062;1.553247332572937;0.3680904507637024;1.0;0.7324856519699097;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36871859431266785;1.0;0.7266845703125;0.6309674382209778;1.5476083755493164;0.36997488141059875;1.0;0.7322387099266052;0.6319096088409424;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7230796813964844;0.6226968765258789;1.538071632385254;0.35615578293800354;1.0;0.7281156778335571;0.6280361413955688;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3366834223270416;1.0;0.7230406999588013;0.6147404909133911;1.5335495471954346;0.3354271352291107;1.0;0.7304071187973022;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7175185680389404;0.6293970346450806;1.5219656229019165;0.35175880789756775;1.0;0.7240078449249268;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.7097108364105225;0.643425464630127;1.5086209774017334;0.38128140568733215;1.0;0.7163231372833252;0.6427973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38819095492362976;1.0;0.7112012505531311;0.6453099250793457;1.503763198852539;0.39384421706199646;1.0;0.7162631154060364;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7084505558013916;0.6463568806648254;1.495003342628479;0.3957286477088928;1.0;0.7125895023345947;0.6522194743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4045226275920868;1.0;0.7002343535423279;0.6566164493560791;1.482475757598877;0.40075376629829407;1.0;0.7067944407463074;0.6559882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39824119210243225;1.0;0.6994910836219788;0.652952253818512;1.4756602048873901;0.3988693356513977;1.0;0.7048982381820679;0.6547319293022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4252512454986572;1.0;0.6905972957611084;0.6717965006828308;1.4620463848114014;0.4195979833602905;1.0;0.697504997253418;0.66844642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43467336893081665;1.0;0.6812699437141418;0.6784967184066772;1.4471383094787598;0.4353015124797821;1.0;0.6879047155380249;0.677973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45728641748428345;1.0;0.6645075082778931;0.6933626532554626;1.4242916107177734;0.4560301601886749;1.0;0.6698092222213745;0.6934673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4918341636657715;1.0;0.6565656065940857;0.7149288058280945;1.411138892173767;0.4974874258041382;1.0;0.6622291207313538;0.7178601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5207286477088928;1.0;0.6404507160186768;0.7304229140281677;1.3917843103408813;0.5144472122192383;1.0;0.6503645777702332;0.7267587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5094221234321594;1.0;0.641162633895874;0.7263399958610535;1.387369155883789;0.5012562870979309;1.0;0.6514996886253357;0.7221524119377136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552135705947876;1.0;0.6177322268486023;0.75;1.3574377298355103;0.5464823842048645;1.0;0.625690758228302;0.7464404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5577889680862427;1.0;0.6033607721328735;0.7556532621383667;1.3383970260620117;0.5496231317520142;1.0;0.6125516295433044;0.7514656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5596733689308167;1.0;0.6055282950401306;0.7565954923629761;1.3350903987884521;0.5590452551841736;1.0;0.6142874956130981;0.7558625936508179;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6099246144294739;1.0;0.5795648694038391;0.7871650457382202;1.3051352500915527;0.6023869514465332;1.0;0.5908042788505554;0.7824538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6350502371788025;1.0;0.5774015784263611;0.8002512454986572;1.2963241338729858;0.6350502371788025;1.0;0.58575439453125;0.8004606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.5555899143218994;0.8142797350883484;1.2689458131790161;0.6652010083198547;1.0;0.5631650686264038;0.8160595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7035176157951355;1.0;0.5318957567214966;0.8378349542617798;1.241407871246338;0.69597989320755;1.0;0.5420852899551392;0.8335427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6909547448158264;1.0;0.5211197733879089;0.8352178335189819;1.2263619899749756;0.6846733689308167;1.0;0.5330170392990112;0.8312395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7273869514465332;1.0;0.4999622106552124;0.8527010083198547;1.199195384979248;0.7255024909973145;1.0;0.5100352764129639;0.8515493869781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7657034993171692;1.0;0.47934746742248535;0.8751046657562256;1.1758430004119873;0.7506281137466431;1.0;0.49408483505249023;0.8666248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7732412219047546;1.0;0.4653431475162506;0.8783501386642456;1.1567302942276;0.7694723606109619;1.0;0.4799495041370392;0.8756281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7851758599281311;1.0;0.45162832736968994;0.8857830762863159;1.1396572589874268;0.7675879597663879;1.0;0.4695497155189514;0.8751046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8146985173225403;1.0;0.42978495359420776;0.901905357837677;1.1115436553955078;0.80402010679245;1.0;0.44514381885528564;0.8958333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8322864174842834;1.0;0.41740861535072327;0.9109087586402893;1.092145323753357;0.8335427045822144;1.0;0.428647518157959;0.911641538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8467336893081665;1.0;0.39654824137687683;0.9191792607307434;1.0678019523620605;0.8417085409164429;1.0;0.4106909930706024;0.9164572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8461055159568787;1.0;0.390192449092865;0.9186557531356812;1.0571600198745728;0.8366833925247192;1.0;0.4055790603160858;0.9137353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8662060499191284;1.0;0.3706696331501007;0.9305904507637024;1.0331330299377441;0.8624371886253357;1.0;0.38681021332740784;0.9283919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8907034993171692;1.0;0.3489464521408081;0.9429439306259155;1.0073177814483643;0.8800251483917236;1.0;0.3666112720966339;0.9371859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9020100235939026;1.0;0.336954802274704;0.9485971331596375;0.9910058975219727;0.891331672668457;1.0;0.35563403367996216;0.9428392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.3221849203109741;0.9533082842826843;0.9723590016365051;0.8969849348068237;1.0;0.3427114188671112;0.9463986158370972;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9070351719856262;1.0;0.31213733553886414;0.9526800513267517;0.9571263790130615;0.8988693356513977;1.0;0.3318418860435486;0.9480736255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9239949584007263;1.0;0.29677000641822815;0.9604271650314331;0.9379746913909912;0.9133166074752808;1.0;0.31839996576309204;0.9536223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9246231317520142;1.0;0.2824852466583252;0.9610552787780762;0.917976438999176;0.9189698696136475;1.0;0.3021294176578522;0.957600474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9359296560287476;1.0;0.26881837844848633;0.966917872428894;0.9013705849647522;0.9227386713027954;1.0;0.2919725477695465;0.9596943259239197;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.945351779460907;1.0;0.25150996446609497;0.972047746181488;0.877968430519104;0.9396985173225403;1.0;0.27181172370910645;0.9688023924827576;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9503768682479858;1.0;0.2446206957101822;0.9743509888648987;0.8672691583633423;0.945351779460907;1.0;0.2665846645832062;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9616833925247192;1.0;0.22717484831809998;0.979899525642395;0.8459156155586243;0.9547738432884216;1.0;0.25055232644081116;0.9762353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9660804271697998;1.0;0.2183934897184372;0.9826213717460632;0.8332054615020752;0.9597989916801453;1.0;0.243089959025383;0.9792713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9717336893081665;1.0;0.20543529093265533;0.985343337059021;0.815776526927948;0.964195966720581;1.0;0.23031450808048248;0.9813652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9711055159568787;1.0;0.19385895133018494;0.9850293397903442;0.8003110885620117;0.9623115658760071;1.0;0.22003142535686493;0.9803183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.18412117660045624;0.9854480028152466;0.7846435308456421;0.964195966720581;1.0;0.20745345950126648;0.9815745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.17449107766151428;0.9878559112548828;0.7714038491249084;0.9685929417610168;1.0;0.19957132637500763;0.983458936214447;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.981783926486969;1.0;0.16167408227920532;0.990473210811615;0.7548488974571228;0.9729899764060974;1.0;0.18819333612918854;0.9863902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.15286628901958466;0.9923575520515442;0.7418445348739624;0.9767587780952454;1.0;0.1798548698425293;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.14374718070030212;0.9925670027732849;0.727562665939331;0.9786432385444641;1.0;0.16922152042388916;0.9891122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.13432608544826508;0.9954982995986938;0.7133793830871582;0.9849246144294739;1.0;0.15903492271900177;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.12834323942661285;0.9954982995986938;0.7025900483131409;0.9880653023719788;1.0;0.1521468460559845;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9868090748786926;1.0;0.12110897898674011;0.9932997822761536;0.6916168928146362;0.9842965006828308;1.0;0.14609169960021973;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.11315709352493286;0.9964404702186584;0.6795430183410645;0.9899497628211975;1.0;0.13850148022174835;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.10976159572601318;0.9970686435699463;0.6705971956253052;0.9893215894699097;1.0;0.1325598508119583;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09883026778697968;0.9968593120574951;0.656618058681488;0.9886934757232666;1.0;0.1240362823009491;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.09472056478261948;0.9972780346870422;0.6473941802978516;0.9924623370170593;1.0;0.11815138161182404;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08771135658025742;0.9976967573165894;0.635722815990448;0.9943467378616333;1.0;0.1102200597524643;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08369424939155579;0.9983249306678772;0.628118097782135;0.9937185645103455;1.0;0.10737858712673187;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07939917594194412;0.9985343813896179;0.6181519031524658;0.9962311387062073;1.0;0.10004228353500366;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.072997085750103;0.9989530444145203;0.6072901487350464;0.9962311387062073;1.0;0.09297209233045578;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.07170549035072327;0.998115599155426;0.6004120111465454;0.9962311387062073;1.0;0.08870897442102432;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.06473229080438614;1.0;0.5901667475700378;0.998115599155426;1.0;0.08334282785654068;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.06097094714641571;0.9993718862533569;0.5826729536056519;0.9968593120574951;1.0;0.08021822571754456;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.058519039303064346;0.9990577697753906;0.5757092237472534;0.9987437129020691;1.0;0.07679519802331924;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.05473104864358902;0.9993718862533569;0.5672571659088135;0.9974874258041382;1.0;0.071680948138237;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.05307801812887192;0.9989530444145203;0.561272919178009;0.9974874258041382;1.0;0.06931814551353455;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04931952431797981;1.0;0.5529048442840576;0.9987437129020691;1.0;0.06424371898174286;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04638255760073662;1.0;0.5464248657226562;0.998115599155426;1.0;0.062074579298496246;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04491814598441124;0.9993718862533569;0.5404285788536072;0.9987437129020691;1.0;0.059352193027734756;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.043832529336214066;0.9996859431266785;0.5358597636222839;0.9974874258041382;1.0;0.05905783921480179;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.998115599155426;1.0;0.04183212295174599;0.9990577697753906;0.5291352272033691;1.0;1.0;0.05531816929578781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03964012488722801;1.0;0.522505521774292;0.9993718862533569;1.0;0.05191157013177872;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.03720686212182045;0.9993718862533569;0.5154661536216736;0.9993718862533569;1.0;0.04787779599428177;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03468446806073189;1.0;0.5105192065238953;0.9993718862533569;1.0;0.04806805029511452;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.034412361681461334;1.0;0.5062341094017029;0.9993718862533569;1.0;0.04728112742304802;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.03306342288851738;0.9995812177658081;0.5002928376197815;1.0;1.0;0.04420750215649605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03157905489206314;1.0;0.4952238202095032;0.9993718862533569;1.0;0.04296015575528145;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.030177805572748184;0.9996859431266785;0.4901208281517029;0.9993718862533569;1.0;0.041512198746204376;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9993718862533569;1.0;0.028575820848345757;0.9996859431266785;0.4847376346588135;0.9993718862533569;1.0;0.03965584933757782;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02731061540544033;1.0;0.4799425005912781;0.9987437129020691;1.0;0.038587894290685654;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.025689680129289627;1.0;0.47547459602355957;0.9993718862533569;1.0;0.038474954664707184;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02497822232544422;1.0;0.4710831642150879;0.9993718862533569;1.0;0.037553440779447556;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02487749047577381;1.0;0.4681657552719116;0.9987437129020691;1.0;0.03890909627079964;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.024154210463166237;1.0;0.4624377191066742;0.9993718862533569;1.0;0.03521117940545082;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.023328179493546486;1.0;0.45802468061447144;1.0;1.0;0.03418484330177307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02329147979617119;1.0;0.45482751727104187;1.0;1.0;0.03474663943052292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021879060193896294;1.0;0.450313538312912;1.0;1.0;0.03398537263274193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.021324703469872475;1.0;0.44620731472969055;1.0;1.0;0.033118367195129395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02164054848253727;1.0;0.4427514672279358;1.0;1.0;0.03261324763298035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.021411685273051262;1.0;0.4392143785953522;1.0;1.0;0.032413020730018616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.020218901336193085;1.0;0.43545201420783997;1.0;1.0;0.03264453634619713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.020360512658953667;1.0;0.43251916766166687;1.0;1.0;0.033120159059762955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01924610324203968;1.0;0.42880648374557495;1.0;1.0;0.033222299069166183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.018763961270451546;1.0;0.42569610476493835;1.0;1.0;0.03380630537867546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.019056426361203194;1.0;0.4227396249771118;1.0;1.0;0.03380800783634186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01822059042751789;1.0;0.41976308822631836;1.0;1.0;0.03477202355861664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01777704246342182;1.0;0.41663479804992676;1.0;1.0;0.0348859466612339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017873091623187065;1.0;0.4145831763744354;1.0;1.0;0.03643841668963432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01747138611972332;1.0;0.4114941954612732;1.0;1.0;0.03623134270310402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017523009330034256;1.0;0.4091980755329132;1.0;1.0;0.0370027981698513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.017767811194062233;1.0;0.4071449637413025;1.0;1.0;0.03795303776860237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01671542041003704;1.0;0.4031190276145935;1.0;1.0;0.036189205944538116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.016245976090431213;1.0;0.4008597731590271;1.0;1.0;0.03730960562825203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.016787000000476837;1.0;0.3991160988807678;1.0;1.0;0.0383882112801075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016357026994228363;1.0;0.39504897594451904;1.0;1.0;0.03575987368822098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3429648280143738;1.0;0.7355335354804993;0.6159967184066772;1.637129306793213;0.3454773724079132;1.0;0.7387247681617737;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34170854091644287;1.0;0.7328048944473267;0.6152638792991638;1.629292607307434;0.3373115658760071;1.0;0.7377539873123169;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7459043860435486;0.6023870706558228;1.6355323791503906;0.3241206109523773;1.0;0.7490684390068054;0.6053183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7349574565887451;0.607307493686676;1.6179909706115723;0.3329145610332489;1.0;0.7368255853652954;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32914572954177856;1.0;0.7361204624176025;0.6101341247558594;1.6142646074295044;0.3310301601886749;1.0;0.7400617003440857;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31532663106918335;1.0;0.7438810467720032;0.6011307239532471;1.6159521341323853;0.3247487545013428;1.0;0.7474849820137024;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34045225381851196;1.0;0.7327653765678406;0.6144263744354248;1.5985742807388306;0.3498743772506714;1.0;0.7356099486351013;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.739815890789032;0.6090872287750244;1.5994164943695068;0.33919596672058105;1.0;0.7419652938842773;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7338497638702393;0.6097153425216675;1.5882446765899658;0.3429648280143738;1.0;0.7372642159461975;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7296043634414673;0.617043673992157;1.5786733627319336;0.35050252079963684;1.0;0.7339974641799927;0.6226968765258789;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36055275797843933;1.0;0.7283880114555359;0.6264656782150269;1.571801781654358;0.3668341636657715;1.0;0.7330560088157654;0.6306533217430115;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7278037667274475;0.6196608543395996;1.5669441223144531;0.3454773724079132;1.0;0.7354632019996643;0.6181952357292175;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35615578293800354;1.0;0.7280900478363037;0.6231156587600708;1.5599430799484253;0.3655778765678406;1.0;0.7326651811599731;0.6288735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3655778765678406;1.0;0.7269245982170105;0.6314908862113953;1.5516357421875;0.37437185645103455;1.0;0.7286585569381714;0.6375628709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3398241102695465;1.0;0.7351047992706299;0.6156826615333557;1.5559821128845215;0.33605527877807617;1.0;0.7405657768249512;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33793970942497253;1.0;0.73313307762146;0.6125419735908508;1.5464650392532349;0.3442211151123047;1.0;0.7348493337631226;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3536432087421417;1.0;0.7172530889511108;0.6240578889846802;1.5257017612457275;0.36055275797843933;1.0;0.7204991579055786;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37311556935310364;1.0;0.708579957485199;0.6376675367355347;1.513027310371399;0.3724874258041382;1.0;0.7150697708129883;0.6364112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3793969750404358;1.0;0.7090569138526917;0.6405988931655884;1.5084234476089478;0.3762562870979309;1.0;0.7165818810462952;0.6390284895896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39510050415992737;1.0;0.7096506357192993;0.6504397988319397;1.5016987323760986;0.3976130783557892;1.0;0.7136846780776978;0.652952253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4057788848876953;1.0;0.7052556872367859;0.658710241317749;1.4916338920593262;0.4158291518688202;1.0;0.7090449333190918;0.6652010083198547;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.7006455659866333;0.6530569791793823;1.4809629917144775;0.40515074133872986;1.0;0.7033576965332031;0.658082127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4195979833602905;1.0;0.6852729320526123;0.6690745949745178;1.461031198501587;0.4214824140071869;1.0;0.6898586750030518;0.671168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
