epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3681732714176178;1.0;0.7260388135910034;0.6332391500473022;0.6446530818939209;0.8163841962814331;1.0;0.5632673501968384;0.893910825252533;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35875704884529114;1.0;0.7131980657577515;0.6313559412956238;0.6331273913383484;0.7862523794174194;1.0;0.5530567169189453;0.8786880373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3879472613334656;1.0;0.7138740420341492;0.6429692506790161;0.6347836852073669;0.8079096078872681;1.0;0.5556933283805847;0.8871626853942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36252352595329285;1.0;0.7132446765899658;0.6304143667221069;0.6326429843902588;0.7900188565254211;1.0;0.5520412921905518;0.8796296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.382297545671463;1.0;0.7068963646888733;0.6453232765197754;0.6269633769989014;0.8022598624229431;1.0;0.5470303297042847;0.8854362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41148775815963745;1.0;0.6971277594566345;0.6591337323188782;0.6198779344558716;0.7975518107414246;1.0;0.5426281094551086;0.8815128803253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4227871894836426;1.0;0.6981646418571472;0.666980504989624;0.6193966865539551;0.81732577085495;1.0;0.5406286716461182;0.8956371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4227871894836426;1.0;0.694669246673584;0.6693345904350281;0.6149915456771851;0.8229755163192749;1.0;0.5353137850761414;0.8983051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4378530979156494;1.0;0.6843612790107727;0.6796923875808716;0.6064425706863403;0.8126177191734314;1.0;0.5285239219665527;0.8942247629165649;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48022598028182983;1.0;0.6627007722854614;0.7044883966445923;0.5876359939575195;0.839924693107605;1.0;0.5125712752342224;0.909604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5743879675865173;1.0;0.6327245831489563;0.7597301006317139;0.5582870841026306;0.8851224184036255;1.0;0.48384958505630493;0.9347143769264221;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5630885362625122;1.0;0.6247618794441223;0.7529818415641785;0.5492291450500488;0.8672316670417786;1.0;0.47369638085365295;0.9243565797805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5875706076622009;1.0;0.6154329180717468;0.7715004086494446;0.5422828793525696;0.8794726729393005;1.0;0.4691328704357147;0.9342435598373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.612994372844696;1.0;0.5998082160949707;0.7853107452392578;0.5256686806678772;0.8860640525817871;1.0;0.4515291750431061;0.9384809136390686;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6685498952865601;1.0;0.5716503262519836;0.818110466003418;0.5010337233543396;0.909604549407959;1.0;0.43041709065437317;0.9516635537147522;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6892655491828918;1.0;0.5553333163261414;0.8308224081993103;0.484078973531723;0.9190207123756409;1.0;0.4128246009349823;0.9559009075164795;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7608286142349243;1.0;0.5253075957298279;0.8688009977340698;0.4560151696205139;0.9340866208076477;1.0;0.38672271370887756;0.9635907411575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7919020652770996;1.0;0.5034828782081604;0.8884180784225464;0.4365960359573364;0.9397363662719727;1.0;0.36970919370651245;0.9679850339889526;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8361582159996033;1.0;0.4765998423099518;0.9124293923377991;0.4129085838794708;0.965160071849823;1.0;0.34921732544898987;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.860640287399292;1.0;0.4553277790546417;0.9267106056213379;0.3928205370903015;0.9679849147796631;1.0;0.3303132951259613;0.9832078814506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8888888955116272;1.0;0.4301944375038147;0.9405210614204407;0.3669147491455078;0.9830508232116699;1.0;0.30363503098487854;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9256120324134827;1.0;0.40066802501678467;0.960608959197998;0.34177839756011963;0.9858757257461548;1.0;0.2828887701034546;0.9927809834480286;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.935969889163971;1.0;0.3701081871986389;0.9668862819671631;0.3131774067878723;0.9896422028541565;1.0;0.2562466561794281;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9491525292396545;1.0;0.3450923562049866;0.9741054773330688;0.29027611017227173;0.9896422028541565;1.0;0.23545986413955688;0.994664192199707;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9679849147796631;1.0;0.3187997043132782;0.9833646416664124;0.26594865322113037;0.9934086799621582;1.0;0.21309757232666016;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9821092486381531;1.0;0.28830790519714355;0.9910545945167542;0.23869194090366364;0.9952918887138367;1.0;0.18907597661018372;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9792843461036682;1.0;0.2656509578227997;0.9894852638244629;0.21696484088897705;0.9962335228919983;1.0;0.16827870905399323;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9877589344978333;1.0;0.23704969882965088;0.993879497051239;0.1924394965171814;1.0;1.0;0.14782929420471191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.991525411605835;1.0;0.21267350018024445;0.9956057071685791;0.17162996530532837;0.9981167316436768;1.0;0.1305864304304123;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.994350254535675;1.0;0.1925167292356491;0.9970182180404663;0.15306110680103302;1.0;1.0;0.11360547691583633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9934086799621582;1.0;0.17138706147670746;0.9967043399810791;0.13503530621528625;0.9981167316436768;1.0;0.09868355095386505;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9971751570701599;1.0;0.1508806049823761;0.9985875487327576;0.11830179393291473;1.0;1.0;0.08572298288345337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9981167316436768;1.0;0.13477924466133118;0.9990583658218384;0.10338059812784195;1.0;1.0;0.07198195159435272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.11447645723819733;0.9995291829109192;0.08951431512832642;1.0;1.0;0.0645521730184555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10061945021152496;1.0;0.0774451345205307;1.0;1.0;0.054270822554826736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08670525252819061;1.0;0.06594378501176834;1.0;1.0;0.04518231749534607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07294809073209763;1.0;0.05579744279384613;1.0;1.0;0.03864679113030434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990583658218384;1.0;0.06607165932655334;0.9995291829109192;0.05095800757408142;1.0;1.0;0.0358443520963192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.056343309581279755;1.0;0.043576303869485855;1.0;1.0;0.030809298157691956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04876790940761566;1.0;0.03798370435833931;1.0;1.0;0.02719949744641781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04239439591765404;1.0;0.03362446278333664;1.0;1.0;0.02485452964901924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03707689419388771;1.0;0.02999822050333023;1.0;1.0;0.02291954681277275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03185514360666275;1.0;0.0261654332280159;1.0;1.0;0.0204757247120142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.028489643707871437;1.0;0.023990649729967117;1.0;1.0;0.01949165388941765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.025625674054026604;1.0;0.022101890295743942;1.0;1.0;0.01857810840010643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.023062285035848618;1.0;0.020116394385695457;1.0;1.0;0.017170503735542297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.020160328596830368;1.0;0.0182186346501112;1.0;1.0;0.01627694070339203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018773173913359642;1.0;0.017556950449943542;1.0;1.0;0.016340726986527443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017371386289596558;1.0;0.016570616513490677;1.0;1.0;0.015769848600029945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01632026396691799;1.0;0.015843890607357025;1.0;1.0;0.015367519110441208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015190381556749344;1.0;0.015078594908118248;1.0;1.0;0.014966808259487152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014588814228773117;1.0;0.014730749651789665;1.0;1.0;0.014872684143483639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014214074239134789;1.0;0.014594334177672863;1.0;1.0;0.014974594116210938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013516603037714958;1.0;0.013868775218725204;1.0;1.0;0.014220946468412876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013421457260847092;1.0;0.013953561894595623;1.0;1.0;0.014485666528344154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012947424314916134;1.0;0.013583676889538765;1.0;1.0;0.014219929464161396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012951931916177273;1.0;0.013716797344386578;1.0;1.0;0.014481662772595882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0125962495803833;1.0;0.01340867206454277;1.0;1.0;0.01422109454870224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012995388358831406;1.0;0.013699657283723354;1.0;1.0;0.014403926208615303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012632360681891441;1.0;0.013445751741528511;1.0;1.0;0.014259143732488155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012991201132535934;1.0;0.01370956189930439;1.0;1.0;0.01442792173475027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012167305685579777;1.0;0.012996702454984188;1.0;1.0;0.0138260992243886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012133138254284859;1.0;0.013148980215191841;1.0;1.0;0.014164823107421398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01225702092051506;1.0;0.01312185451388359;1.0;1.0;0.013986688107252121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012455817312002182;1.0;0.013435468077659607;1.0;1.0;0.014415117911994457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012640736997127533;1.0;0.013391559943556786;1.0;1.0;0.014142383821308613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012538578361272812;1.0;0.013500481843948364;1.0;1.0;0.014462384395301342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012219256721436977;1.0;0.013075146824121475;1.0;1.0;0.013931036926805973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01220579445362091;1.0;0.013048131950199604;1.0;1.0;0.013890469446778297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012225368991494179;1.0;0.013224883005023003;1.0;1.0;0.014224397018551826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01212343666702509;1.0;0.012973083183169365;1.0;1.0;0.013822730630636215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012543508782982826;1.0;0.013323228806257248;1.0;1.0;0.01410294882953167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012578591704368591;1.0;0.013618851080536842;1.0;1.0;0.014659111388027668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01240251399576664;1.0;0.013288671150803566;1.0;1.0;0.014174828305840492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01246151514351368;1.0;0.013252616859972477;1.0;1.0;0.014043718576431274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012272167950868607;1.0;0.013044921681284904;1.0;1.0;0.013817676343023777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238256972283125;1.0;0.013288460671901703;1.0;1.0;0.014194350689649582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012237586081027985;1.0;0.013010597787797451;1.0;1.0;0.013783609494566917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01268514059484005;1.0;0.013554293662309647;1.0;1.0;0.014423446729779243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884787119925022;1.0;0.012807914987206459;1.0;1.0;0.013731042854487896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011945860460400581;1.0;0.012828312814235687;1.0;1.0;0.013710764236748219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012474250048398972;1.0;0.013375500217080116;1.0;1.0;0.014276751317083836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569982558488846;1.0;0.013429999351501465;1.0;1.0;0.01429001521319151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012548262253403664;1.0;0.013279490172863007;1.0;1.0;0.01401071809232235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346283532679081;1.0;0.013163531199097633;1.0;1.0;0.013980777934193611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01240511704236269;1.0;0.01321391575038433;1.0;1.0;0.014022713527083397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012488503940403461;1.0;0.013330226764082909;1.0;1.0;0.01417195051908493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012585960328578949;1.0;0.01348828338086605;1.0;1.0;0.014390605501830578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012324385344982147;1.0;0.013214442878961563;1.0;1.0;0.014104500412940979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012812420725822449;1.0;0.01373087614774704;1.0;1.0;0.01464933156967163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01245020516216755;1.0;0.013318289071321487;1.0;1.0;0.014186372049152851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012431107461452484;1.0;0.013234632089734077;1.0;1.0;0.01403815671801567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012386882677674294;1.0;0.013261066749691963;1.0;1.0;0.014135250821709633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01257152110338211;1.0;0.013483192771673203;1.0;1.0;0.01439486350864172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012161037884652615;1.0;0.013041606172919273;1.0;1.0;0.013922173529863358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01217980682849884;1.0;0.013025641441345215;1.0;1.0;0.013871476985514164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389552779495716;1.0;0.013188766315579414;1.0;1.0;0.013987980782985687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386796995997429;1.0;0.013358872383832932;1.0;1.0;0.014330948702991009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012714757584035397;1.0;0.01371704414486885;1.0;1.0;0.014719330705702305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011969754472374916;1.0;0.012781774625182152;1.0;1.0;0.013593794777989388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484259903430939;1.0;0.013335040770471096;1.0;1.0;0.014185821637511253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012405223213136196;1.0;0.013197483494877815;1.0;1.0;0.013989743776619434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012911345809698105;1.0;0.013869114220142365;1.0;1.0;0.014826882630586624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012480014935135841;1.0;0.013432402163743973;1.0;1.0;0.01438478846102953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546325102448463;1.0;0.013453179970383644;1.0;1.0;0.01436003390699625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012883479706943035;1.0;0.013725101947784424;1.0;1.0;0.014566724188625813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7162812352180481;0.45951035618782043;1.0;0.6974781155586243;0.6908349990844727;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425965666770935;0.6087570786476135;0.7105058431625366;0.5329566597938538;1.0;0.6784151196479797;0.73697429895401;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418532967567444;0.6109541654586792;0.6945325136184692;0.6798493266105652;1.0;0.6472116708755493;0.8174827694892883;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255947589874268;0.6253923773765564;0.6591185927391052;0.7815442681312561;1.0;0.5926424264907837;0.8749215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7364107966423035;0.6101694107055664;0.6566534042358398;0.7721280455589294;1.0;0.5768960118293762;0.8677024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7363731861114502;0.6126804947853088;0.6537285447120667;0.7937853336334229;1.0;0.5710839033126831;0.8783742189407349;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.729770302772522;0.6166038513183594;0.6488170623779297;0.7768361568450928;1.0;0.5678638219833374;0.8692718744277954;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33427494764328003;1.0;0.7395513653755188;0.6095417141914368;0.6577850580215454;0.7824859023094177;1.0;0.576018750667572;0.8716259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.734656035900116;0.6106402277946472;0.6533979177474976;0.7843691110610962;1.0;0.5721397399902344;0.8764908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3540489673614502;1.0;0.7324418425559998;0.6219397187232971;0.6523519158363342;0.7862523794174194;1.0;0.5722619891166687;0.87554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3644067943096161;1.0;0.726591944694519;0.6297866106033325;0.6485366821289062;0.7881355881690979;1.0;0.5704813599586487;0.87554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3540489673614502;1.0;0.7268572449684143;0.624764621257782;0.6471401453018188;0.7881355881690979;1.0;0.5674231052398682;0.8749216198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3653483986854553;1.0;0.7269459366798401;0.6286879777908325;0.6468360424041748;0.7928436994552612;1.0;0.5667261481285095;0.8794726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3926553726196289;1.0;0.7212068438529968;0.6472064852714539;0.6441583633422852;0.8003766536712646;1.0;0.5671099424362183;0.8840239644050598;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3860640227794647;1.0;0.7180891036987305;0.6406151652336121;0.6373138427734375;0.805084764957428;1.0;0.5565386414527893;0.8871626257896423;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3785310685634613;1.0;0.7203702926635742;0.6385749578475952;0.6406244039535522;0.805084764957428;1.0;0.5608785152435303;0.8865348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3747645914554596;1.0;0.7066017985343933;0.6398305296897888;0.6273132562637329;0.7937853336334229;1.0;0.5480246543884277;0.880100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39830508828163147;1.0;0.7048561573028564;0.6539547443389893;0.6260362267494202;0.81732577085495;1.0;0.5472162961959839;0.8934400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4020715653896332;1.0;0.7055190801620483;0.653954803943634;0.6235551238059998;0.7984933853149414;1.0;0.5415911674499512;0.8860641121864319;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39830508828163147;1.0;0.7022870779037476;0.6575644016265869;0.623723566532135;0.8041431307792664;1.0;0.5451600551605225;0.8887320160865784;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4416195750236511;1.0;0.6881545186042786;0.6803202033042908;0.6115822196006775;0.8107344508171082;1.0;0.5350099205970764;0.8920276761054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44538605213165283;1.0;0.6814122200012207;0.6858128905296326;0.6028658747673035;0.8210923075675964;1.0;0.5243195295333862;0.8994036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49152541160583496;1.0;0.6611534357070923;0.7129629850387573;0.5863543748855591;0.8154425621032715;1.0;0.5115553140640259;0.8968927264213562;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5047081112861633;1.0;0.648272693157196;0.723163902759552;0.5729650855064392;0.8465160131454468;1.0;0.49765744805336;0.9146264791488647;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5451977252960205;1.0;0.6416158676147461;0.7452919483184814;0.5652767419815063;0.8568738102912903;1.0;0.488937646150589;0.9199624061584473;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5470809936523438;1.0;0.6278530955314636;0.7496861219406128;0.5560933351516724;0.8465160131454468;1.0;0.4843336343765259;0.9150973558425903;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5885122418403625;1.0;0.6061452031135559;0.7722850441932678;0.5340368151664734;0.8719397187232971;1.0;0.4619283974170685;0.9311048984527588;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6384180784225464;1.0;0.5929506421089172;0.7986504435539246;0.5213258266448975;0.887005627155304;1.0;0.4497009813785553;0.9372254014015198;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6704331636428833;1.0;0.576464831829071;0.8170119524002075;0.5055776238441467;0.9001883268356323;1.0;0.4346903860569;0.9455430507659912;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6967985033988953;1.0;0.553985059261322;0.8360012173652649;0.4856509864330292;0.9199623465538025;1.0;0.41731691360473633;0.9562146663665771;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.764595091342926;1.0;0.5308082699775696;0.8708412051200867;0.463643878698349;0.9425612092018127;1.0;0.3964794874191284;0.9681419730186462;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7919020652770996;1.0;0.5024977922439575;0.887005627155304;0.4372420907020569;0.9472693204879761;1.0;0.37198635935783386;0.9711236953735352;NA;NA;NA;NA;NA;NA;NA;NA;NA
