epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.38108107447624207;1.0;0.7240939736366272;0.6403904557228088;0.7342740297317505;0.38288289308547974;1.0;0.7284300923347473;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40180179476737976;1.0;0.7084442377090454;0.6557057499885559;0.718970000743866;0.4045045077800751;1.0;0.7135837078094482;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3954955041408539;1.0;0.6992439031600952;0.6549550294876099;0.710181713104248;0.39009007811546326;1.0;0.7053189277648926;0.6503003835678101;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6944072842597961;0.6695196032524109;0.7062445878982544;0.42252251505851746;1.0;0.7023922204971313;0.6677178144454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47567567229270935;1.0;0.6753027439117432;0.7024024128913879;0.6864025592803955;0.4792792797088623;1.0;0.6819232106208801;0.704954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48288288712501526;1.0;0.6688005328178406;0.7046546936035156;0.6813001036643982;0.4819819927215576;1.0;0.6783303618431091;0.7039039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5297297239303589;1.0;0.6491468548774719;0.7346847653388977;0.6621666550636292;0.5252252221107483;1.0;0.6598265767097473;0.7328829169273376;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5162162184715271;1.0;0.6511476635932922;0.7273273468017578;0.6642976999282837;0.5162162184715271;1.0;0.662196695804596;0.7271772027015686;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5792793035507202;1.0;0.6255615949630737;0.7665165662765503;0.6394473314285278;0.5765765905380249;1.0;0.6381903290748596;0.763813853263855;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6207207441329956;1.0;0.609727144241333;0.7906907796859741;0.6224261522293091;0.6216216087341309;1.0;0.6200902462005615;0.7915915846824646;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.661261260509491;1.0;0.5896652340888977;0.8126126527786255;0.6040749549865723;0.661261260509491;1.0;0.6035571694374084;0.8118618726730347;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6882882714271545;1.0;0.5759461522102356;0.8280780911445618;0.5918274521827698;0.683783769607544;1.0;0.5928879976272583;0.824174165725708;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7279279232025146;1.0;0.5492100119590759;0.8528528809547424;0.5662180781364441;0.7270269989967346;1.0;0.5685116052627563;0.8513513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7720720767974854;1.0;0.531686544418335;0.8773273825645447;0.5499920845031738;0.7594594359397888;1.0;0.5536888241767883;0.8683183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8270270228385925;1.0;0.5031427145004272;0.9078078269958496;0.5219268798828125;0.8207207322120667;1.0;0.5262073874473572;0.9045045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8423423171043396;1.0;0.4826588034629822;0.917717695236206;0.5028232932090759;0.8423423171043396;1.0;0.5085887312889099;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.883783757686615;1.0;0.4575650691986084;0.9390389919281006;0.4777546525001526;0.8801801800727844;1.0;0.483649343252182;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9288288354873657;1.0;0.42462050914764404;0.9629129767417908;0.44737499952316284;0.9189189076423645;1.0;0.45593810081481934;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9342342615127563;1.0;0.397713840007782;0.965915858745575;0.4216945767402649;0.9252251982688904;1.0;0.43158698081970215;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9450450539588928;1.0;0.3741554021835327;0.9722222685813904;0.399275541305542;0.9414414167404175;1.0;0.4104098081588745;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9729729890823364;1.0;0.34298112988471985;0.9861862659454346;0.3697164058685303;0.9711712002754211;1.0;0.38256776332855225;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9828828573226929;1.0;0.30952188372612;0.9911410808563232;0.3368179500102997;0.9738738536834717;1.0;0.35033148527145386;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9882882833480835;1.0;0.2757740318775177;0.9941441416740417;0.3051239252090454;0.9864864945411682;1.0;0.3207921087741852;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.2494838386774063;0.9986486434936523;0.2801300585269928;0.9945945739746094;1.0;0.2971949279308319;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.2253720909357071;0.9980480670928955;0.25809425115585327;0.9936937093734741;1.0;0.2773348391056061;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19921639561653137;0.99909907579422;0.23237480223178864;0.9981982111930847;1.0;0.25215089321136475;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1777687966823578;1.0;0.21187719702720642;0.9981982111930847;1.0;0.23270197212696075;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.16041789948940277;0.9995495676994324;0.19545647501945496;0.99909907579422;1.0;0.21730954945087433;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1349833905696869;1.0;0.17162328958511353;0.99909907579422;1.0;0.19517531991004944;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11865795403718948;1.0;0.15613201260566711;0.9972972869873047;1.0;0.18061529099941254;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1041242927312851;1.0;0.14222900569438934;1.0;1.0;0.16743949055671692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08765286207199097;1.0;0.12637385725975037;0.9972972869873047;1.0;0.15229664742946625;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07541919499635696;1.0;0.11445511877536774;1.0;1.0;0.14078830182552338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06506665796041489;1.0;0.10467623174190521;1.0;1.0;0.1316780149936676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05511544272303581;1.0;0.09479910135269165;1.0;1.0;0.12196937203407288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04732155427336693;1.0;0.08629915118217468;1.0;1.0;0.11285725235939026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04127238690853119;1.0;0.07973503321409225;1.0;1.0;0.1058715283870697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036224499344825745;1.0;0.07371312379837036;1.0;1.0;0.09896842390298843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03286205977201462;1.0;0.06952174007892609;1.0;1.0;0.0940403863787651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02856537513434887;1.0;0.06260210275650024;1.0;1.0;0.0845889151096344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.0250613521784544;1.0;0.05716409906744957;1.0;1.0;0.07730573415756226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022441448643803596;1.0;0.0519297793507576;1.0;1.0;0.06953812390565872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020767932757735252;1.0;0.04793839156627655;1.0;1.0;0.0633031353354454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01939956471323967;1.0;0.04715285077691078;1.0;1.0;0.06316173821687698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017500627785921097;1.0;0.04237927496433258;1.0;1.0;0.05556740239262581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017325766384601593;1.0;0.0411454476416111;1.0;1.0;0.05331737920641899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016110163182020187;1.0;0.03996266424655914;1.0;1.0;0.05219528451561928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015183878131210804;1.0;0.04059241712093353;1.0;1.0;0.05440043285489082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014341326430439949;1.0;0.04047897458076477;1.0;1.0;0.05502616614103317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014223537407815456;1.0;0.039197422564029694;1.0;1.0;0.052581582218408585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013654408976435661;1.0;0.03893395513296127;1.0;1.0;0.0526176281273365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013288681395351887;1.0;0.03790150210261345;1.0;1.0;0.050903744995594025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013192996382713318;1.0;0.036507442593574524;1.0;1.0;0.048188064247369766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012999535538256168;1.0;0.037457481026649475;1.0;1.0;0.05025133863091469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01332442369312048;1.0;0.03647635132074356;1.0;1.0;0.047925882041454315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012639487162232399;1.0;0.03581840544939041;1.0;1.0;0.04724938049912453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01257507223635912;1.0;0.03558679670095444;1.0;1.0;0.04679854214191437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012490617111325264;1.0;0.03580784425139427;1.0;1.0;0.04726751893758774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012234694324433804;1.0;0.03562851622700691;1.0;1.0;0.047102972865104675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012515462934970856;1.0;0.03529522195458412;1.0;1.0;0.04609084129333496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012214967980980873;1.0;0.03501890227198601;1.0;1.0;0.04577000439167023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012307461351156235;1.0;0.03493893891572952;1.0;1.0;0.045448027551174164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011782079935073853;1.0;0.033706050366163254;1.0;1.0;0.043437711894512177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012007826007902622;1.0;0.03353571891784668;1.0;1.0;0.042799800634384155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012047318741679192;1.0;0.0332702174782753;1.0;1.0;0.04215526580810547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012228244915604591;1.0;0.032899536192417145;1.0;1.0;0.041156940162181854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012608221732079983;1.0;0.03527868166565895;1.0;1.0;0.04545772820711136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012671918608248234;1.0;0.03271716088056564;1.0;1.0;0.04019032046198845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01206880807876587;1.0;0.03158855065703392;1.0;1.0;0.03845502436161041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012289052829146385;1.0;0.031204862520098686;1.0;1.0;0.03738643229007721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012109530158340931;1.0;0.030649704858660698;1.0;1.0;0.036375392228364944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011970635503530502;1.0;0.029693180695176125;1.0;1.0;0.03452179208397865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012135149911046028;1.0;0.029462050646543503;1.0;1.0;0.033818136900663376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011835354380309582;1.0;0.02787422202527523;1.0;1.0;0.030868692323565483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012191780842840672;1.0;0.027936842292547226;1.0;1.0;0.030567316338419914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011718928813934326;1.0;0.02712957188487053;1.0;1.0;0.029360627755522728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011989440768957138;1.0;0.025636285543441772;1.0;1.0;0.026045596227049828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012086165137588978;1.0;0.025768205523490906;1.0;1.0;0.02615978568792343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01180183608084917;1.0;0.023792868480086327;1.0;1.0;0.022448712959885597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01198265515267849;1.0;0.023452624678611755;1.0;1.0;0.021549219265580177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012205058708786964;1.0;0.023021358996629715;1.0;1.0;0.020433858036994934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012021100148558617;1.0;0.022932302206754684;1.0;1.0;0.0204167403280735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012170311994850636;1.0;0.02221991866827011;1.0;1.0;0.01882760412991047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01178965624421835;1.0;0.021228119730949402;1.0;1.0;0.017217839136719704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011971416883170605;1.0;0.02090861275792122;1.0;1.0;0.01639869436621666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012054509483277798;1.0;0.0220866110175848;1.0;1.0;0.018681302666664124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011994103901088238;1.0;0.02024480514228344;1.0;1.0;0.01507482398301363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01196600403636694;1.0;0.020370060577988625;1.0;1.0;0.015377902425825596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01211902778595686;1.0;0.02089286968111992;1.0;1.0;0.016302360221743584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011901124380528927;1.0;0.01998654007911682;1.0;1.0;0.014746064320206642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012156201526522636;1.0;0.020108167082071304;1.0;1.0;0.014778824523091316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01209245529025793;1.0;0.0200820155441761;1.0;1.0;0.014840705320239067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012115229852497578;1.0;0.020241376012563705;1.0;1.0;0.01519227959215641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011984785087406635;1.0;0.019667211920022964;1.0;1.0;0.014235015958547592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01220181304961443;1.0;0.02056402899324894;1.0;1.0;0.01587645523250103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011856449767947197;1.0;0.019456345587968826;1.0;1.0;0.014075053855776787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011987872421741486;1.0;0.02023310773074627;1.0;1.0;0.015569073148071766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01213173009455204;1.0;0.01972147449851036;1.0;1.0;0.014475887641310692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011847839690744877;1.0;0.020221726968884468;1.0;1.0;0.0158366821706295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012050032615661621;1.0;0.01952151209115982;1.0;1.0;0.014311430044472218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011975513771176338;1.0;0.019118744879961014;1.0;1.0;0.013660039752721786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011950286105275154;1.0;0.019526921212673187;1.0;1.0;0.014583180658519268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012033962644636631;1.0;0.019364207983016968;1.0;1.0;0.014257341623306274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;0.7509934902191162;0.30630630254745483;1.0;0.7448752522468567;0.5971472263336182;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7469905614852905;0.6028528809547424;0.7575523257255554;0.3288288414478302;1.0;0.7502338290214539;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3450450599193573;1.0;0.742630660533905;0.6165164709091187;0.7533905506134033;0.3468468487262726;1.0;0.7463895678520203;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7357350587844849;0.615615725517273;0.7469304800033569;0.342342346906662;1.0;0.7404838800430298;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7403616905212402;0.6118618249893188;0.7503658533096313;0.3378378450870514;1.0;0.7428465485572815;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32072073221206665;1.0;0.7362439632415771;0.6033033132553101;0.7460176944732666;0.3234234154224396;1.0;0.7383859753608704;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3774774670600891;1.0;0.7273858785629272;0.6379880309104919;0.7377359867095947;0.38108107447624207;1.0;0.7307983636856079;0.6388888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.7338376641273499;0.6231231689453125;0.7445379495620728;0.34864863753318787;1.0;0.7380676865577698;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.7329091429710388;0.6129129528999329;0.742637574672699;0.3396396338939667;1.0;0.7353122234344482;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.7347694635391235;0.6174175143241882;0.7452796697616577;0.3405405282974243;1.0;0.7388524413108826;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7358788847923279;0.620120108127594;0.7456218004226685;0.34864863753318787;1.0;0.7385430932044983;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3522522449493408;1.0;0.7238971590995789;0.6184684634208679;0.7332968711853027;0.3495495617389679;1.0;0.7259902954101562;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36486485600471497;1.0;0.7259689569473267;0.6283783912658691;0.7362067103385925;0.36216217279434204;1.0;0.7298531532287598;0.6279278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3468468487262726;1.0;0.7257922887802124;0.6180180907249451;0.7360250949859619;0.3477477431297302;1.0;0.7297809720039368;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36936935782432556;1.0;0.7202712893486023;0.6325826048851013;0.7311701774597168;0.3729729652404785;1.0;0.725706160068512;0.6339340209960938;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36936935782432556;1.0;0.7224777340888977;0.633033037185669;0.7321062088012695;0.3684684634208679;1.0;0.7254851460456848;0.634684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35945945978164673;1.0;0.71829754114151;0.6298799514770508;0.7282751798629761;0.3630630671977997;1.0;0.7221163511276245;0.6321322321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.411711722612381;1.0;0.706834077835083;0.6605105400085449;0.7172770500183105;0.4189189076423645;1.0;0.7116959095001221;0.6653153300285339;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.6999766826629639;0.6582582592964172;0.7106341123580933;0.40900900959968567;1.0;0.7053794264793396;0.6609609723091125;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4234234094619751;1.0;0.6913203001022339;0.6720720529556274;0.7023025751113892;0.4216216206550598;1.0;0.6974841952323914;0.6729729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4567567706108093;1.0;0.6874783635139465;0.6894895434379578;0.6988969445228577;0.4558558464050293;1.0;0.6946258544921875;0.6914414763450623;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.454054057598114;1.0;0.69094318151474;0.6870871782302856;0.7033865451812744;0.454054057598114;1.0;0.7002507448196411;0.6878378987312317;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46846845746040344;1.0;0.6720784306526184;0.6990991234779358;0.6844013929367065;0.47297295928001404;1.0;0.681255042552948;0.7012012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5207207202911377;1.0;0.6534398794174194;0.7285285592079163;0.666363537311554;0.5189189314842224;1.0;0.6639273166656494;0.7276276350021362;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5351351499557495;1.0;0.6452336311340332;0.7390390038490295;0.6589183807373047;0.5315315127372742;1.0;0.6573521494865417;0.7367867827415466;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.607207179069519;1.0;0.6271221041679382;0.7815314531326294;0.6420172452926636;0.5981981754302979;1.0;0.6417696475982666;0.7753753662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6279278993606567;1.0;0.610935628414154;0.7917417883872986;0.6256711483001709;0.6207207441329956;1.0;0.6253718137741089;0.7869369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6657657623291016;1.0;0.5947242379188538;0.8177177309989929;0.6110261678695679;0.6576576828956604;1.0;0.6124005317687988;0.8106606602668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7171171307563782;1.0;0.5661232471466064;0.8459460139274597;0.5826443433761597;0.7171171307563782;1.0;0.584344744682312;0.8450450897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7261261343955994;1.0;0.5536573529243469;0.8540540337562561;0.5716162919998169;0.7216216325759888;1.0;0.5748606324195862;0.8498498201370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8027027249336243;1.0;0.5212463140487671;0.894594669342041;0.5402601957321167;0.8045045137405396;1.0;0.5446653366088867;0.8944444060325623;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8423423171043396;1.0;0.5008749961853027;0.9156156182289124;0.5209013819694519;0.8396396636962891;1.0;0.5264241099357605;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA
