epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
42;0.8008794188499451;1.0;0.44083723425865173;0.8945770263671875;0.40533700585365295;0.8580402135848999;1.0;0.3698367774486542;0.9255653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.822236180305481;1.0;0.42172953486442566;0.9057788848876953;0.3839799165725708;0.8850502371788025;1.0;0.34623026847839355;0.939384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8442211151123047;1.0;0.405718058347702;0.9177135825157166;0.3680620789527893;0.8957286477088928;1.0;0.3304060697555542;0.9450376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8435929417610168;1.0;0.3935977518558502;0.917608916759491;0.35209792852401733;0.9038944840431213;1.0;0.31059810519218445;0.9496440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8655778765678406;1.0;0.3751048147678375;0.9293341636657715;0.3305562734603882;0.9239949584007263;1.0;0.28600776195526123;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8561557531356812;1.0;0.36880558729171753;0.9248324632644653;0.32445967197418213;0.9177135825157166;1.0;0.28011372685432434;0.9570770859718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8831658363342285;1.0;0.3497064411640167;0.9387562870979309;0.3035320043563843;0.9265075325965881;1.0;0.2573575973510742;0.9616833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8976130485534668;1.0;0.33469659090042114;0.9469220042228699;0.287687748670578;0.947236180305481;1.0;0.24067890644073486;0.9724664688110352;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9057788848876953;1.0;0.3200843930244446;0.9515284299850464;0.2732822299003601;0.9428392052650452;1.0;0.22648003697395325;0.9706867337226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9082914590835571;1.0;0.3152764141559601;0.9526801109313965;0.2669834494590759;0.9497487545013428;1.0;0.21869049966335297;0.9740368127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9195979833602905;1.0;0.2969934344291687;0.9586474299430847;0.250767320394516;0.9604271650314331;1.0;0.2045411914587021;0.9792713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9239949584007263;1.0;0.2840883135795593;0.9606364369392395;0.23801058530807495;0.9623115658760071;1.0;0.1919328272342682;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9415829181671143;1.0;0.26940539479255676;0.9696398377418518;0.22457879781723022;0.9704774022102356;1.0;0.17975221574306488;0.9847152233123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9466080665588379;1.0;0.25685712695121765;0.9722570776939392;0.21387988328933716;0.9711055159568787;1.0;0.17090265452861786;0.9848198890686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9541457295417786;1.0;0.243361234664917;0.9761306643486023;0.2018461525440216;0.9767587780952454;1.0;0.16033107042312622;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9585427045822144;1.0;0.2306116819381714;0.9789572954177856;0.19093310832977295;0.9824120402336121;1.0;0.1512545347213745;0.9911013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9572864174842834;1.0;0.22124861180782318;0.9783291220664978;0.1829560250043869;0.9811557531356812;1.0;0.14466343820095062;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9610552787780762;1.0;0.2106461226940155;0.979899525642395;0.17229008674621582;0.9824120402336121;1.0;0.13393403589725494;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9673366546630859;1.0;0.19618505239486694;0.983458936214447;0.1604410707950592;0.9855527877807617;1.0;0.12469707429409027;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9679648280143738;1.0;0.18594808876514435;0.9838777184486389;0.15233883261680603;0.9868090748786926;1.0;0.11872956901788712;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9723618030548096;1.0;0.1770055890083313;0.9857621192932129;0.14502298831939697;0.9861809015274048;1.0;0.11304038763046265;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.16464923322200775;0.9907872080802917;0.13474799692630768;0.9937185645103455;1.0;0.1048467606306076;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.15601658821105957;0.9932998418807983;0.12725774943828583;0.9937185645103455;1.0;0.09849890321493149;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.14490120112895966;0.9943467378616333;0.11833902448415756;0.9949748516082764;1.0;0.09177684038877487;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.14116232097148895;0.9949748516082764;0.11457853764295578;0.9943467378616333;1.0;0.08799473196268082;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9886934757232666;1.0;0.13022808730602264;0.9943467378616333;0.1068122535943985;0.9949748516082764;1.0;0.08339641243219376;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9912060499191284;1.0;0.12267645448446274;0.9954982995986938;0.09962250292301178;0.9968593120574951;1.0;0.07656855881214142;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9924623370170593;1.0;0.1153918132185936;0.9962311387062073;0.09386419504880905;0.9962311387062073;1.0;0.07233656942844391;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9949748516082764;1.0;0.10659366101026535;0.9973827600479126;0.08680195361375809;0.9993718862533569;1.0;0.06701023131608963;0.9995812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.10162065923213959;0.9975920915603638;0.08237741887569427;0.9974874258041382;1.0;0.06313417851924896;0.9986390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.09682973474264145;0.9990577697753906;0.07871436327695847;1.0;1.0;0.060598988085985184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.09009072929620743;0.9984296560287476;0.07263723760843277;0.9987437129020691;1.0;0.05518374592065811;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.08644277602434158;0.9984296560287476;0.07009999454021454;0.9987437129020691;1.0;0.053757209330797195;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.078803151845932;0.9993718862533569;0.06364244967699051;1.0;1.0;0.04848174378275871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.07550185918807983;0.9990577697753906;0.06105368956923485;1.0;1.0;0.04660550877451897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.07036727666854858;0.9996859431266785;0.056957393884658813;1.0;1.0;0.043547507375478745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.06779566407203674;1.0;0.054895684123039246;1.0;1.0;0.04199570417404175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06271050870418549;0.9993718862533569;0.05068161338567734;1.0;1.0;0.03865271806716919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.05951782688498497;0.9993718862533569;0.048110052943229675;1.0;1.0;0.03670228272676468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05620690807700157;1.0;0.04552696272730827;1.0;1.0;0.03484702855348587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.05334088206291199;0.9996859431266785;0.043409984558820724;1.0;1.0;0.03347908705472946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.050553690642118454;0.9996859431266785;0.041281454265117645;1.0;1.0;0.03200921788811684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.047897495329380035;0.9996859431266785;0.039214808493852615;1.0;1.0;0.030532119795680046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.04520978778600693;0.9996859431266785;0.037232331931591034;1.0;1.0;0.029254872351884842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04182317107915878;0.9996859431266785;0.034609828144311905;1.0;1.0;0.027396485209465027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.04144492372870445;0.9996859431266785;0.03459743782877922;1.0;1.0;0.027749953791499138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03794195502996445;1.0;0.03161930292844772;1.0;1.0;0.02529665268957615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.035734567791223526;1.0;0.030070997774600983;1.0;1.0;0.02440742775797844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03603823482990265;1.0;0.030048472806811333;1.0;1.0;0.024058710783720016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.03292641416192055;0.9996859431266785;0.0278355460613966;1.0;1.0;0.02274467796087265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.031335365027189255;1.0;0.0268502626568079;1.0;1.0;0.022365154698491096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.030172953382134438;1.0;0.025900734588503838;1.0;1.0;0.021628515794873238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.028355104848742485;1.0;0.024475613608956337;1.0;1.0;0.02059612050652504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02728916145861149;1.0;0.02380397543311119;1.0;1.0;0.020318785682320595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.027483981102705002;1.0;0.024158937856554985;1.0;1.0;0.020833894610404968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.025302829220891;1.0;0.02234344184398651;1.0;1.0;0.019384052604436874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0243754293769598;1.0;0.021985335275530815;1.0;1.0;0.01959523744881153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.024101927876472473;1.0;0.021422889083623886;1.0;1.0;0.0187438502907753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02318018488585949;1.0;0.02099965140223503;1.0;1.0;0.018819119781255722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.02132335491478443;1.0;0.019462719559669495;1.0;1.0;0.017602086067199707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020795118063688278;1.0;0.019427485764026642;1.0;1.0;0.018059851601719856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02115543559193611;1.0;0.01912549138069153;1.0;1.0;0.017095549032092094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.020632997155189514;1.0;0.01899341121315956;1.0;1.0;0.017353827133774757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.019320160150527954;1.0;0.01788942515850067;1.0;1.0;0.01645869016647339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.018802177160978317;1.0;0.01781364344060421;1.0;1.0;0.016825109720230103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.018611809238791466;1.0;0.017702091485261917;1.0;1.0;0.016792375594377518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.018767429515719414;1.0;0.017515169456601143;1.0;1.0;0.016262909397482872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01759219914674759;1.0;0.01678689941763878;1.0;1.0;0.015981599688529968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.017399845644831657;1.0;0.016657758504152298;1.0;1.0;0.01591567136347294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01699371263384819;1.0;0.016398195177316666;1.0;1.0;0.015802675858139992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01653514802455902;1.0;0.016064371913671494;1.0;1.0;0.015593594871461391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01654914952814579;1.0;0.016123000532388687;1.0;1.0;0.015696853399276733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01635947823524475;1.0;0.01606351137161255;1.0;1.0;0.015767542645335197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016171645373106003;1.0;0.015923183411359787;1.0;1.0;0.01567472331225872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01566390134394169;1.0;0.015496834181249142;1.0;1.0;0.015329765155911446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015494145452976227;1.0;0.015311815775930882;1.0;1.0;0.01512948703020811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015434164553880692;1.0;0.015264502726495266;1.0;1.0;0.01509484089910984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015401629731059074;1.0;0.015322028659284115;1.0;1.0;0.015242427587509155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33228641748428345;1.0;0.7343066334724426;0.6123325824737549;0.7536020874977112;0.3398241102695465;1.0;0.7728975415229797;0.6157873272895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7328051328659058;0.617043673992157;0.7477697134017944;0.3863065242767334;1.0;0.7627342939376831;0.6435302495956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3304020166397095;1.0;0.742681086063385;0.6084589958190918;0.7544426321983337;0.38944724202156067;1.0;0.7662040591239929;0.6447864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7318115234375;0.612751305103302;0.7399517893791199;0.42336684465408325;1.0;0.7480921149253845;0.6659339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7331010699272156;0.612960696220398;0.7366397976875305;0.42902010679244995;1.0;0.7401785254478455;0.6701215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3316583037376404;1.0;0.7403122186660767;0.611704409122467;0.7451485991477966;0.41520100831985474;1.0;0.7499849796295166;0.6620603799819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3159547746181488;1.0;0.7448492646217346;0.5989322662353516;0.7480389475822449;0.40389448404312134;1.0;0.7512286901473999;0.6509632468223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7352800965309143;0.6182999610900879;0.7380167245864868;0.43341708183288574;1.0;0.7407533526420593;0.669807493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3272612988948822;1.0;0.7307441830635071;0.6088778376579285;0.7303009033203125;0.4158291518688202;1.0;0.7298575639724731;0.6612228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3241206109523773;1.0;0.7413046956062317;0.6063652634620667;0.7403399348258972;0.40075376629829407;1.0;0.7393752932548523;0.651067852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3310301601886749;1.0;0.7452418804168701;0.6088778376579285;0.7409694194793701;0.40954774618148804;1.0;0.7366970181465149;0.6589195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33479899168014526;1.0;0.7276900410652161;0.6120185256004333;0.7245844006538391;0.41771358251571655;1.0;0.7214785814285278;0.6626884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3398241102695465;1.0;0.7296602725982666;0.6162061095237732;0.7255367636680603;0.42085427045822144;1.0;0.721413254737854;0.664677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7359996438026428;0.6174623966217041;0.7295883893966675;0.42902010679244995;1.0;0.7231771349906921;0.668237030506134;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3398241102695465;1.0;0.7373025417327881;0.6169388890266418;0.7347393035888672;0.4145728647708893;1.0;0.7321761250495911;0.6594431400299072;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3693467378616333;1.0;0.7220509648323059;0.6368300318717957;0.7156641483306885;0.45288944244384766;1.0;0.7092772126197815;0.6860343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34484925866127014;1.0;0.7225398421287537;0.6188233494758606;0.7148628234863281;0.43341708183288574;1.0;0.7071858048439026;0.6717965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3693467378616333;1.0;0.7215629816055298;0.6321189999580383;0.7142124176025391;0.4604271352291107;1.0;0.7068617939949036;0.6857203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36055275797843933;1.0;0.7201130390167236;0.6307579874992371;0.7113787531852722;0.4560301601886749;1.0;0.7026445269584656;0.6869766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3611809015274048;1.0;0.7142883539199829;0.6312814950942993;0.7040116786956787;0.46545225381851196;1.0;0.6937350034713745;0.6900125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7206370234489441;0.6375628709793091;0.7101659178733826;0.4673366844654083;1.0;0.6996947526931763;0.6911640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34610551595687866;1.0;0.7270245552062988;0.620603084564209;0.7142878174781799;0.45728641748428345;1.0;0.7015511393547058;0.6857203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3957286477088928;1.0;0.7006703019142151;0.6513819694519043;0.6877971887588501;0.48241207003593445;1.0;0.6749240159988403;0.7028894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41645729541778564;1.0;0.6909897923469543;0.6664572954177856;0.6758424639701843;0.5125628113746643;1.0;0.66069495677948;0.722047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.411432147026062;1.0;0.6785650253295898;0.6640494465827942;0.6644790172576904;0.5106784105300903;1.0;0.6503930687904358;0.7215243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
