epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
73;1.0;1.0;0.012023032642900944;1.0;0.012023032642900944;1.0;1.0;0.012023032642900944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012132100760936737;1.0;0.012132100760936737;1.0;1.0;0.012132100760936737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011736755259335041;1.0;0.011736755259335041;1.0;1.0;0.011736755259335041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01173816341906786;1.0;0.01173816341906786;1.0;1.0;0.01173816341906786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012464006431400776;1.0;0.012464006431400776;1.0;1.0;0.012464006431400776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012038442306220531;1.0;0.012038442306220531;1.0;1.0;0.012038442306220531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012165118008852005;1.0;0.012165118008852005;1.0;1.0;0.012165118008852005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012084047310054302;1.0;0.012084047310054302;1.0;1.0;0.012084047310054302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01212012767791748;1.0;0.01212012767791748;1.0;1.0;0.01212012767791748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012104702182114124;1.0;0.012104702182114124;1.0;1.0;0.012104702182114124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012015333399176598;1.0;0.012015333399176598;1.0;1.0;0.012015333399176598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012021956034004688;1.0;0.012021956034004688;1.0;1.0;0.012021956034004688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011924808844923973;1.0;0.011924808844923973;1.0;1.0;0.011924808844923973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011614199727773666;1.0;0.011614199727773666;1.0;1.0;0.011614199727773666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012128906324505806;1.0;0.012128906324505806;1.0;1.0;0.012128906324505806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01213704515248537;1.0;0.01213704515248537;1.0;1.0;0.01213704515248537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012000445276498795;1.0;0.012000445276498795;1.0;1.0;0.012000445276498795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011820572428405285;1.0;0.011820572428405285;1.0;1.0;0.011820572428405285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012024397030472755;1.0;0.012024397030472755;1.0;1.0;0.012024397030472755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01172960177063942;1.0;0.01172960177063942;1.0;1.0;0.01172960177063942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011860378086566925;1.0;0.011860378086566925;1.0;1.0;0.011860378086566925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011559543199837208;1.0;0.011559543199837208;1.0;1.0;0.011559543199837208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01193106360733509;1.0;0.01193106360733509;1.0;1.0;0.01193106360733509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012049539014697075;1.0;0.012049539014697075;1.0;1.0;0.012049539014697075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012101824395358562;1.0;0.012101824395358562;1.0;1.0;0.012101824395358562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011972960084676743;1.0;0.011972960084676743;1.0;1.0;0.011972960084676743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012034725397825241;1.0;0.012034725397825241;1.0;1.0;0.012034725397825241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01186124887317419;1.0;0.01186124887317419;1.0;1.0;0.01186124887317419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011915437877178192;1.0;0.011915437877178192;1.0;1.0;0.011915437877178192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01197025366127491;1.0;0.01197025366127491;1.0;1.0;0.01197025366127491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01191660389304161;1.0;0.01191660389304161;1.0;1.0;0.01191660389304161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01203069742769003;1.0;0.01203069742769003;1.0;1.0;0.01203069742769003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011694629676640034;1.0;0.011694629676640034;1.0;1.0;0.011694629676640034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012236553244292736;1.0;0.012236553244292736;1.0;1.0;0.012236553244292736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012054047547280788;1.0;0.012054047547280788;1.0;1.0;0.012054047547280788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01160354819148779;1.0;0.01160354819148779;1.0;1.0;0.01160354819148779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011652088724076748;1.0;0.011652088724076748;1.0;1.0;0.011652088724076748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012096516788005829;1.0;0.012096516788005829;1.0;1.0;0.012096516788005829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011885668151080608;1.0;0.011885668151080608;1.0;1.0;0.011885668151080608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01191912405192852;1.0;0.01191912405192852;1.0;1.0;0.01191912405192852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011988955549895763;1.0;0.011988955549895763;1.0;1.0;0.011988955549895763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012274743057787418;1.0;0.012274743057787418;1.0;1.0;0.012274743057787418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01204951573163271;1.0;0.01204951573163271;1.0;1.0;0.01204951573163271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012033251114189625;1.0;0.012033251114189625;1.0;1.0;0.012033251114189625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012189619243144989;1.0;0.012189619243144989;1.0;1.0;0.012189619243144989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01203753799200058;1.0;0.01203753799200058;1.0;1.0;0.01203753799200058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0121345529332757;1.0;0.0121345529332757;1.0;1.0;0.0121345529332757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3220858871936798;1.0;0.7349882125854492;0.6053169965744019;0.7350336313247681;0.3220858871936798;1.0;0.7350791096687317;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7392231822013855;0.6158827543258667;0.7392920255661011;0.3476482629776001;1.0;0.7393609285354614;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7391385436058044;0.6180981397628784;0.739045262336731;0.35480573773384094;1.0;0.7389520406723022;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3128834366798401;1.0;0.7364788055419922;0.6025903224945068;0.7365423440933228;0.3128834366798401;1.0;0.7366059422492981;0.6025903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7462215423583984;0.6041240692138672;0.746178388595581;0.3251533806324005;1.0;0.7461351752281189;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7385497689247131;0.6148602366447449;0.7385751008987427;0.3394683003425598;1.0;0.7386005520820618;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353783190250397;1.0;0.7341609001159668;0.6107703447341919;0.7342593669891357;0.3353783190250397;1.0;0.7343577742576599;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3302658498287201;1.0;0.7345327138900757;0.6097477674484253;0.7345700263977051;0.3302658498287201;1.0;0.7346073389053345;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3476482629776001;1.0;0.7330814599990845;0.6184389591217041;0.7330623865127563;0.3476482629776001;1.0;0.7330433130264282;0.6184389591217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7327044606208801;0.6175869107246399;0.7327004075050354;0.3415133059024811;1.0;0.7326963543891907;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3558282256126404;1.0;0.7304279208183289;0.6262781023979187;0.7304813861846924;0.3558282256126404;1.0;0.7305347919464111;0.6261076927185059;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32924336194992065;1.0;0.7358236908912659;0.6088957190513611;0.735816478729248;0.32924336194992065;1.0;0.7358092069625854;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3425357937812805;1.0;0.7304472327232361;0.6216768622398376;0.7305169105529785;0.3425357937812805;1.0;0.7305865287780762;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445807695388794;1.0;0.7347632050514221;0.6158827543258667;0.7347337007522583;0.3445807695388794;1.0;0.7347041368484497;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3415133059024811;1.0;0.7317748069763184;0.6167348027229309;0.7315815687179565;0.3415133059024811;1.0;0.7313883304595947;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793455958366394;1.0;0.7131273150444031;0.6375255584716797;0.7131429314613342;0.3793455958366394;1.0;0.7131585478782654;0.6375255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3619631826877594;1.0;0.7157489657402039;0.631731390953064;0.715711236000061;0.3619631826877594;1.0;0.7156735062599182;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38036808371543884;1.0;0.7055190801620483;0.6455351710319519;0.705544114112854;0.38036808371543884;1.0;0.7055691480636597;0.6455351710319519;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4130879342556;1.0;0.7010852694511414;0.6613837480545044;0.7010706663131714;0.4130879342556;1.0;0.7010560035705566;0.6613837480545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44069528579711914;1.0;0.6914401650428772;0.6770620346069336;0.6915144920349121;0.44069528579711914;1.0;0.691588819026947;0.6770620346069336;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45910021662712097;1.0;0.6802173256874084;0.6906953454017639;0.6801930665969849;0.45910021662712097;1.0;0.6801688075065613;0.6905249357223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4631901979446411;1.0;0.6825907230377197;0.696319043636322;0.682685136795044;0.4631901979446411;1.0;0.6827794909477234;0.696319043636322;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5132924318313599;1.0;0.6550585627555847;0.7266530394554138;0.6550555229187012;0.5132924318313599;1.0;0.6550524234771729;0.7266530394554138;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5398772954940796;1.0;0.6478749513626099;0.7406271696090698;0.6478537321090698;0.5398772954940796;1.0;0.6478325128555298;0.7406271696090698;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5858895778656006;1.0;0.6279056072235107;0.7673823833465576;0.6278530359268188;0.5858895778656006;1.0;0.627800464630127;0.7673823833465576;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6114519238471985;1.0;0.614572286605835;0.783912718296051;0.614762544631958;0.6114519238471985;1.0;0.6149527430534363;0.783912718296051;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6441717743873596;1.0;0.5913469195365906;0.8040217757225037;0.5917452573776245;0.6441717743873596;1.0;0.5921436548233032;0.8040217757225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7116564512252808;1.0;0.5751779675483704;0.8427062034606934;0.5753065347671509;0.7116564512252808;1.0;0.5754350423812866;0.8427062034606934;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7535787224769592;1.0;0.5521564483642578;0.8670757412910461;0.5522873401641846;0.7535787224769592;1.0;0.5524182319641113;0.8670757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7648261785507202;1.0;0.5367558002471924;0.873210608959198;0.5369100570678711;0.7648261785507202;1.0;0.5370643138885498;0.873210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8200408816337585;1.0;0.511678159236908;0.9032038450241089;0.5119264125823975;0.8200408816337585;1.0;0.512174665927887;0.9032038450241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8773006200790405;1.0;0.4755747616291046;0.9355828166007996;0.4757298231124878;0.8773006200790405;1.0;0.47588491439819336;0.9355828166007996;NA;NA;NA;NA;NA;NA;NA;NA;NA
