epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
101;0.9987437129020691;1.0;0.051178064197301865;0.9993718862533569;0.3080824017524719;0.9956030249595642;1.0;0.0970270186662674;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9987437129020691;1.0;0.05075475946068764;0.9993718862533569;0.30539757013320923;0.9930904507637024;1.0;0.09525348991155624;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.998115599155426;1.0;0.04845142737030983;0.9990577697753906;0.30299073457717896;0.9968593120574951;1.0;0.0957421362400055;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9987437129020691;1.0;0.046736788004636765;0.9993718862533569;0.3005697727203369;0.9962311387062073;1.0;0.09541528671979904;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9987437129020691;1.0;0.04277642443776131;0.9993718862533569;0.29737842082977295;0.9956030249595642;1.0;0.09557986259460449;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9987437129020691;1.0;0.04579692706465721;0.9993718862533569;0.29424798488616943;0.9949748516082764;1.0;0.0886387750506401;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9974874258041382;1.0;0.044591404497623444;0.9986390471458435;0.2946101427078247;0.9937185645103455;1.0;0.09267082065343857;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9987437129020691;1.0;0.04366135597229004;0.9992672204971313;0.29208865761756897;0.9962311387062073;1.0;0.09044554084539413;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.998115599155426;1.0;0.042312026023864746;0.9990577697753906;0.29081836342811584;0.9956030249595642;1.0;0.09098200500011444;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9993718862533569;1.0;0.04119707643985748;0.9996859431266785;0.28954052925109863;0.9968593120574951;1.0;0.09114272147417068;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9987437129020691;1.0;0.041312262415885925;0.9993718862533569;0.2870548665523529;0.9962311387062073;1.0;0.08758431673049927;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.04011823609471321;0.9996859431266785;0.28672146797180176;0.9962311387062073;1.0;0.08959148079156876;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.040680620819330215;1.0;0.28550922870635986;0.9943467378616333;1.0;0.08806637674570084;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9993718862533569;1.0;0.03935805335640907;0.9996859431266785;0.2828601598739624;0.9962311387062073;1.0;0.08553330600261688;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.03924155235290527;1.0;0.2825259566307068;0.998115599155426;1.0;0.08642192929983139;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9993718862533569;1.0;0.039003532379865646;0.9996859431266785;0.2813869118690491;0.9962311387062073;1.0;0.08582191914319992;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9987437129020691;1.0;0.037793565541505814;0.9993718862533569;0.2798677086830139;0.9974874258041382;1.0;0.08542937785387039;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9987437129020691;1.0;0.039018645882606506;0.9993718862533569;0.2796330451965332;0.9937185645103455;1.0;0.08515524119138718;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.03958084434270859;0.9996859431266785;0.2782825827598572;0.9943467378616333;1.0;0.08331918716430664;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410803973674774;1.0;0.734621524810791;0.6165201663970947;1.2388417720794678;0.329773873090744;1.0;0.7530621886253357;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7338255047798157;0.6077262163162231;1.2405983209609985;0.3429648280143738;1.0;0.7639566659927368;0.6248953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.338567852973938;1.0;0.7321652173995972;0.6163107752799988;1.235595941543579;0.3542713522911072;1.0;0.7621760368347168;0.6259422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7341099381446838;0.6134842038154602;1.2359023094177246;0.33354270458221436;1.0;0.7673856616020203;0.6150544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33228641748428345;1.0;0.7403662800788879;0.6107622385025024;1.2365727424621582;0.3304020166397095;1.0;0.7689886093139648;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3329145610332489;1.0;0.7389894127845764;0.6120185256004333;1.2297871112823486;0.34359297156333923;1.0;0.7632890939712524;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32349246740341187;1.0;0.7385568022727966;0.6059464812278748;1.2268521785736084;0.32788944244384766;1.0;0.7643225789070129;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7396706342697144;0.6077262163162231;1.2257919311523438;0.33479899168014526;1.0;0.7675347328186035;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33479899168014526;1.0;0.7390090823173523;0.6121231913566589;1.2240591049194336;0.33793970942497253;1.0;0.771152913570404;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.735271155834198;0.6180905103683472;1.218335747718811;0.3536432087421417;1.0;0.7698410749435425;0.6267797946929932;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7367548942565918;0.6177764534950256;1.2118779420852661;0.35489949584007263;1.0;0.7618135809898376;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.7341483235359192;0.6111809611320496;1.2087085247039795;0.33479899168014526;1.0;0.7644273042678833;0.6163107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3611809015274048;1.0;0.7267957329750061;0.6286641955375671;1.20025634765625;0.3410803973674774;1.0;0.7611953616142273;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3090452253818512;1.0;0.7469746470451355;0.5979900360107422;1.214657187461853;0.3103015124797821;1.0;0.7761115431785583;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36306533217430115;1.0;0.7279767394065857;0.6280361413955688;1.1933071613311768;0.36746230721473694;1.0;0.7586765289306641;0.6367253661155701;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7220297455787659;0.6255235075950623;1.1829402446746826;0.3775125741958618;1.0;0.7501301169395447;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3423366844654083;1.0;0.7173328399658203;0.6208124756813049;1.1775890588760376;0.3511306643486023;1.0;0.750337541103363;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7184638977050781;0.6302345395088196;1.176751971244812;0.34484925866127014;1.0;0.7537179589271545;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
