epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.5721544623374939;1.0;0.625850260257721;0.7628726959228516;0.625850260257721;0.5721544623374939;1.0;0.625850260257721;0.7628726959228516;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6107723712921143;1.0;0.6198834180831909;0.7831979393959045;0.6198834180831909;0.6107723712921143;1.0;0.6198834180831909;0.7831979393959045;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6209349632263184;1.0;0.6018767356872559;0.7906504273414612;0.6018767356872559;0.6209349632263184;1.0;0.6018767356872559;0.7906504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6737805008888245;1.0;0.577833354473114;0.8235095143318176;0.577833354473114;0.6737805008888245;1.0;0.577833354473114;0.8235095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7154471278190613;1.0;0.554284930229187;0.8450203537940979;0.554284930229187;0.7154471278190613;1.0;0.554284930229187;0.8450203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.744918704032898;1.0;0.538000226020813;0.8622967600822449;0.538000226020813;0.744918704032898;1.0;0.538000226020813;0.8622967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7845528721809387;1.0;0.5149089694023132;0.8844850659370422;0.5149089694023132;0.7845528721809387;1.0;0.5149089694023132;0.8844850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8008130192756653;1.0;0.495388925075531;0.8943089842796326;0.495388925075531;0.8008130192756653;1.0;0.495388925075531;0.8943089842796326;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8302845358848572;1.0;0.47438758611679077;0.910738468170166;0.47438758611679077;0.8302845358848572;1.0;0.47438758611679077;0.910738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8465447425842285;1.0;0.45418715476989746;0.9193766713142395;0.45418715476989746;0.8465447425842285;1.0;0.45418715476989746;0.9193766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8739837408065796;1.0;0.43540990352630615;0.9344512224197388;0.4354114234447479;0.8739837408065796;1.0;0.4354129433631897;0.9344512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8810975551605225;1.0;0.41631436347961426;0.9391937851905823;0.41631436347961426;0.8810975551605225;1.0;0.41631436347961426;0.9391937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9085366129875183;1.0;0.38506442308425903;0.952913224697113;0.38508141040802;0.9085366129875183;1.0;0.385098397731781;0.952913224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9115853905677795;1.0;0.36817666888237;0.954776406288147;0.3681931495666504;0.9115853905677795;1.0;0.3682096302509308;0.954776406288147;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9217479825019836;1.0;0.35183605551719666;0.9600270986557007;0.35185134410858154;0.9217479825019836;1.0;0.35186663269996643;0.9600270986557007;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9258130192756653;1.0;0.32871153950691223;0.9622290134429932;0.32876038551330566;0.9258130192756653;1.0;0.3288092017173767;0.9622290134429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9410569071769714;1.0;0.30985864996910095;0.9701897501945496;0.30986565351486206;0.9410569071769714;1.0;0.30987268686294556;0.9701897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.952235758304596;1.0;0.2945253252983093;0.9757791757583618;0.2945844233036041;0.952235758304596;1.0;0.2946435213088989;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9471544623374939;1.0;0.282740980386734;0.9727303981781006;0.28283971548080444;0.9471544623374939;1.0;0.2829384505748749;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9684959053993225;1.0;0.26219692826271057;0.9837398529052734;0.2622801661491394;0.9684959053993225;1.0;0.2623634338378906;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9654471278190613;1.0;0.24864357709884644;0.982723593711853;0.24882405996322632;0.9654471278190613;1.0;0.249004527926445;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9674796462059021;1.0;0.2366049885749817;0.9834011197090149;0.23679319024085999;0.9674796462059021;1.0;0.23698140680789948;0.9834011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.22293686866760254;0.9847561120986938;0.22317446768283844;0.9695122241973877;1.0;0.22341206669807434;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9786585569381714;1.0;0.2024213671684265;0.9893292784690857;0.20265889167785645;0.9786585569381714;1.0;0.20289640128612518;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.19529835879802704;0.9886518120765686;0.19568827748298645;0.977642297744751;1.0;0.19607818126678467;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9796748161315918;1.0;0.1795702874660492;0.989668071269989;0.17997147142887115;0.9796748161315918;1.0;0.18037265539169312;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9847561120986938;1.0;0.1730712354183197;0.99220871925354;0.17353665828704834;0.9847561120986938;1.0;0.17400208115577698;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9857723712921143;1.0;0.15992066264152527;0.9927168488502502;0.16042110323905945;0.9857723712921143;1.0;0.16092152893543243;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9908536672592163;1.0;0.150183767080307;0.9954268336296082;0.15075147151947021;0.9908536672592163;1.0;0.15131919085979462;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.1376136839389801;0.9954268336296082;0.13820093870162964;0.9908536672592163;1.0;0.13878822326660156;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9969512224197388;1.0;0.12606343626976013;0.9984756112098694;0.12672486901283264;0.9969512224197388;1.0;0.12738628685474396;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9959349632263184;1.0;0.1193271279335022;0.9979674816131592;0.12000531703233719;0.9959349632263184;1.0;0.12068352848291397;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.11376737803220749;0.9969512224197388;0.1145731583237648;0.9939024448394775;1.0;0.11537893861532211;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.10488900542259216;0.9984756112098694;0.10554724186658859;0.9969512224197388;1.0;0.10620545595884323;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09949404746294022;0.9994918704032898;0.10021832585334778;0.9989837408065796;1.0;0.10094259679317474;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.09173962473869324;0.9994918704032898;0.09260162711143494;0.9989837408065796;1.0;0.09346363693475723;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.08606822788715363;0.9984756112098694;0.08694382756948471;0.9969512224197388;1.0;0.0878194272518158;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.07877322286367416;0.9994918704032898;0.07950090616941452;0.9989837408065796;1.0;0.08022858947515488;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0721503496170044;1.0;0.07294763624668121;1.0;1.0;0.07374492287635803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0680343434214592;1.0;0.06900039315223694;1.0;1.0;0.06996645033359528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06457938253879547;1.0;0.06543761491775513;1.0;1.0;0.06629583984613419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05857188627123833;1.0;0.05952003598213196;1.0;1.0;0.06046818196773529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05451040342450142;1.0;0.055469267070293427;1.0;1.0;0.05642813444137573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04977836832404137;1.0;0.050715867429971695;1.0;1.0;0.05165336653590202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04751939699053764;1.0;0.048455193638801575;1.0;1.0;0.04939098656177521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04275227338075638;1.0;0.043559879064559937;1.0;1.0;0.04436748847365379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.042107537388801575;1.0;0.0429970882833004;1.0;1.0;0.043886639177799225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.038315609097480774;1.0;0.039269592612981796;1.0;1.0;0.04022357240319252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03668106719851494;1.0;0.03754999116063118;1.0;1.0;0.03841891512274742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.032857537269592285;1.0;0.033810630440711975;1.0;1.0;0.03476371988654137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03088231198489666;1.0;0.03184811398386955;1.0;1.0;0.032813914120197296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.029114436358213425;1.0;0.030048731714487076;1.0;1.0;0.030983025208115578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.027251334860920906;1.0;0.02833809331059456;1.0;1.0;0.029424849897623062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.025422783568501472;1.0;0.02649860829114914;1.0;1.0;0.027574431151151657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02575588971376419;1.0;0.02677997387945652;1.0;1.0;0.02780405804514885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02368740364909172;1.0;0.024679332971572876;1.0;1.0;0.025671260431408882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.022419746965169907;1.0;0.023408737033605576;1.0;1.0;0.024397725239396095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022330118343234062;1.0;0.0233234241604805;1.0;1.0;0.024316728115081787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02145371399819851;1.0;0.022504905238747597;1.0;1.0;0.023556096479296684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02043491043150425;1.0;0.021510448306798935;1.0;1.0;0.02258598431944847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019437406212091446;1.0;0.020649351179599762;1.0;1.0;0.021861298009753227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018799828365445137;1.0;0.019843097776174545;1.0;1.0;0.020886367186903954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018195459619164467;1.0;0.019330598413944244;1.0;1.0;0.02046573907136917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01758512295782566;1.0;0.018785208463668823;1.0;1.0;0.019985292106866837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01697203330695629;1.0;0.01815197244286537;1.0;1.0;0.0193319134414196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016780799254775047;1.0;0.017860744148492813;1.0;1.0;0.01894068904221058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016270427033305168;1.0;0.017311016097664833;1.0;1.0;0.018351605162024498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01556821633130312;1.0;0.016780836507678032;1.0;1.0;0.01799345761537552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01486315205693245;1.0;0.01595662347972393;1.0;1.0;0.01705009490251541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014938291162252426;1.0;0.016210060566663742;1.0;1.0;0.017481829971075058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014763208106160164;1.0;0.015963219106197357;1.0;1.0;0.01716323010623455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014815074391663074;1.0;0.015979306772351265;1.0;1.0;0.01714354008436203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014055782929062843;1.0;0.01535913348197937;1.0;1.0;0.016662484034895897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014275016263127327;1.0;0.015364190563559532;1.0;1.0;0.016453364863991737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01425163820385933;1.0;0.015375722199678421;1.0;1.0;0.016499806195497513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013817774131894112;1.0;0.014923697337508202;1.0;1.0;0.01602962054312229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01297965832054615;1.0;0.014303362928330898;1.0;1.0;0.015627065673470497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01335630752146244;1.0;0.014516656287014484;1.0;1.0;0.01567700505256653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013392909429967403;1.0;0.014672009274363518;1.0;1.0;0.015951108187437057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013261952437460423;1.0;0.014317554421722889;1.0;1.0;0.015373156405985355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013045613653957844;1.0;0.014337366446852684;1.0;1.0;0.01562911830842495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013165663927793503;1.0;0.01445790659636259;1.0;1.0;0.01575014926493168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012886415235698223;1.0;0.014108724892139435;1.0;1.0;0.015331034548580647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012954230420291424;1.0;0.014129266142845154;1.0;1.0;0.015304301865398884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012955386191606522;1.0;0.014231961220502853;1.0;1.0;0.01550853531807661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012791821733117104;1.0;0.013997670263051987;1.0;1.0;0.015203519724309444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012716739438474178;1.0;0.01413317397236824;1.0;1.0;0.015549608506262302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012399175204336643;1.0;0.013617383316159248;1.0;1.0;0.014835592359304428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012889143079519272;1.0;0.01414916105568409;1.0;1.0;0.015409179031848907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012719916179776192;1.0;0.013987865298986435;1.0;1.0;0.015255813486874104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01217646524310112;1.0;0.013574143871665001;1.0;1.0;0.014971821568906307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012286591343581676;1.0;0.01367004681378603;1.0;1.0;0.015053502283990383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012426395900547504;1.0;0.013773896731436253;1.0;1.0;0.015121397562325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012306267395615578;1.0;0.013596267439424992;1.0;1.0;0.014886267483234406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.7365475296974182;0.6107723712921143;0.7421061992645264;0.3424796760082245;1.0;0.7476648688316345;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3556910455226898;1.0;0.7255377769470215;0.6238144040107727;0.7282352447509766;0.3638211488723755;1.0;0.7309327125549316;0.6282182335853577;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3455284535884857;1.0;0.7322649359703064;0.619918704032898;0.7329226136207581;0.3414634168148041;1.0;0.7335802912712097;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3140243887901306;1.0;0.7332997918128967;0.5985772609710693;0.7336083650588989;0.315040647983551;1.0;0.7339169979095459;0.5992547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7332092523574829;0.61720871925354;0.7337543964385986;0.3445121943950653;1.0;0.7342995405197144;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3556910455226898;1.0;0.7279698848724365;0.6244918704032898;0.727858304977417;0.3556910455226898;1.0;0.7277467846870422;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.731846272945404;0.612127423286438;0.7318519949913025;0.33028456568717957;1.0;0.7318575382232666;0.612127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3119918704032898;1.0;0.7427732348442078;0.5972222685813904;0.7427951693534851;0.3119918704032898;1.0;0.7428171038627625;0.5972222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.73634934425354;0.6072154641151428;0.73634934425354;0.3323170840740204;1.0;0.73634934425354;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.7364642024040222;0.6080623269081116;0.7364774942398071;0.32723575830459595;1.0;0.736490786075592;0.6080623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7433369755744934;0.5945122241973877;0.7433369755744934;0.3048780560493469;1.0;0.7433369755744934;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.7294821739196777;0.6144986152648926;0.7294821739196777;0.33943089842796326;1.0;0.7294821739196777;0.6144986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3434959352016449;1.0;0.734113872051239;0.6168699264526367;0.734113872051239;0.3434959352016449;1.0;0.734113872051239;0.6168699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7344422340393066;0.6195799708366394;0.7344422340393066;0.3455284535884857;1.0;0.7344422340393066;0.6195799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3414634168148041;1.0;0.7308409214019775;0.6178861856460571;0.7308409214019775;0.3414634168148041;1.0;0.7308409214019775;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7172057628631592;0.6310975551605225;0.7172057628631592;0.35772356390953064;1.0;0.7172057628631592;0.6310975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3455284535884857;1.0;0.7156566977500916;0.6243225336074829;0.7156566977500916;0.3455284535884857;1.0;0.7156566977500916;0.6243225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39227643609046936;1.0;0.7047855257987976;0.6488820910453796;0.7047855257987976;0.39227643609046936;1.0;0.7047855257987976;0.6488820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40040650963783264;1.0;0.7013499140739441;0.6563347578048706;0.7013499140739441;0.40040650963783264;1.0;0.7013499140739441;0.6563347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40955284237861633;1.0;0.700738787651062;0.6595528721809387;0.700738787651062;0.40955284237861633;1.0;0.700738787651062;0.6595528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.6935917139053345;0.6690379977226257;0.6935917139053345;0.4156503975391388;1.0;0.6935917139053345;0.6690379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4247967600822449;1.0;0.6905732750892639;0.6742886304855347;0.6905732750892639;0.4247967600822449;1.0;0.6905732750892639;0.6742886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4563008248806;1.0;0.6877462267875671;0.6902100443840027;0.6877462267875671;0.4563008248806;1.0;0.6877462267875671;0.6902100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5162601470947266;1.0;0.658109188079834;0.728827953338623;0.658109188079834;0.5162601470947266;1.0;0.658109188079834;0.728827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48170730471611023;1.0;0.6576923727989197;0.7074864506721497;0.6576923727989197;0.48170730471611023;1.0;0.6576923727989197;0.7074864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5487805008888245;1.0;0.6439879536628723;0.7505081295967102;0.6439879536628723;0.5487805008888245;1.0;0.6439879536628723;0.7505081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5691056847572327;1.0;0.633407711982727;0.7593157291412354;0.633407711982727;0.5691056847572327;1.0;0.633407711982727;0.7593157291412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6087398529052734;1.0;0.6180843114852905;0.7809959053993225;0.6180843114852905;0.6087398529052734;1.0;0.6180843114852905;0.7809959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.630081295967102;1.0;0.5986107587814331;0.797764241695404;0.5986107587814331;0.630081295967102;1.0;0.5986107587814331;0.797764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
