epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.9945945739746094;1.0;0.22389255464076996;0.9971470832824707;0.22392185032367706;0.9945945739746094;1.0;0.22395114600658417;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9963964223861694;1.0;0.1990075260400772;0.9981982111930847;0.19903677701950073;0.9963964223861694;1.0;0.19906601309776306;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17560745775699615;0.99909907579422;0.17564350366592407;0.9981982111930847;1.0;0.175679549574852;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.1571262776851654;0.99909907579422;0.1571742445230484;0.9981982111930847;1.0;0.1572222113609314;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1390484720468521;1.0;0.13915801048278809;1.0;1.0;0.13926754891872406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.1207830086350441;0.9995495676994324;0.12088858336210251;0.99909907579422;1.0;0.12099414318799973;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10387185215950012;1.0;0.10398966073989868;1.0;1.0;0.10410747677087784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08950124680995941;1.0;0.08970281481742859;1.0;1.0;0.08990438282489777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07799233496189117;1.0;0.0782470852136612;1.0;1.0;0.07850183546543121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0650438442826271;1.0;0.06538138538599014;1.0;1.0;0.06571892648935318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05736049637198448;1.0;0.05767396092414856;1.0;1.0;0.05798742547631264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04865151271224022;1.0;0.04907483607530594;1.0;1.0;0.04949815571308136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04172881692647934;1.0;0.04221753403544426;1.0;1.0;0.04270625114440918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.035967081785202026;1.0;0.03654799982905388;1.0;1.0;0.03712891787290573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03221986070275307;1.0;0.03290922939777374;1.0;1.0;0.03359859436750412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02810007333755493;1.0;0.028843291103839874;1.0;1.0;0.029586507007479668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024364206939935684;1.0;0.025137564167380333;1.0;1.0;0.02591092139482498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02256644517183304;1.0;0.023500923067331314;1.0;1.0;0.02443540282547474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020795581862330437;1.0;0.021752335131168365;1.0;1.0;0.022709090262651443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018690122291445732;1.0;0.019740182906389236;1.0;1.0;0.02079024165868759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016351407393813133;1.0;0.017427656799554825;1.0;1.0;0.018503904342651367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01522932667285204;1.0;0.016338884830474854;1.0;1.0;0.017448443919420242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014709800481796265;1.0;0.015867091715335846;1.0;1.0;0.017024384811520576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014117245562374592;1.0;0.015314008109271526;1.0;1.0;0.016510767862200737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013479084707796574;1.0;0.014729982241988182;1.0;1.0;0.015980878844857216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0136850131675601;1.0;0.014810287393629551;1.0;1.0;0.015935560688376427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012675272300839424;1.0;0.013947045430541039;1.0;1.0;0.015218817628920078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01283454243093729;1.0;0.014058167114853859;1.0;1.0;0.015281790867447853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012861094437539577;1.0;0.014100479893386364;1.0;1.0;0.01533986534923315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012086131609976292;1.0;0.013445265591144562;1.0;1.0;0.014804400503635406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012604441493749619;1.0;0.013866630382835865;1.0;1.0;0.015128819271922112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012183290906250477;1.0;0.013528143987059593;1.0;1.0;0.014872996136546135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012080693617463112;1.0;0.013410761021077633;1.0;1.0;0.014740828424692154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012073375284671783;1.0;0.013240319676697254;1.0;1.0;0.014407264068722725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011824294924736023;1.0;0.013102618977427483;1.0;1.0;0.014380943030118942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01210319995880127;1.0;0.013227099552750587;1.0;1.0;0.01435100007802248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01189072523266077;1.0;0.013173718005418777;1.0;1.0;0.014456710778176785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012048354372382164;1.0;0.013270804658532143;1.0;1.0;0.014493254944682121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011965242214500904;1.0;0.01327193807810545;1.0;1.0;0.014578633941709995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011975840665400028;1.0;0.013181393966078758;1.0;1.0;0.014386948198080063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012291613966226578;1.0;0.013489725068211555;1.0;1.0;0.014687837101519108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01178685948252678;1.0;0.012949977070093155;1.0;1.0;0.01411309465765953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011958712711930275;1.0;0.01317119225859642;1.0;1.0;0.014383670873939991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012220371514558792;1.0;0.013409439474344254;1.0;1.0;0.01459850650280714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01196316909044981;1.0;0.013183582574129105;1.0;1.0;0.014403995126485825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011801017448306084;1.0;0.012987056747078896;1.0;1.0;0.014173095114529133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012020881287753582;1.0;0.013176331296563148;1.0;1.0;0.01433178037405014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012073650024831295;1.0;0.013216249644756317;1.0;1.0;0.014358848333358765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011747587472200394;1.0;0.01296047680079937;1.0;1.0;0.01417336706072092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011938954703509808;1.0;0.013166693970561028;1.0;1.0;0.014394434168934822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01213026326149702;1.0;0.01335943304002285;1.0;1.0;0.014588603749871254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011873049661517143;1.0;0.013139498420059681;1.0;1.0;0.014405947178602219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011816354468464851;1.0;0.013133426196873188;1.0;1.0;0.014450497925281525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012006159871816635;1.0;0.013235475867986679;1.0;1.0;0.014464790932834148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01219736784696579;1.0;0.01340390369296074;1.0;1.0;0.014610440470278263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012020152993500233;1.0;0.01322588324546814;1.0;1.0;0.014431613497436047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012242147698998451;1.0;0.013427824713289738;1.0;1.0;0.014613501727581024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011840944178402424;1.0;0.013094247318804264;1.0;1.0;0.014347550459206104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01203500758856535;1.0;0.013304553925991058;1.0;1.0;0.014574099332094193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012076388113200665;1.0;0.013281037099659443;1.0;1.0;0.014485686086118221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012236502952873707;1.0;0.01347278244793415;1.0;1.0;0.014709061942994595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011795556172728539;1.0;0.01305554248392582;1.0;1.0;0.014315529726445675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011901162564754486;1.0;0.013126276433467865;1.0;1.0;0.014351390302181244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011816502548754215;1.0;0.01303835865110159;1.0;1.0;0.014260214753448963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011889815330505371;1.0;0.01304316334426403;1.0;1.0;0.014196512289345264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012292120605707169;1.0;0.01346718892455101;1.0;1.0;0.014642256312072277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012122249230742455;1.0;0.013172702863812447;1.0;1.0;0.014223156496882439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011909847147762775;1.0;0.013164125382900238;1.0;1.0;0.014418404549360275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012185966596007347;1.0;0.01327977143228054;1.0;1.0;0.014373577199876308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012011217884719372;1.0;0.013166891410946846;1.0;1.0;0.014322564005851746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012132523581385612;1.0;0.013335492461919785;1.0;1.0;0.014538460411131382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012081905268132687;1.0;0.013409972190856934;1.0;1.0;0.014738038182258606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011910450644791126;1.0;0.013049233704805374;1.0;1.0;0.014188017696142197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011791158467531204;1.0;0.01294754073023796;1.0;1.0;0.014103923924267292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012018240988254547;1.0;0.01319116447120905;1.0;1.0;0.014364087954163551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011694108135998249;1.0;0.012993911281228065;1.0;1.0;0.014293714426457882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012184284627437592;1.0;0.013416389003396034;1.0;1.0;0.014648492448031902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011870420537889004;1.0;0.013065718114376068;1.0;1.0;0.014261015690863132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.0120113929733634;1.0;0.013220947235822678;1.0;1.0;0.014430501498281956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32792791724205017;1.0;0.7329371571540833;0.6106606125831604;0.7417871952056885;0.342342346906662;1.0;0.7506372928619385;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7397775650024414;0.6093093752861023;0.7443231344223022;0.318918913602829;1.0;0.7488687634468079;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3540540635585785;1.0;0.7410257458686829;0.6199700236320496;0.7418544292449951;0.3540540635585785;1.0;0.7426830530166626;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.73548823595047;0.6090090870857239;0.7357072830200195;0.3288288414478302;1.0;0.7359262704849243;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7360402345657349;0.6193694472312927;0.7362403869628906;0.34864863753318787;1.0;0.7364405989646912;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35495495796203613;1.0;0.7321601510047913;0.6264264583587646;0.7321818470954895;0.35495495796203613;1.0;0.7322035431861877;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3747747838497162;1.0;0.7258177995681763;0.6366367340087891;0.7258883714675903;0.3747747838497162;1.0;0.7259588837623596;0.6366367340087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32972973585128784;1.0;0.7403149604797363;0.6094595193862915;0.7403149604797363;0.32972973585128784;1.0;0.7403149604797363;0.6094595193862915;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35315313935279846;1.0;0.7302170395851135;0.6259760856628418;0.7302170395851135;0.35315313935279846;1.0;0.7302170395851135;0.6259760856628418;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3540540635585785;1.0;0.7330581545829773;0.6237237453460693;0.7330581545829773;0.3540540635585785;1.0;0.7330581545829773;0.6237237453460693;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3567567467689514;1.0;0.7310388684272766;0.6250750422477722;0.7310388684272766;0.3567567467689514;1.0;0.7310388684272766;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37117117643356323;1.0;0.7250482439994812;0.6334835290908813;0.7250482439994812;0.37117117643356323;1.0;0.7250482439994812;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34324324131011963;1.0;0.7385952472686768;0.6150150895118713;0.7385952472686768;0.34324324131011963;1.0;0.7385952472686768;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3585585653781891;1.0;0.7254526019096375;0.6268768906593323;0.7254526019096375;0.3585585653781891;1.0;0.7254526019096375;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7227165102958679;0.6297297477722168;0.7227165102958679;0.36216217279434204;1.0;0.7227165102958679;0.6297297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35945945978164673;1.0;0.7155373096466064;0.6331832408905029;0.7155373096466064;0.35945945978164673;1.0;0.7155373096466064;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3954955041408539;1.0;0.7093197107315063;0.6478978991508484;0.7093197107315063;0.3954955041408539;1.0;0.7093197107315063;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3801801800727844;1.0;0.7126747369766235;0.6409909725189209;0.7126747369766235;0.3801801800727844;1.0;0.7126747369766235;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4216216206550598;1.0;0.6997792720794678;0.6687688231468201;0.6997827291488647;0.4216216206550598;1.0;0.6997861266136169;0.6687688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054054021835327;1.0;0.6983683705329895;0.658258318901062;0.698371410369873;0.4054054021835327;1.0;0.6983744502067566;0.658258318901062;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43153151869773865;1.0;0.6959010362625122;0.6723723411560059;0.6959010362625122;0.43153151869773865;1.0;0.6959010362625122;0.6723723411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4468468427658081;1.0;0.6894027590751648;0.6843844652175903;0.6894027590751648;0.4468468427658081;1.0;0.6894027590751648;0.6843844652175903;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5090090036392212;1.0;0.6611871123313904;0.7193693518638611;0.6611871123313904;0.5090090036392212;1.0;0.6611871123313904;0.7193693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4927927851676941;1.0;0.6656625866889954;0.713813841342926;0.6656625866889954;0.4927927851676941;1.0;0.6656625866889954;0.713813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5540540814399719;1.0;0.6349083781242371;0.7480480670928955;0.6349083781242371;0.5540540814399719;1.0;0.6349083781242371;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5891891717910767;1.0;0.6270976662635803;0.767867922782898;0.6270976662635803;0.5891891717910767;1.0;0.6270976662635803;0.767867922782898;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.607207179069519;1.0;0.6099287271499634;0.7819820046424866;0.6099287271499634;0.607207179069519;1.0;0.6099287271499634;0.7819820046424866;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6684684753417969;1.0;0.5960073471069336;0.8169669508934021;0.5960073471069336;0.6684684753417969;1.0;0.5960073471069336;0.8169669508934021;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7090089917182922;1.0;0.5638949275016785;0.842792809009552;0.5638949275016785;0.7090089917182922;1.0;0.5638949275016785;0.842792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7360360622406006;1.0;0.5523560047149658;0.8560059666633606;0.5523560047149658;0.7360360622406006;1.0;0.5523560047149658;0.8560059666633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8018018007278442;1.0;0.5235587358474731;0.894294261932373;0.5235587358474731;0.8018018007278442;1.0;0.5235587358474731;0.894294261932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8261260986328125;1.0;0.5035622119903564;0.9078078269958496;0.5035622119903564;0.8261260986328125;1.0;0.5035622119903564;0.9078078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA
