epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.6460955739021301;1.0;0.5994399189949036;0.803881824016571;0.599204421043396;0.6463399529457092;1.0;0.5989688634872437;0.8041874170303345;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6849566102027893;1.0;0.5809950232505798;0.8276507258415222;0.5807046890258789;0.6854454278945923;1.0;0.5804142951965332;0.8281394243240356;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7305389046669006;1.0;0.5582403540611267;0.8527637720108032;0.5579915046691895;0.7312721610069275;1.0;0.5577425956726074;0.8533747792243958;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7850421667098999;1.0;0.5335490703582764;0.883661150932312;0.5334427952766418;0.7854087948799133;1.0;0.5333365201950073;0.8839259743690491;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8197482824325562;1.0;0.5075563788414001;0.90305095911026;0.5073371529579163;0.8207259178161621;1.0;0.5071179270744324;0.9038248658180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8578760623931885;1.0;0.48294925689697266;0.9238868355751038;0.48275840282440186;0.8583648800849915;1.0;0.48256754875183105;0.9242737889289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.898081362247467;1.0;0.45156845450401306;0.9460058808326721;0.45136672258377075;0.89857017993927;1.0;0.45116502046585083;0.9464539885520935;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9224001169204712;1.0;0.421939492225647;0.959163248538971;0.42169538140296936;0.9242331385612488;1.0;0.42145127058029175;0.9602019786834717;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.949773907661438;1.0;0.3897969722747803;0.9736242294311523;0.38960880041122437;0.9509959816932678;1.0;0.38942062854766846;0.9743166565895081;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9667603373527527;1.0;0.35779622197151184;0.9826469421386719;0.35759949684143066;0.9681046009063721;1.0;0.3574027717113495;0.9833801984786987;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.978736400604248;1.0;0.323443204164505;0.9890219569206238;0.3232637047767639;0.9794696569442749;1.0;0.3230842351913452;0.9894292950630188;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9872907400131226;1.0;0.29251089692115784;0.9934009313583374;0.2923418879508972;0.9879017472267151;1.0;0.292172908782959;0.9937267899513245;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9931565523147583;1.0;0.2594768702983856;0.9964560866355896;0.2594158351421356;0.9931565523147583;1.0;0.2593547999858856;0.9964560866355896;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9974337220191956;1.0;0.22967053949832916;0.9987168312072754;0.22952008247375488;0.9975559115409851;1.0;0.2293696254491806;0.9987779259681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9980447292327881;1.0;0.19936658442020416;0.9990019798278809;0.19929519295692444;0.9981669187545776;1.0;0.19922378659248352;0.9990834593772888;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9993889927864075;1.0;0.17325788736343384;0.9996741414070129;0.17318543791770935;0.9993889927864075;1.0;0.17311297357082367;0.9996741414070129;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9996333718299866;1.0;0.14814773201942444;0.9998167157173157;0.14810140430927277;0.9996333718299866;1.0;0.1480550765991211;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12578149139881134;1.0;0.12569555640220642;1.0;1.0;0.1256096065044403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10578395426273346;1.0;0.10570761561393738;1.0;1.0;0.1056312769651413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08837216347455978;1.0;0.08832427859306335;1.0;1.0;0.08827638626098633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998778104782104;1.0;0.07439837604761124;0.9999389052391052;0.07427651435136795;1.0;1.0;0.07415465265512466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06108343228697777;1.0;0.06099318712949753;1.0;1.0;0.06090294569730759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05027955025434494;1.0;0.05025486275553703;1.0;1.0;0.050230175256729126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041395723819732666;1.0;0.04134020209312439;1.0;1.0;0.04128468036651611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03450780734419823;1.0;0.03445897251367569;1.0;1.0;0.03441014140844345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028353197500109673;1.0;0.02832050435245037;1.0;1.0;0.02828781120479107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.023938804864883423;1.0;0.02391183376312256;1.0;1.0;0.023884862661361694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02040097862482071;1.0;0.020356982946395874;1.0;1.0;0.02031298540532589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017821498215198517;1.0;0.017774395644664764;1.0;1.0;0.017727293074131012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016026848927140236;1.0;0.01596762239933014;1.0;1.0;0.015908395871520042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014608793891966343;1.0;0.014562636613845825;1.0;1.0;0.014516480267047882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013648646883666515;1.0;0.01360958069562912;1.0;1.0;0.01357051357626915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013024946674704552;1.0;0.012995196506381035;1.0;1.0;0.012965447269380093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012427255511283875;1.0;0.012392180040478706;1.0;1.0;0.012357104569673538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012361801229417324;1.0;0.012319639325141907;1.0;1.0;0.01227747742086649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012185673229396343;1.0;0.012141776271164417;1.0;1.0;0.012097879312932491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012045241892337799;1.0;0.012005839496850967;1.0;1.0;0.011966437101364136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012099065817892551;1.0;0.01204800046980381;1.0;1.0;0.011996934190392494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012095599435269833;1.0;0.012053797021508217;1.0;1.0;0.012011995539069176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011957372538745403;1.0;0.011917686089873314;1.0;1.0;0.0118780005723238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012055137194693089;1.0;0.012006253935396671;1.0;1.0;0.011957370676100254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011959399096667767;1.0;0.011912841349840164;1.0;1.0;0.011866284534335136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012039368972182274;1.0;0.01199796050786972;1.0;1.0;0.011956552043557167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01200723834335804;1.0;0.011968383565545082;1.0;1.0;0.011929529719054699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012004771269857883;1.0;0.01195338275283575;1.0;1.0;0.011901994235813618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012001723051071167;1.0;0.011951783671975136;1.0;1.0;0.011901844292879105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011883839033544064;1.0;0.011836469173431396;1.0;1.0;0.01178909931331873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01208272110670805;1.0;0.012033360078930855;1.0;1.0;0.01198399905115366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011984228156507015;1.0;0.011940930038690567;1.0;1.0;0.011897631920874119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012043219991028309;1.0;0.011986557394266129;1.0;1.0;0.011929893866181374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012111651711165905;1.0;0.012061670422554016;1.0;1.0;0.012011690065264702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012004236690700054;1.0;0.011961990967392921;1.0;1.0;0.011919745244085789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01194232702255249;1.0;0.01189093291759491;1.0;1.0;0.011839538812637329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011967446655035019;1.0;0.011920185759663582;1.0;1.0;0.011872924864292145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011974326334893703;1.0;0.011927889660000801;1.0;1.0;0.011881452053785324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012071915902197361;1.0;0.012012381106615067;1.0;1.0;0.011952847242355347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011889084242284298;1.0;0.011835524812340736;1.0;1.0;0.01178196631371975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011999695561826229;1.0;0.01194918155670166;1.0;1.0;0.011898667551577091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012024015188217163;1.0;0.011978575959801674;1.0;1.0;0.011933136731386185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012071404606103897;1.0;0.012015281245112419;1.0;1.0;0.011959156952798367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012045800685882568;1.0;0.011995496228337288;1.0;1.0;0.011945190839469433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011928621679544449;1.0;0.011876397766172886;1.0;1.0;0.011824173852801323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011997348628938198;1.0;0.011948607861995697;1.0;1.0;0.01189986802637577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01210767962038517;1.0;0.012053417041897774;1.0;1.0;0.011999153532087803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011899927631020546;1.0;0.01184694841504097;1.0;1.0;0.011793970130383968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011972827836871147;1.0;0.01192435435950756;1.0;1.0;0.0118758799508214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01200608815997839;1.0;0.011953962035477161;1.0;1.0;0.011901835910975933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012079027481377125;1.0;0.012021005153656006;1.0;1.0;0.011962981894612312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011923200450837612;1.0;0.011873571202158928;1.0;1.0;0.011823942884802818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011958349496126175;1.0;0.011907486245036125;1.0;1.0;0.0118566220626235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012010040692985058;1.0;0.011951856315135956;1.0;1.0;0.01189367100596428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01190906297415495;1.0;0.011859366670250893;1.0;1.0;0.011809669435024261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012067279778420925;1.0;0.012016111984848976;1.0;1.0;0.011964945122599602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012021972797811031;1.0;0.011968581937253475;1.0;1.0;0.011915191076695919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011965199373662472;1.0;0.011904140003025532;1.0;1.0;0.011843080632388592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011999201029539108;1.0;0.011946754530072212;1.0;1.0;0.011894307099282742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012011749669909477;1.0;0.011946272104978561;1.0;1.0;0.011880793608725071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016692198812962;1.0;0.011956284753978252;1.0;1.0;0.011895877309143543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011991656385362148;1.0;0.011936182156205177;1.0;1.0;0.011880707927048206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.7338041663169861;0.613018810749054;0.7336804866790771;0.33435171842575073;1.0;0.7335567474365234;0.613018810749054;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3381400406360626;1.0;0.7349281311035156;0.6129577159881592;0.7347798347473145;0.3381400406360626;1.0;0.7346315979957581;0.6129984259605408;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7395675182342529;0.6083343625068665;0.739346444606781;0.33080777525901794;1.0;0.7391253709793091;0.608375072479248;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3249419629573822;1.0;0.7356320023536682;0.6077232956886292;0.7353945970535278;0.3249419629573822;1.0;0.7351572513580322;0.6077640056610107;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.7360804677009583;0.6132225394248962;0.7358760833740234;0.33655139803886414;1.0;0.7356717586517334;0.6132428050041199;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33190760016441345;1.0;0.7381128072738647;0.6098821759223938;0.7378411293029785;0.3320298194885254;1.0;0.7375695109367371;0.6099637150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7336809039115906;0.6150148510932922;0.7334242463111877;0.33850666880607605;1.0;0.7331675887107849;0.6150351762771606;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.7358598113059998;0.6116745471954346;0.735567033290863;0.33215200901031494;1.0;0.7352742552757263;0.6117152571678162;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32591959834098816;1.0;0.7377856373786926;0.6064198017120361;0.7375485897064209;0.32591959834098816;1.0;0.7373115420341492;0.606460452079773;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7366955876350403;0.6129780411720276;0.7364345788955688;0.3339850902557373;1.0;0.7361735701560974;0.6130391955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.331174373626709;1.0;0.7397639155387878;0.6094952821731567;0.739444375038147;0.3312965929508209;1.0;0.7391248941421509;0.6096174716949463;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34119516611099243;1.0;0.7346433997154236;0.616786777973175;0.7344387769699097;0.34119516611099243;1.0;0.7342341542243958;0.6168478727340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33716240525245667;1.0;0.7355072498321533;0.614159345626831;0.7352935075759888;0.33716240525245667;1.0;0.7350797653198242;0.6142408847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3342294991016388;1.0;0.73602294921875;0.6115319728851318;0.7356799244880676;0.3342294991016388;1.0;0.7353368997573853;0.6116337776184082;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34095075726509094;1.0;0.7347813248634338;0.6160942912101746;0.7344639301300049;0.34095075726509094;1.0;0.7341465950012207;0.6161757111549377;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3290969133377075;1.0;0.7372327446937561;0.6082324385643005;0.7369661927223206;0.3290969133377075;1.0;0.736699640750885;0.6083139181137085;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3421728014945984;1.0;0.7344489097595215;0.6157277226448059;0.7341987490653992;0.3421728014945984;1.0;0.7339485883712769;0.6157684326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.349627286195755;1.0;0.7288800477981567;0.6215323209762573;0.7286134958267212;0.349627286195755;1.0;0.7283468842506409;0.6215730905532837;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34253939986228943;1.0;0.7347957491874695;0.6170312166213989;0.734534740447998;0.34253939986228943;1.0;0.7342737317085266;0.6170719861984253;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.339484304189682;1.0;0.7331394553184509;0.6153203248977661;0.7328513264656067;0.339484304189682;1.0;0.7325631976127625;0.6153814196586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3377734422683716;1.0;0.7337902188301086;0.6140575408935547;0.7335700988769531;0.3377734422683716;1.0;0.7333499789237976;0.6142001152038574;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34510570764541626;1.0;0.7323307394981384;0.619495689868927;0.7320311665534973;0.34510570764541626;1.0;0.7317315936088562;0.6195566654205322;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34510570764541626;1.0;0.7303715944290161;0.6187013387680054;0.7300671935081482;0.3452278971672058;1.0;0.7297627925872803;0.6187827587127686;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3507271111011505;1.0;0.7306668758392334;0.6207787990570068;0.7303591966629028;0.350971519947052;1.0;0.7300514578819275;0.6209825277328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34644997119903564;1.0;0.7265318632125854;0.6204325556755066;0.7262515425682068;0.34644997119903564;1.0;0.7259712219238281;0.6205750703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3534156084060669;1.0;0.7275934815406799;0.6237524151802063;0.7272579669952393;0.35353782773017883;1.0;0.7269223928451538;0.6238950490951538;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3567151427268982;1.0;0.724740207195282;0.6259317398071289;0.724477231502533;0.3567151427268982;1.0;0.7242142558097839;0.6259928345680237;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3628253638744354;1.0;0.7228204607963562;0.629618227481842;0.7226169109344482;0.36294758319854736;1.0;0.7224134206771851;0.6297200322151184;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.37247952818870544;1.0;0.7198139429092407;0.6358709931373596;0.7195555567741394;0.37247952818870544;1.0;0.7192971706390381;0.6359321475028992;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.38066723942756653;1.0;0.7175219655036926;0.6422256827354431;0.7172513604164124;0.380911648273468;1.0;0.7169807553291321;0.6424497365951538;NA;NA;NA;NA;NA;NA;NA;NA;NA
