epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.8644067645072937;1.0;0.48642414808273315;0.9274953007698059;0.48630449175834656;0.8653483986854553;1.0;0.48618483543395996;0.9279661178588867;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8964218497276306;1.0;0.4631027281284332;0.9446014165878296;0.4629040062427521;0.8992466926574707;1.0;0.4627052843570709;0.9463277459144592;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.909604549407959;1.0;0.43750861287117004;0.9526052474975586;0.43729209899902344;0.9114877581596375;1.0;0.43707555532455444;0.9535468220710754;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9350282549858093;1.0;0.4004763662815094;0.9665725231170654;0.4003237187862396;0.9378530979156494;1.0;0.40017107129096985;0.9679849147796631;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9613935947418213;1.0;0.37321415543556213;0.9802259802818298;0.3730369210243225;0.9623352289199829;1.0;0.3728597164154053;0.9806967973709106;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9802259802818298;1.0;0.3420242965221405;0.9899560809135437;0.3419782519340515;0.9802259802818298;1.0;0.3419322371482849;0.9899560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792843461036682;1.0;0.3229391276836395;0.9896422028541565;0.32249024510383606;0.9802259802818298;1.0;0.3220413625240326;0.9901130199432373;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9849340915679932;1.0;0.2909519076347351;0.9924670457839966;0.29079800844192505;0.9849340915679932;1.0;0.290644109249115;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9952918887138367;1.0;0.258836567401886;0.9976459741592407;0.2585395574569702;0.9952918887138367;1.0;0.25824257731437683;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.23543111979961395;0.9970182180404663;0.2350376397371292;0.9952918887138367;1.0;0.23464415967464447;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.2087693065404892;1.0;0.2083413004875183;1.0;1.0;0.20791330933570862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.18536144495010376;0.9990583658218384;0.18498200178146362;0.9981167316436768;1.0;0.1846025437116623;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16080519556999207;1.0;0.16037526726722717;1.0;1.0;0.1599453240633011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9971751570701599;1.0;0.14460934698581696;0.9985875487327576;0.14406463503837585;0.9981167316436768;1.0;0.14351992309093475;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12778419256210327;0.9995291829109192;0.1274021863937378;0.9990583658218384;1.0;0.1270201951265335;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10830478370189667;1.0;0.10782928764820099;1.0;1.0;0.10735379159450531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09529577195644379;1.0;0.09486494213342667;1.0;1.0;0.09443411231040955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08074890077114105;1.0;0.0803326815366745;1.0;1.0;0.07991646230220795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06984078139066696;1.0;0.06945563852787018;1.0;1.0;0.06907050311565399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06020637974143028;1.0;0.059818774461746216;1.0;1.0;0.05943117290735245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.051498617976903915;1.0;0.051260434091091156;1.0;1.0;0.051022253930568695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0453358069062233;1.0;0.044980451464653015;1.0;1.0;0.04462509602308273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03725545480847359;1.0;0.03702376410365105;1.0;1.0;0.036792073398828506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.033153463155031204;1.0;0.03288646787405014;1.0;1.0;0.03261947259306908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02974110096693039;1.0;0.02944653108716011;1.0;1.0;0.029151959344744682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025431595742702484;1.0;0.02520979754626751;1.0;1.0;0.024987999349832535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022642098367214203;1.0;0.022393925115466118;1.0;1.0;0.022145751863718033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020755505189299583;1.0;0.02049151435494423;1.0;1.0;0.020227523520588875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01866835355758667;1.0;0.01842820644378662;1.0;1.0;0.018188059329986572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017410432919859886;1.0;0.017259832471609116;1.0;1.0;0.017109233886003494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01635149121284485;1.0;0.0162210613489151;1.0;1.0;0.016090629622340202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015136707574129105;1.0;0.014960077591240406;1.0;1.0;0.014783447608351707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014579559676349163;1.0;0.014407671988010406;1.0;1.0;0.014235783368349075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014428524300456047;1.0;0.014285709708929062;1.0;1.0;0.014142896048724651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013652370311319828;1.0;0.013521997258067131;1.0;1.0;0.013391624204814434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013212318532168865;1.0;0.0131092993542552;1.0;1.0;0.013006280176341534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013282491825520992;1.0;0.013104815036058426;1.0;1.0;0.012927139177918434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012718982063233852;1.0;0.012594712898135185;1.0;1.0;0.012470444664359093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012368261814117432;1.0;0.012256050482392311;1.0;1.0;0.012143838219344616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012704079039394855;1.0;0.012581007555127144;1.0;1.0;0.012457936070859432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012556719593703747;1.0;0.01246718317270279;1.0;1.0;0.012377647683024406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012869065627455711;1.0;0.012717261910438538;1.0;1.0;0.012565459124743938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012558385729789734;1.0;0.012432143092155457;1.0;1.0;0.012305899523198605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01241225004196167;1.0;0.012316673994064331;1.0;1.0;0.012221097014844418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012407958507537842;1.0;0.01229541189968586;1.0;1.0;0.012182864360511303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012063559144735336;1.0;0.01197374239563942;1.0;1.0;0.011883926577866077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012850929982960224;1.0;0.012779714539647102;1.0;1.0;0.012708498165011406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012540558353066444;1.0;0.012437703087925911;1.0;1.0;0.012334847822785378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012650326825678349;1.0;0.012528837658464909;1.0;1.0;0.012407348491251469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012706673704087734;1.0;0.012557461857795715;1.0;1.0;0.012408250942826271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012413784861564636;1.0;0.012336155399680138;1.0;1.0;0.012258525937795639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012794584035873413;1.0;0.012716722674667835;1.0;1.0;0.012638861313462257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012425283901393414;1.0;0.01234426349401474;1.0;1.0;0.012263244017958641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012212740257382393;1.0;0.01210465282201767;1.0;1.0;0.011996565386652946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012303671799600124;1.0;0.012214655056595802;1.0;1.0;0.01212563831359148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012938890606164932;1.0;0.012850417755544186;1.0;1.0;0.012761944904923439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01234346441924572;1.0;0.012268371880054474;1.0;1.0;0.012193278409540653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012390202842652798;1.0;0.01232990063726902;1.0;1.0;0.012269597500562668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01254062820225954;1.0;0.012437943369150162;1.0;1.0;0.012335258536040783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01238304004073143;1.0;0.012294339016079903;1.0;1.0;0.012205637991428375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012383222579956055;1.0;0.012297083623707294;1.0;1.0;0.012210944667458534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012439658865332603;1.0;0.012327173724770546;1.0;1.0;0.012214687652885914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012194294482469559;1.0;0.01209080871194601;1.0;1.0;0.011987322941422462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012152054347097874;1.0;0.012085603550076485;1.0;1.0;0.01201915368437767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012483223341405392;1.0;0.012406483292579651;1.0;1.0;0.012329742312431335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012351925484836102;1.0;0.012230496853590012;1.0;1.0;0.012109068222343922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012643544003367424;1.0;0.012550359591841698;1.0;1.0;0.012457175180315971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012720576487481594;1.0;0.012632590718567371;1.0;1.0;0.012544604949653149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012386352755129337;1.0;0.012312132865190506;1.0;1.0;0.012237912975251675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01236788835376501;1.0;0.012267516925930977;1.0;1.0;0.012167145498096943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012607674114406109;1.0;0.012535164132714272;1.0;1.0;0.01246265321969986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012122048996388912;1.0;0.012022541835904121;1.0;1.0;0.01192303467541933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012687482871115208;1.0;0.012590596452355385;1.0;1.0;0.012493710033595562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012479949742555618;1.0;0.012393768876791;1.0;1.0;0.012307588011026382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012480157427489758;1.0;0.012392152100801468;1.0;1.0;0.012304147705435753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012581788934767246;1.0;0.012524230405688286;1.0;1.0;0.0124666728079319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012610157951712608;1.0;0.012496158480644226;1.0;1.0;0.012382159009575844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0125355189666152;1.0;0.012433769181370735;1.0;1.0;0.012332020327448845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012212052009999752;1.0;0.012137850746512413;1.0;1.0;0.0120636485517025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012263104319572449;1.0;0.012156935408711433;1.0;1.0;0.012050766497850418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01230061799287796;1.0;0.012199141085147858;1.0;1.0;0.01209766510874033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012595618143677711;1.0;0.012542271055281162;1.0;1.0;0.012488923966884613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01225429866462946;1.0;0.012175049632787704;1.0;1.0;0.012095799669623375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012527290731668472;1.0;0.012427615001797676;1.0;1.0;0.012327940203249454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012337708845734596;1.0;0.012245550751686096;1.0;1.0;0.012153392657637596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01272079162299633;1.0;0.012634292244911194;1.0;1.0;0.012547793798148632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012238122522830963;1.0;0.012145424261689186;1.0;1.0;0.012052725069224834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012637104839086533;1.0;0.012561656534671783;1.0;1.0;0.012486208230257034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012756826356053352;1.0;0.012701906263828278;1.0;1.0;0.012646987102925777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7383806109428406;0.6155052781105042;0.7381486892700195;0.3465160131454468;1.0;0.7379168272018433;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3305084705352783;1.0;0.7437023520469666;0.6070307493209839;0.7436434030532837;0.3305084705352783;1.0;0.7435844540596008;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7376354932785034;0.6123666167259216;0.7373613119125366;0.33898305892944336;1.0;0.737087070941925;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31355932354927063;1.0;0.7425095438957214;0.5952605605125427;0.7422012090682983;0.31355932354927063;1.0;0.7418928742408752;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3163841664791107;1.0;0.7467328310012817;0.5991839170455933;0.746574878692627;0.3163841664791107;1.0;0.7464169859886169;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3512240946292877;1.0;0.7278888821601868;0.6213119626045227;0.7276108264923096;0.3512240946292877;1.0;0.7273327112197876;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7320727109909058;0.6090709567070007;0.7320132255554199;0.3267419934272766;1.0;0.7319537997245789;0.6090709567070007;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34839925169944763;1.0;0.7388174533843994;0.617859423160553;0.7383311986923218;0.34839925169944763;1.0;0.7378449440002441;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32109227776527405;1.0;0.7358147501945496;0.6043628454208374;0.7355976700782776;0.32109227776527405;1.0;0.7353805899620056;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34557437896728516;1.0;0.73235684633255;0.6169177889823914;0.7321456670761108;0.34557437896728516;1.0;0.7319344878196716;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35593220591545105;1.0;0.7339324951171875;0.626020073890686;0.7335551977157593;0.35593220591545105;1.0;0.7331778407096863;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323917090892792;1.0;0.7304293513298035;0.6123666167259216;0.7302242517471313;0.3323917090892792;1.0;0.7300190925598145;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3879472613334656;1.0;0.719307005405426;0.6415567994117737;0.7190808057785034;0.3879472613334656;1.0;0.718854546546936;0.6415567994117737;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.7220965027809143;0.6340238451957703;0.7219412922859192;0.36911487579345703;1.0;0.7217860817909241;0.6340238451957703;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.7177906036376953;0.640458345413208;0.7173522710800171;0.37664783000946045;1.0;0.7169138789176941;0.6406152248382568;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39359697699546814;1.0;0.7108082175254822;0.6489328742027283;0.7107398509979248;0.39359697699546814;1.0;0.7106714248657227;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3813559412956238;1.0;0.7062963843345642;0.6434401273727417;0.7061883211135864;0.3813559412956238;1.0;0.7060801982879639;0.6434401273727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41902071237564087;1.0;0.6988703012466431;0.6661958694458008;0.6987931132316589;0.41902071237564087;1.0;0.6987159252166748;0.6661958694458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3888888955116272;1.0;0.6965757608413696;0.6528562903404236;0.6963087320327759;0.3888888955116272;1.0;0.6960417628288269;0.6530131697654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41902071237564087;1.0;0.6960405707359314;0.6685499548912048;0.6958408355712891;0.41902071237564087;1.0;0.6956411600112915;0.6685499548912048;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369114935398102;1.0;0.682306170463562;0.6787508130073547;0.6822401285171509;0.4369114935398102;1.0;0.6821740865707397;0.6787508130073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4962335228919983;1.0;0.668554425239563;0.7143754363059998;0.667908787727356;0.4971751272678375;1.0;0.6672632098197937;0.7150031328201294;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4821092188358307;1.0;0.6684157848358154;0.7084118127822876;0.6682915091514587;0.4821092188358307;1.0;0.668167233467102;0.708568811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5376647710800171;1.0;0.6487674117088318;0.738543689250946;0.6483252644538879;0.5376647710800171;1.0;0.6478831171989441;0.7387006282806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.569679856300354;1.0;0.6332438588142395;0.7597301006317139;0.6330714225769043;0.569679856300354;1.0;0.6328989267349243;0.7598869800567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6205273270606995;1.0;0.6143504977226257;0.791745126247406;0.614281177520752;0.6205273270606995;1.0;0.6142118573188782;0.7919020652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6346516013145447;1.0;0.5987923741340637;0.799748957157135;0.5987038612365723;0.6355932354927063;1.0;0.5986154079437256;0.8002197742462158;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.700564980506897;1.0;0.577123761177063;0.8358443379402161;0.5770085453987122;0.700564980506897;1.0;0.5768933296203613;0.8358443379402161;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.756120502948761;1.0;0.5560749173164368;0.8684871196746826;0.5557458400726318;0.756120502948761;1.0;0.5554167032241821;0.8686440587043762;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.8041431307792664;1.0;0.5275556445121765;0.8953233361244202;0.5272114276885986;0.8069679737091064;1.0;0.526867151260376;0.8967357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8069679737091064;1.0;0.5148336291313171;0.8965787291526794;0.5146996974945068;0.8079096078872681;1.0;0.5145657062530518;0.8970495462417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8587570786476135;1.0;0.48522570729255676;0.9240426421165466;0.4850326478481293;0.860640287399292;1.0;0.4848395884037018;0.9251412153244019;NA;NA;NA;NA;NA;NA;NA;NA;NA
