epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.8201219439506531;1.0;0.4186989367008209;0.9054877758026123;0.34241944551467896;1.0;1.0;0.266139954328537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8495935201644897;1.0;0.40065446496009827;0.9215786457061768;0.32787784934043884;1.0;1.0;0.2551012337207794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8587398529052734;1.0;0.3778444528579712;0.9271680116653442;0.30594104528427124;1.0;1.0;0.23403765261173248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.857723593711853;1.0;0.3638112246990204;0.9263211488723755;0.2935467064380646;1.0;1.0;0.22328217327594757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.880081295967102;1.0;0.34716880321502686;0.9381774663925171;0.2772628366947174;1.0;1.0;0.20735685527324677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8841463327407837;1.0;0.33441126346588135;0.9407181143760681;0.2652245759963989;1.0;1.0;0.1960379183292389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8943089246749878;1.0;0.32299524545669556;0.9463075399398804;0.25093314051628113;1.0;1.0;0.1788710355758667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8841463327407837;1.0;0.31198927760124207;0.940040647983551;0.23832999169826508;1.0;1.0;0.16467070579528809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9146341681480408;1.0;0.3006429970264435;0.955962061882019;0.22653737664222717;1.0;1.0;0.15243177115917206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9095528721809387;1.0;0.2954276502132416;0.9539295434951782;0.21929402649402618;1.0;1.0;0.1431604027748108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9186992049217224;1.0;0.2844753861427307;0.9576557874679565;0.20583483576774597;1.0;1.0;0.12719430029392242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9258130192756653;1.0;0.27488580346107483;0.9623983502388;0.19284012913703918;1.0;1.0;0.11079446971416473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9369918704032898;1.0;0.26831433176994324;0.9679877758026123;0.1849498748779297;1.0;1.0;0.10158543288707733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9430894255638123;1.0;0.2701023519039154;0.9703591465950012;0.18154485523700714;1.0;1.0;0.09298735857009888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9512194991111755;1.0;0.2596708834171295;0.9754403829574585;0.17292961478233337;1.0;1.0;0.08618836104869843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9542682766914368;1.0;0.2540443241596222;0.976287305355072;0.16511614620685577;1.0;1.0;0.07618796825408936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9593495726585388;1.0;0.24142573773860931;0.9796748161315918;0.15575554966926575;1.0;1.0;0.07008536159992218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9674796462059021;1.0;0.23965975642204285;0.9832317233085632;0.15210650861263275;1.0;1.0;0.06455325335264206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9684959053993225;1.0;0.2284887582063675;0.9839092493057251;0.1467144787311554;1.0;1.0;0.0649401843547821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9725610017776489;1.0;0.2193160355091095;0.9856030344963074;0.13999061286449432;1.0;1.0;0.06066519767045975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9705284833908081;1.0;0.20502489805221558;0.9850949048995972;0.13291527330875397;1.0;1.0;0.06080563738942146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9796748161315918;1.0;0.19201777875423431;0.9894986152648926;0.12702520191669464;1.0;1.0;0.06203262880444527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9817073345184326;1.0;0.185606449842453;0.9905149340629578;0.12239614129066467;1.0;1.0;0.05918583273887634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9888211488723755;1.0;0.17141316831111908;0.9944105744361877;0.11390767991542816;1.0;1.0;0.05640219897031784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9837398529052734;1.0;0.15961229801177979;0.9917005896568298;0.10951168835163116;1.0;1.0;0.05941107124090195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9847561120986938;1.0;0.14865106344223022;0.9923780560493469;0.10297171771526337;1.0;1.0;0.05729237198829651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9888211488723755;1.0;0.14004699885845184;0.9942412376403809;0.09932570159435272;1.0;1.0;0.0586044080555439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9867886304855347;1.0;0.13346397876739502;0.9932249784469604;0.09558919072151184;1.0;1.0;0.057714398950338364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9898374080657959;1.0;0.12480177730321884;0.994918704032898;0.08966685086488724;1.0;1.0;0.054531920701265335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.11314611881971359;0.9988144040107727;0.08299675583839417;1.0;1.0;0.05284738913178444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9959349632263184;1.0;0.11135261505842209;0.9979674816131592;0.08132891356945038;1.0;1.0;0.05130521580576897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969512224197388;1.0;0.10630280524492264;0.9984756112098694;0.07708700746297836;1.0;1.0;0.04787121340632439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9969512224197388;1.0;0.09633473306894302;0.9984756112098694;0.06967420130968094;1.0;1.0;0.04301368445158005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9969512224197388;1.0;0.09370327740907669;0.9984756112098694;0.06764975190162659;1.0;1.0;0.04159621149301529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9969512224197388;1.0;0.08921624720096588;0.9984756112098694;0.06426915526390076;1.0;1.0;0.039322055876255035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.08470109105110168;0.9989837408065796;0.06105514243245125;1.0;1.0;0.03740919381380081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.08110187202692032;0.9988144040107727;0.05828917771577835;1.0;1.0;0.03547648340463638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979674816131592;1.0;0.07732868939638138;0.9989837408065796;0.055125948041677475;1.0;1.0;0.03292321786284447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969512224197388;1.0;0.0736006423830986;0.9984756112098694;0.05200733244419098;1.0;1.0;0.030414018779993057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.07081811875104904;1.0;0.04928399249911308;1.0;1.0;0.027749868109822273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.06639518588781357;0.9994918704032898;0.046914663165807724;1.0;1.0;0.02743414230644703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.06139172241091728;1.0;0.04414626210927963;1.0;1.0;0.026900798082351685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989837408065796;1.0;0.06046818569302559;0.9994918704032898;0.0430561900138855;1.0;1.0;0.025644194334745407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.05379774793982506;0.9994918704032898;0.03904641419649124;1.0;1.0;0.024295076727867126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.051667362451553345;1.0;0.03808825463056564;1.0;1.0;0.024509146809577942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04793570935726166;1.0;0.03543976694345474;1.0;1.0;0.022943822667002678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04615962505340576;1.0;0.03452761843800545;1.0;1.0;0.022895613685250282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04138439893722534;1.0;0.031736914068460464;1.0;1.0;0.022089427337050438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03871966525912285;1.0;0.029876496642827988;1.0;1.0;0.021033328026533127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03911999985575676;1.0;0.03045523539185524;1.0;1.0;0.02179047279059887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.035832371562719345;1.0;0.028359973803162575;1.0;1.0;0.020887576043605804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03332828730344772;1.0;0.027227062731981277;1.0;1.0;0.02112583816051483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.030867956578731537;1.0;0.02523202821612358;1.0;1.0;0.019596099853515625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.029904410243034363;1.0;0.024538997560739517;1.0;1.0;0.01917358487844467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0282779298722744;1.0;0.023909196257591248;1.0;1.0;0.019540464505553246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02703322283923626;1.0;0.02294466644525528;1.0;1.0;0.0188561100512743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.026056965813040733;1.0;0.022338055074214935;1.0;1.0;0.018619146198034286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025602998211979866;1.0;0.022083377465605736;1.0;1.0;0.018563756719231606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.024089019745588303;1.0;0.020874958485364914;1.0;1.0;0.017660897225141525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.023251159116625786;1.0;0.020443949848413467;1.0;1.0;0.01763674058020115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02250799722969532;1.0;0.019837521016597748;1.0;1.0;0.017167044803500175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02103702537715435;1.0;0.0189024917781353;1.0;1.0;0.0167679600417614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02151511050760746;1.0;0.019026577472686768;1.0;1.0;0.016538042575120926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35670730471611023;1.0;0.7313582301139832;0.6229674816131592;0.7236635684967041;0.4573170840740204;1.0;0.715968906879425;0.6942751407623291;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.336382120847702;1.0;0.7321687936782837;0.6151762008666992;0.7200583815574646;0.5873983502388;1.0;0.7079479694366455;0.7757452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35060974955558777;1.0;0.7348947525024414;0.6221206188201904;0.7195841073989868;0.7357723712921143;1.0;0.7042734026908875;0.8600948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33943089842796326;1.0;0.7327753305435181;0.6148374080657959;0.710794985294342;0.8048780560493469;1.0;0.688814640045166;0.8961721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32723575830459595;1.0;0.7383390665054321;0.6070461273193359;0.7045398950576782;0.857723593711853;1.0;0.6707407832145691;0.9244579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241869807243347;1.0;0.7313231229782104;0.6073848009109497;0.6950547695159912;0.8546748161315918;1.0;0.658786416053772;0.9241192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353658616542816;1.0;0.7311460375785828;0.6138211488723755;0.6914873123168945;0.8617886304855347;1.0;0.6518286466598511;0.9280149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7335925698280334;0.618563711643219;0.6927138566970825;0.8455284833908081;1.0;0.6518352031707764;0.9181910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36788618564605713;1.0;0.7238337993621826;0.6326219439506531;0.6794188022613525;0.8353658318519592;1.0;0.6350038051605225;0.9132791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31910568475723267;1.0;0.740012526512146;0.6034892201423645;0.6919362545013428;0.8536585569381714;1.0;0.6438599228858948;0.9214092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3231707215309143;1.0;0.7435146570205688;0.6039973497390747;0.6893670558929443;0.8689024448394775;1.0;0.635219395160675;0.9290311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7281606197357178;0.622459352016449;0.6711905002593994;0.8790650367736816;1.0;0.6142203211784363;0.934959352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.7268698811531067;0.6205962300300598;0.666159987449646;0.8943089246749878;1.0;0.6054500937461853;0.9432588219642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3556910455226898;1.0;0.7278216481208801;0.6244918704032898;0.6701995134353638;0.8943089246749878;1.0;0.6125774383544922;0.9441056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7190581560134888;0.6355013251304626;0.6545045375823975;0.9004064798355103;1.0;0.5899509787559509;0.9478319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35873982310295105;1.0;0.7164406776428223;0.6310975551605225;0.6506150364875793;0.9024389982223511;1.0;0.5847893953323364;0.9473238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39024388790130615;1.0;0.7079259157180786;0.6446477174758911;0.6419568061828613;0.9075203537940979;1.0;0.5759877562522888;0.9505420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38109755516052246;1.0;0.719936728477478;0.6409213542938232;0.6462607383728027;0.9258130192756653;1.0;0.5725846886634827;0.9615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38821136951446533;1.0;0.7150694131851196;0.6443089246749878;0.6316825151443481;0.934959352016449;1.0;0.5482956171035767;0.9657859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.434959352016449;1.0;0.6966482996940613;0.6756436824798584;0.6129083037376404;0.9461382031440735;1.0;0.5291683077812195;0.9710366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41260161995887756;1.0;0.7013553977012634;0.6626016497612;0.6106328964233398;0.9410569071769714;1.0;0.5199103951454163;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4085365831851959;1.0;0.694171667098999;0.6609079241752625;0.597676157951355;0.9512194991111755;1.0;0.5011806488037109;0.9728997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48272356390953064;1.0;0.6634944677352905;0.7088415026664734;0.5705476403236389;0.9684959053993225;1.0;0.4776008427143097;0.9830623865127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4369918704032898;1.0;0.6739646196365356;0.6854674816131592;0.5759831666946411;0.9735772609710693;1.0;0.4780016541481018;0.9864498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4695121943950653;1.0;0.6662235260009766;0.7000339031219482;0.5659730434417725;0.977642297744751;1.0;0.4657225012779236;0.9884824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5152438879013062;1.0;0.6531034708023071;0.7273035645484924;0.5541888475418091;0.9878048896789551;1.0;0.4552742838859558;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5315040946006775;1.0;0.6432278156280518;0.7362805008888245;0.5430789589881897;0.9878048896789551;1.0;0.44293007254600525;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.565040647983551;1.0;0.6214476823806763;0.7557588815689087;0.5219782590866089;0.994918704032898;1.0;0.4225088059902191;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6138211488723755;1.0;0.59786057472229;0.7857385277748108;0.499711811542511;0.9979674816131592;1.0;0.4015630781650543;0.998645007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6148374080657959;1.0;0.6019327044487;0.7889566421508789;0.5046599507331848;0.9979674816131592;1.0;0.40738722681999207;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6808943152427673;1.0;0.5705999135971069;0.8255420327186584;0.4755794107913971;0.9979674816131592;1.0;0.38055890798568726;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7093495726585388;1.0;0.5561808943748474;0.8414633870124817;0.461977481842041;1.0;1.0;0.367774099111557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7195122241973877;1.0;0.5440133213996887;0.8506098389625549;0.45337241888046265;1.0;1.0;0.3627315163612366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7489837408065796;1.0;0.5156376957893372;0.8668699264526367;0.42876654863357544;1.0;1.0;0.34189537167549133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7845528721809387;1.0;0.4924682378768921;0.8866869807243347;0.40961953997612;1.0;1.0;0.3267708122730255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.809959352016449;1.0;0.47227129340171814;0.9012534022331238;0.39189019799232483;1.0;1.0;0.3115091025829315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8363820910453796;1.0;0.45291244983673096;0.913787305355072;0.3739752769470215;0.9989837408065796;1.0;0.295038104057312;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8465447425842285;1.0;0.4346892833709717;0.9198848605155945;0.3596201539039612;1.0;1.0;0.2845509946346283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8536585569381714;1.0;0.4137612283229828;0.9242886304855347;0.34204864501953125;0.9989837408065796;1.0;0.2703360319137573;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8597561120986938;1.0;0.3937786817550659;0.9269986748695374;0.3227454423904419;1.0;1.0;0.2517121732234955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8953251838684082;1.0;0.3669199049472809;0.9461382031440735;0.30155670642852783;1.0;1.0;0.23619352281093597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8871951103210449;1.0;0.3614424467086792;0.9415650367736816;0.29448825120925903;1.0;1.0;0.22753408551216125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9105691313743591;1.0;0.3355948030948639;0.9540989398956299;0.2714468240737915;1.0;1.0;0.2072988599538803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9095528721809387;1.0;0.32539573311805725;0.9537601470947266;0.261700838804245;0.9989837408065796;1.0;0.19800595939159393;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9217479825019836;1.0;0.30261945724487305;0.959857702255249;0.23966455459594727;1.0;1.0;0.17670966684818268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.291910856962204;0.9615514278411865;0.22887824475765228;1.0;1.0;0.16584563255310059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9359756112098694;1.0;0.2765067517757416;0.9678183794021606;0.2136833816766739;1.0;1.0;0.1508600115776062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.940040647983551;1.0;0.2684440612792969;0.9695122241973877;0.20331168174743652;1.0;1.0;0.13817931711673737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
