epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.7430626749992371;1.0;0.509513258934021;0.8626241087913513;0.5645214915275574;0.7471736669540405;1.0;0.6195297241210938;0.867249071598053;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.779033899307251;1.0;0.47987741231918335;0.8842068910598755;0.5365190505981445;0.7749229073524475;1.0;0.5931606292724609;0.881637454032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8108941316604614;1.0;0.4521964192390442;0.902535080909729;0.5130544900894165;0.7934224009513855;1.0;0.5739125609397888;0.893627941608429;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8386433720588684;1.0;0.42888015508651733;0.9150393605232239;0.49013108015060425;0.8191161155700684;1.0;0.5513820052146912;0.9042479395866394;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8304213881492615;1.0;0.4093496799468994;0.9121274352073669;0.4727441072463989;0.8211716413497925;1.0;0.5361385345458984;0.9078451991081238;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8684480786323547;1.0;0.3970462381839752;0.930284321308136;0.46176522970199585;0.817060649394989;1.0;0.5264842510223389;0.9049332141876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8674203753471375;1.0;0.3689408004283905;0.9321685433387756;0.4308948814868927;0.8520041108131409;1.0;0.4928489625453949;0.9241178035736084;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8818088173866272;1.0;0.35292693972587585;0.9381638169288635;0.414882093667984;0.8581706285476685;1.0;0.47683724761009216;0.9275436997413635;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8787255883216858;1.0;0.3367590606212616;0.9373072981834412;0.40076515078544617;0.854059636592865;1.0;0.46477124094963074;0.9260020852088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8931140899658203;1.0;0.3235599100589752;0.944844126701355;0.38313519954681396;0.8684480786323547;1.0;0.4427104592323303;0.9311407804489136;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9075025916099548;1.0;0.3052896559238434;0.9522096514701843;0.3658914566040039;0.8992805480957031;1.0;0.4264932870864868;0.9480986595153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9023638367652893;1.0;0.29135623574256897;0.9491264224052429;0.35417670011520386;0.8776978254318237;1.0;0.41699713468551636;0.9364507794380188;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9198355674743652;1.0;0.2835266590118408;0.9588900208473206;0.34025126695632935;0.8951695561408997;1.0;0.39697587490081787;0.9448441863059998;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9177800416946411;1.0;0.2650202512741089;0.9583761692047119;0.3231516480445862;0.8972250819206238;1.0;0.3812830150127411;0.9467283487319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9383350610733032;1.0;0.2550162076950073;0.9688249230384827;0.31040483713150024;0.9075025916099548;1.0;0.36579346656799316;0.9530661702156067;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9527235627174377;1.0;0.23898890614509583;0.9753340482711792;0.29222095012664795;0.9239465594291687;1.0;0.3454529643058777;0.9602603316307068;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9486125111579895;1.0;0.23025090992450714;0.9732785224914551;0.27913981676101685;0.9290853142738342;1.0;0.32802870869636536;0.9631723165512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.953751266002655;1.0;0.22500410676002502;0.9763617515563965;0.27240657806396484;0.9208633303642273;1.0;0.3198090195655823;0.9604316353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9547790288925171;1.0;0.2185916155576706;0.9767044186592102;0.261851966381073;0.9260020852088928;1.0;0.3051123321056366;0.9621445536613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9568345546722412;1.0;0.21017907559871674;0.9779033660888672;0.2505725920200348;0.9393628239631653;1.0;0.29096612334251404;0.9696813821792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9609455466270447;1.0;0.20132575929164886;0.980130136013031;0.24420025944709778;0.9403905272483826;1.0;0.2870747745037079;0.9688249230384827;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9609455466270447;1.0;0.19962918758392334;0.980130136013031;0.23654139041900635;0.9424460530281067;1.0;0.27345359325408936;0.971222996711731;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660843014717102;1.0;0.19644737243652344;0.9825282692909241;0.23091813921928406;0.935251772403717;1.0;0.2653889060020447;0.9667693972587585;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9732785224914551;1.0;0.18555466830730438;0.9862966537475586;0.2201361060142517;0.9506680369377136;1.0;0.25471755862236023;0.9744775891304016;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.972250759601593;1.0;0.17604167759418488;0.9861254096031189;0.21363496780395508;0.9465570449829102;1.0;0.2512282729148865;0.9729359149932861;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9701952934265137;1.0;0.17766396701335907;0.9849263429641724;0.21303316950798035;0.9527235627174377;1.0;0.24840237200260162;0.9761905074119568;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9784172773361206;1.0;0.16941146552562714;0.9886947870254517;0.20451849699020386;0.9558067917823792;1.0;0.23962554335594177;0.9777321219444275;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981500506401062;1.0;0.15774419903755188;0.9905790090560913;0.19217391312122345;0.9671120047569275;1.0;0.22660362720489502;0.9832133650779724;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9773895144462585;1.0;0.15384072065353394;0.9885234236717224;0.18885265290737152;0.9599177837371826;1.0;0.2238645851612091;0.9797875881195068;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886947870254517;1.0;0.1438731849193573;0.9941760897636414;0.18245698511600494;0.963001012802124;1.0;0.221040740609169;0.9813292622566223;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9876670241355896;1.0;0.14038750529289246;0.9936622381210327;0.1768057942390442;0.971222996711731;1.0;0.21322408318519592;0.9849264025688171;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.989722490310669;1.0;0.13735520839691162;0.9948612451553345;0.17281976342201233;0.9753340482711792;1.0;0.20828430354595184;0.9873243570327759;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9928057789802551;1.0;0.12759311497211456;0.9964028596878052;0.1647605448961258;0.9804727435112;1.0;0.20192797482013702;0.9910928010940552;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9958890080451965;1.0;0.12123118340969086;0.9979444742202759;0.159087672829628;0.971222996711731;1.0;0.1969441920518875;0.9859540462493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9969167709350586;1.0;0.11615168303251266;0.9984583854675293;0.15495803952217102;0.9763617515563965;1.0;0.19376438856124878;0.9881808757781982;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9938334822654724;1.0;0.10999283194541931;0.9967455267906189;0.1505715548992157;0.9763617515563965;1.0;0.1911502629518509;0.9874957799911499;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9958890080451965;1.0;0.10543122887611389;0.9979444742202759;0.14553198218345642;0.981500506401062;1.0;0.18563272058963776;0.990750253200531;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9948612451553345;1.0;0.10537289083003998;0.9974306225776672;0.14471423625946045;0.9743062853813171;1.0;0.18405556678771973;0.9873243570327759;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9969167709350586;1.0;0.09753715991973877;0.9984583854675293;0.13414183259010315;0.9856114983558655;1.0;0.17074649035930634;0.9928057789802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9958890080451965;1.0;0.092180036008358;0.9977731704711914;0.13258138298988342;0.9835560321807861;1.0;0.17298269271850586;0.9916067123413086;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969167709350586;1.0;0.09379633516073227;0.9984583854675293;0.13196247816085815;0.9886947870254517;1.0;0.17012862861156464;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.08512889593839645;1.0;0.12685942649841309;0.990750253200531;1.0;0.16858994960784912;0.9953751564025879;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989722371101379;1.0;0.08649135380983353;0.9994861483573914;0.12403877824544907;0.9845837354660034;1.0;0.16158618032932281;0.9922918677330017;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989722371101379;1.0;0.08058355003595352;0.9994861483573914;0.12081903219223022;0.989722490310669;1.0;0.16105450689792633;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989722371101379;1.0;0.0780082643032074;0.9994861483573914;0.11841043084859848;0.989722490310669;1.0;0.15881259739398956;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989722371101379;1.0;0.07427272200584412;0.9994861483573914;0.11439649760723114;0.9917780160903931;1.0;0.15452027320861816;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.07120010256767273;1.0;0.11439309269189835;0.9958890080451965;1.0;0.15758608281612396;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9979444742202759;1.0;0.07061637192964554;0.9989722371101379;0.11275602877140045;0.9917780160903931;1.0;0.15489569306373596;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.06787233054637909;1.0;0.10804193466901779;0.9958890080451965;1.0;0.1482115387916565;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989722371101379;1.0;0.06463232636451721;0.9994861483573914;0.10448390990495682;0.9928057789802551;1.0;0.14433549344539642;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989722371101379;1.0;0.06140197813510895;0.9994861483573914;0.10476692765951157;0.9866392612457275;1.0;0.148131862282753;0.9931483268737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9979444742202759;1.0;0.06217517703771591;0.9989722371101379;0.10192514955997467;0.9928057789802551;1.0;0.14167512953281403;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989722371101379;1.0;0.05915847793221474;0.9994861483573914;0.10081801563501358;0.9938334822654724;1.0;0.14247755706310272;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989722371101379;1.0;0.057973142713308334;0.9994861483573914;0.10010834783315659;0.990750253200531;1.0;0.14224354922771454;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05766420066356659;1.0;0.09974592924118042;0.9948612451553345;1.0;0.14182765781879425;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989722371101379;1.0;0.05614902451634407;0.9994861483573914;0.09671883285045624;0.989722490310669;1.0;0.1372886449098587;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989722371101379;1.0;0.05471125990152359;0.9994861483573914;0.09390783309936523;0.9917780160903931;1.0;0.13310439884662628;0.9958890080451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9979444742202759;1.0;0.05462465435266495;0.9989722371101379;0.09397205710411072;0.9938334822654724;1.0;0.13331946730613708;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.05153702199459076;1.0;0.09155798703432083;0.9938334822654724;1.0;0.1315789520740509;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9989722371101379;1.0;0.048859886825084686;0.9994861483573914;0.0892002135515213;0.9969167709350586;1.0;0.1295405477285385;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9989722371101379;1.0;0.047923143953084946;0.9994861483573914;0.08891458809375763;0.9928057789802551;1.0;0.12990602850914001;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9989722371101379;1.0;0.0491601824760437;0.9994861483573914;0.08827328681945801;0.9969167709350586;1.0;0.12738639116287231;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989722371101379;1.0;0.04904711991548538;0.9994861483573914;0.08596278727054596;0.9969167709350586;1.0;0.12287844717502594;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9989722371101379;1.0;0.047116611152887344;0.9994861483573914;0.08608376979827881;0.9958890080451965;1.0;0.12505093216896057;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9989722371101379;1.0;0.04719124361872673;0.9994861483573914;0.08593582361936569;0.9948612451553345;1.0;0.12468040734529495;0.9974306225776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3340184986591339;1.0;0.7382872104644775;0.6104829907417297;0.7782802581787109;0.3319630026817322;1.0;0.8182733654975891;0.6091126799583435;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33607399463653564;1.0;0.739875316619873;0.6106542944908142;0.7779573202133179;0.35457348823547363;1.0;0.8160393834114075;0.6236724853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3227132558822632;1.0;0.7396647930145264;0.6079136729240417;0.7763906717300415;0.35971224308013916;1.0;0.8131164908409119;0.6325796246528625;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34840700030326843;1.0;0.7295397520065308;0.6207605600357056;0.7674246430397034;0.38437822461128235;1.0;0.805309534072876;0.6454264521598816;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3432682454586029;1.0;0.7261320352554321;0.6207605004310608;0.7690935134887695;0.34532374143600464;1.0;0.8120549917221069;0.6221308708190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3556012213230133;1.0;0.7254362106323242;0.6279547214508057;0.7629151344299316;0.38129496574401855;1.0;0.8003939986228943;0.6425145268440247;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3432682454586029;1.0;0.7357627749443054;0.6152791380882263;0.774953305721283;0.34121274948120117;1.0;0.8141438364982605;0.6135662198066711;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3319630026817322;1.0;0.7327243089675903;0.611682116985321;0.7711390256881714;0.36073997616767883;1.0;0.8095537424087524;0.6298389434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3340184986591339;1.0;0.7368443608283997;0.6101405024528503;0.7746133804321289;0.3340184986591339;1.0;0.8123824000358582;0.6132237315177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.325796514749527;1.0;0.7377057671546936;0.6056868433952332;0.7747925519943237;0.3247687518596649;1.0;0.8118793964385986;0.6075711846351624;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3371017575263977;1.0;0.7292704582214355;0.6116820573806763;0.7685707211494446;0.34737923741340637;1.0;0.8078709840774536;0.6211031675338745;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3103802800178528;1.0;0.7323996424674988;0.6043164730072021;0.7720840573310852;0.3134635090827942;1.0;0.8117684721946716;0.6060293912887573;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3823226988315582;1.0;0.732570230960846;0.6414867639541626;0.773798942565918;0.376156210899353;1.0;0.81502765417099;0.6428570747375488;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36690646409988403;1.0;0.7175774574279785;0.6366906762123108;0.7565032243728638;0.3823226988315582;1.0;0.795428991317749;0.6471393704414368;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35046249628067017;1.0;0.7300565838813782;0.6240150332450867;0.7704477310180664;0.35971224308013916;1.0;0.8108388781547546;0.6293251514434814;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3463515043258667;1.0;0.7288821339607239;0.6192188858985901;0.7698996663093567;0.34121274948120117;1.0;0.8109171986579895;0.6185337901115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33299073576927185;1.0;0.7316542863845825;0.6113394498825073;0.7685480713844299;0.34737923741340637;1.0;0.8054418563842773;0.6240150332450867;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3864337205886841;1.0;0.71153724193573;0.6428571343421936;0.7500617504119873;0.41521069407463074;1.0;0.7885863184928894;0.6646110415458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3802672028541565;1.0;0.7120513916015625;0.6396026015281677;0.7520784139633179;0.39671120047569275;1.0;0.792105495929718;0.6548475027084351;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049331843852997;1.0;0.7039363980293274;0.6548474431037903;0.7410283088684082;0.4162384271621704;1.0;0.7781202793121338;0.6651250123977661;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4080164432525635;1.0;0.6990606188774109;0.6620417237281799;0.7438186407089233;0.4018499553203583;1.0;0.7885767221450806;0.6586159467697144;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42754366993904114;1.0;0.7013174891471863;0.67094886302948;0.7438642978668213;0.4594039022922516;1.0;0.7864111661911011;0.6913326978683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4347379207611084;1.0;0.6867243647575378;0.6793422698974609;0.7287490367889404;0.47276464104652405;1.0;0.7707736492156982;0.7009249925613403;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4737924039363861;1.0;0.6781072616577148;0.6973277926445007;0.720497190952301;0.4830421507358551;1.0;0.7628871202468872;0.7113736867904663;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.480986624956131;1.0;0.6663641333580017;0.7036656141281128;0.7100241184234619;0.4984583854675293;1.0;0.7536841034889221;0.7201095819473267;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5097635984420776;1.0;0.6572017073631287;0.722507655620575;0.7023621797561646;0.5169578790664673;1.0;0.7475227117538452;0.7315860986709595;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5056526064872742;1.0;0.6529622077941895;0.7202808856964111;0.6988718509674072;0.5272353291511536;1.0;0.7447815537452698;0.7368961572647095;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5241521000862122;1.0;0.6426369547843933;0.733127772808075;0.6870347261428833;0.5539568066596985;1.0;0.7314324378967285;0.7529975771903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5755395889282227;1.0;0.6201087236404419;0.764131486415863;0.6724857687950134;0.5755395889282227;1.0;0.724862813949585;0.7639602422714233;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6557040214538574;1.0;0.5995768904685974;0.8095237612724304;0.6544514894485474;0.6392599940299988;1.0;0.7093260884284973;0.8050702810287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6392599940299988;1.0;0.5873234868049622;0.801473081111908;0.6387406587600708;0.6546762585639954;1.0;0.690157949924469;0.814662516117096;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6762589812278748;1.0;0.5657519698143005;0.8233984112739563;0.6240557432174683;0.6690647602081299;1.0;0.6823595762252808;0.8242548108100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7060637474060059;1.0;0.5472471117973328;0.8427543640136719;0.6020680069923401;0.7163411974906921;1.0;0.6568889021873474;0.8496059775352478;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7317574620246887;1.0;0.5315338969230652;0.857656717300415;0.590034008026123;0.7317574620246887;1.0;0.6485341787338257;0.8586844801902771;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.751284658908844;1.0;0.5153551697731018;0.8677629232406616;0.5732226371765137;0.7687564492225647;1.0;0.6310901641845703;0.8782116770744324;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.817060649394989;1.0;0.47347402572631836;0.90390545129776;0.540852963924408;0.7954779267311096;1.0;0.6082319021224976;0.8932853937149048;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8129496574401855;1.0;0.46311917901039124;0.9015073776245117;0.5295513868331909;0.7903391718864441;1.0;0.5959835648536682;0.8912298083305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8417266011238098;1.0;0.44047215580940247;0.9182939529418945;0.5083135366439819;0.8283658623695374;1.0;0.576154887676239;0.9116135835647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
