epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3580402135848999;1.0;0.7181662321090698;0.6284546256065369;1.563346028327942;0.3580402135848999;1.0;0.7185800671577454;0.6283499598503113;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33354270458221436;1.0;0.7292299270629883;0.6123323440551758;1.5684638023376465;0.33479899168014526;1.0;0.7295002937316895;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.375;1.0;0.7189037203788757;0.638086199760437;1.552504539489746;0.375;1.0;0.7196043133735657;0.6377720832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3806532621383667;1.0;0.7091466188430786;0.641017496585846;1.5367944240570068;0.3806532621383667;1.0;0.7095858454704285;0.6408080458641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3793969750404358;1.0;0.7039189338684082;0.6423784494400024;1.525886058807373;0.3775125741958618;1.0;0.7045889496803284;0.6413314938545227;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.411432147026062;1.0;0.6981364488601685;0.6615367531776428;1.5141913890838623;0.411432147026062;1.0;0.6985205411911011;0.6615367531776428;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7105100750923157;0.6438440680503845;1.5208070278167725;0.38693466782569885;1.0;0.7108643651008606;0.6429018974304199;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4189698398113251;1.0;0.6871353387832642;0.6664572358131409;1.4917699098587036;0.4183416962623596;1.0;0.6875964403152466;0.6667712926864624;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4478643238544464;1.0;0.6748759746551514;0.6839404106140137;1.4740772247314453;0.4466080367565155;1.0;0.675848662853241;0.683207631111145;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4503768980503082;1.0;0.6756733059883118;0.687290608882904;1.4690264463424683;0.45163315534591675;1.0;0.6762738227844238;0.6884421110153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47110551595687866;1.0;0.6613904237747192;0.698701798915863;1.449163794517517;0.4717336595058441;1.0;0.6621002554893494;0.6991205215454102;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4861809015274048;1.0;0.6534804105758667;0.7069723606109619;1.4356485605239868;0.4861809015274048;1.0;0.6541938781738281;0.7069723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4974874258041382;1.0;0.6499314308166504;0.7161849737167358;1.426371455192566;0.4974874258041382;1.0;0.6503481268882751;0.716289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5087939500808716;1.0;0.633045494556427;0.7250837683677673;1.4040595293045044;0.5081658363342285;1.0;0.6337145566940308;0.724769651889801;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5295225977897644;1.0;0.6192528009414673;0.7374371886253357;1.3849892616271973;0.5288944840431213;1.0;0.6204150319099426;0.7368090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5998743772506714;1.0;0.5918723940849304;0.7799413204193115;1.3520913124084473;0.6017587780952454;1.0;0.5929929614067078;0.7808835506439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6080402135848999;1.0;0.5792001485824585;0.7841289043426514;1.3340694904327393;0.608668327331543;1.0;0.580559492111206;0.7844430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6375628113746643;1.0;0.5740145444869995;0.8001465797424316;1.3233048915863037;0.6375628113746643;1.0;0.575097382068634;0.8003559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6375628113746643;1.0;0.5583009719848633;0.8019262552261353;1.3024756908416748;0.6375628113746643;1.0;0.5599784851074219;0.8020309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6809045076370239;1.0;0.5362473726272583;0.8259003758430481;1.2751753330230713;0.6815326809883118;1.0;0.5382012724876404;0.8262144923210144;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6947236061096191;1.0;0.5187667608261108;0.8340660929679871;1.2526707649230957;0.6940954923629761;1.0;0.5213865041732788;0.8334380388259888;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7273869514465332;1.0;0.5063824653625488;0.8537479639053345;1.2350181341171265;0.7267587780952454;1.0;0.5091232061386108;0.8533291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7512562870979309;1.0;0.48535212874412537;0.867043673992157;1.2084449529647827;0.75;1.0;0.48760882019996643;0.86652010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7587939500808716;1.0;0.4816267192363739;0.871440589427948;1.1997168064117432;0.7569095492362976;1.0;0.4844231605529785;0.8706030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7763819098472595;1.0;0.46030867099761963;0.880129873752594;1.1733815670013428;0.7751256227493286;1.0;0.46355971693992615;0.8793969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7964823842048645;1.0;0.4447137713432312;0.890494167804718;1.152576208114624;0.7958542704582214;1.0;0.4479767680168152;0.8903894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.822236180305481;1.0;0.42055004835128784;0.9057788848876953;1.1231439113616943;0.8197236061096191;1.0;0.42365291714668274;0.9044179320335388;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8285176157951355;1.0;0.4047868549823761;0.9082914590835571;1.1024603843688965;0.8285176157951355;1.0;0.40837016701698303;0.9082914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8410804271697998;1.0;0.39205971360206604;0.9161432385444641;1.0843828916549683;0.838567852973938;1.0;0.3952066898345947;0.9144681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8599246144294739;1.0;0.37743791937828064;0.9264028072357178;1.0651143789291382;0.858668327331543;1.0;0.38150036334991455;0.9256700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.875;1.0;0.3622172474861145;0.9346733689308167;1.044642448425293;0.8743718862533569;1.0;0.36592984199523926;0.9343593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8819095492362976;1.0;0.3488644063472748;0.9387562870979309;1.026324987411499;0.8819095492362976;1.0;0.3527444899082184;0.9387562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8957286477088928;1.0;0.3292141258716583;0.9452469944953918;1.0017657279968262;0.895100474357605;1.0;0.3333176374435425;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.909547746181488;1.0;0.3141710162162781;0.9527847170829773;0.9817792177200317;0.9070351719856262;1.0;0.3183731436729431;0.9514237642288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.3034593462944031;0.955716073513031;0.9662925601005554;0.9158291220664978;1.0;0.30804136395454407;0.955716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.927763819694519;1.0;0.28040552139282227;0.9627302885055542;0.9382423758506775;0.927135705947876;1.0;0.28486886620521545;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.929648220539093;1.0;0.27127987146377563;0.9631491303443909;0.9240860939025879;0.9283919334411621;1.0;0.2755008935928345;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9434673190116882;1.0;0.25711938738822937;0.9703726172447205;0.9053696393966675;0.9428392052650452;1.0;0.2619922459125519;0.9699538946151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.248674675822258;0.9711055159568787;0.8918616771697998;0.9434673190116882;1.0;0.2531295418739319;0.9707914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9497487545013428;1.0;0.22914797067642212;0.9742462038993835;0.867395281791687;0.9491205811500549;1.0;0.23337700963020325;0.9742462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9503768682479858;1.0;0.21989013254642487;0.9742462038993835;0.85345458984375;0.9503768682479858;1.0;0.224351704120636;0.974141538143158;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.20353727042675018;0.9815745949745178;0.8322207927703857;0.963567852973938;1.0;0.20778095722198486;0.9811557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9660804271697998;1.0;0.19494380056858063;0.982830822467804;0.819225549697876;0.965452253818512;1.0;0.19987338781356812;0.9825167059898376;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9667085409164429;1.0;0.18665626645088196;0.982830822467804;0.8059641122817993;0.9660804271697998;1.0;0.19107262790203094;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9780150651931763;1.0;0.17269767820835114;0.9890075325965881;0.7874085903167725;0.9773869514465332;1.0;0.17730079591274261;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9786432385444641;1.0;0.16211539506912231;0.9891121983528137;0.7719075679779053;0.9786432385444641;1.0;0.1662071794271469;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9842965006828308;1.0;0.1501048505306244;0.9920435547828674;0.7552129030227661;0.983668327331543;1.0;0.1541004627943039;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9868090748786926;1.0;0.1437644064426422;0.9932997822761536;0.7442564368247986;0.9861809015274048;1.0;0.14774642884731293;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13387839496135712;0.9932997822761536;0.7297723889350891;0.9861809015274048;1.0;0.13782846927642822;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.12923741340637207;0.9925670027732849;0.7206541299819946;0.9842965006828308;1.0;0.13334345817565918;0.9919388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.11915424466133118;0.9946607947349548;0.7059332132339478;0.9893215894699097;1.0;0.12304231524467468;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9880653023719788;1.0;0.1141621395945549;0.9940326809883118;0.6963057518005371;0.9874371886253357;1.0;0.11778322607278824;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10571957379579544;0.9965452551841736;0.6832121014595032;0.9930904507637024;1.0;0.10898946970701218;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09603072702884674;0.998115599155426;0.6692785620689392;0.9956030249595642;1.0;0.09970872104167938;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09119313955307007;0.9978014826774597;0.6597735285758972;0.9956030249595642;1.0;0.0943806916475296;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9956030249595642;1.0;0.08586795628070831;0.9978014826774597;0.6499942541122437;0.9956030249595642;1.0;0.08893917500972748;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.07972907274961472;0.9984296560287476;0.6395703554153442;0.9968593120574951;1.0;0.08296910673379898;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07319018244743347;0.9993718862533569;0.6285815238952637;0.9987437129020691;1.0;0.07621659338474274;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07002178579568863;0.9993718862533569;0.6211999654769897;0.9987437129020691;1.0;0.0732557624578476;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06248364970088005;1.0;0.6091892719268799;1.0;1.0;0.06535451859235764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.061442773789167404;1.0;0.6040669679641724;1.0;1.0;0.06468068063259125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.056705523282289505;1.0;0.594917893409729;1.0;1.0;0.059598084539175034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05315070599317551;1.0;0.5872233510017395;1.0;1.0;0.05619102716445923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.048824526369571686;1.0;0.5786187052726746;1.0;1.0;0.05168302357196808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04671930521726608;1.0;0.5722487568855286;1.0;1.0;0.049371957778930664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04419057443737984;1.0;0.5656317472457886;1.0;1.0;0.04693886265158653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04042697697877884;1.0;0.5575523376464844;1.0;1.0;0.04276526719331741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03818622604012489;1.0;0.551294207572937;1.0;1.0;0.040660593658685684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.036055728793144226;1.0;0.5451279282569885;1.0;1.0;0.03857908025383949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.033943306654691696;1.0;0.5388919711112976;1.0;1.0;0.0362900048494339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031222401186823845;1.0;0.5321855545043945;1.0;1.0;0.03361940011382103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030435705557465553;1.0;0.5273298025131226;1.0;1.0;0.032665908336639404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028779441490769386;1.0;0.5216439962387085;1.0;1.0;0.030872728675603867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027334658429026604;1.0;0.5163729190826416;1.0;1.0;0.029648704454302788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025872182101011276;1.0;0.5109300017356873;1.0;1.0;0.028049755841493607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025261083617806435;1.0;0.5063579678535461;1.0;1.0;0.027292827144265175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024019183591008186;1.0;0.5012134909629822;1.0;1.0;0.025972720235586166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022539449855685234;1.0;0.49581998586654663;1.0;1.0;0.02434444986283779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022380564361810684;1.0;0.49183186888694763;1.0;1.0;0.024157581850886345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021110743284225464;1.0;0.4867708086967468;1.0;1.0;0.022888433188199997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020568635314702988;1.0;0.4824286103248596;1.0;1.0;0.02228156290948391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01975562982261181;1.0;0.47789305448532104;1.0;1.0;0.021510999649763107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019146842882037163;1.0;0.4735170304775238;1.0;1.0;0.020808113738894463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018632853403687477;1.0;0.4692583978176117;1.0;1.0;0.020197834819555283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.019024111330509186;1.0;0.46599122881889343;1.0;1.0;0.020618554204702377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01773490384221077;1.0;0.4610121548175812;1.0;1.0;0.019248994067311287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017626162618398666;1.0;0.45726191997528076;1.0;1.0;0.019110234454274178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016971351578831673;1.0;0.4530041515827179;1.0;1.0;0.01845603808760643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016528042033314705;1.0;0.44896024465560913;1.0;1.0;0.017971627414226532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01613585092127323;1.0;0.44504696130752563;1.0;1.0;0.017650965601205826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01593085564672947;1.0;0.44125187397003174;1.0;1.0;0.01733425073325634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015470483340322971;1.0;0.4372347593307495;1.0;1.0;0.016783101484179497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015496769919991493;1.0;0.433777779340744;1.0;1.0;0.016820531338453293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01513074990361929;1.0;0.43001624941825867;1.0;1.0;0.01659557595849037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014929667115211487;1.0;0.4263060390949249;1.0;1.0;0.01626322604715824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014294172637164593;1.0;0.42224201560020447;1.0;1.0;0.015613283030688763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014790216460824013;1.0;0.41926297545433044;1.0;1.0;0.015957511961460114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014234733767807484;1.0;0.4153090715408325;1.0;1.0;0.015359222888946533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014099243097007275;1.0;0.411898136138916;1.0;1.0;0.015382657758891582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014177272096276283;1.0;0.40860965847969055;1.0;1.0;0.015393015928566456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014387223869562149;1.0;0.4054422676563263;1.0;1.0;0.015469501726329327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013931537978351116;1.0;0.40173014998435974;1.0;1.0;0.015078511089086533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013381155207753181;1.0;0.397847443819046;1.0;1.0;0.014397856779396534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013693452812731266;1.0;0.3949834406375885;1.0;1.0;0.014848788268864155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013670976273715496;1.0;0.3916730582714081;1.0;1.0;0.014698811806738377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
