epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
76;1.0;1.0;0.012260757386684418;1.0;0.012260757386684418;1.0;1.0;0.012260757386684418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011861319653689861;1.0;0.011861319653689861;1.0;1.0;0.011861319653689861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011960189789533615;1.0;0.011960189789533615;1.0;1.0;0.011960189789533615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01194826140999794;1.0;0.01194826140999794;1.0;1.0;0.01194826140999794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011984606273472309;1.0;0.011984606273472309;1.0;1.0;0.011984606273472309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012105448171496391;1.0;0.012105448171496391;1.0;1.0;0.012105448171496391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012231473810970783;1.0;0.012231473810970783;1.0;1.0;0.012231473810970783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01213312242180109;1.0;0.01213312242180109;1.0;1.0;0.01213312242180109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011913182213902473;1.0;0.011913182213902473;1.0;1.0;0.011913182213902473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011874466203153133;1.0;0.011874466203153133;1.0;1.0;0.011874466203153133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012048261240124702;1.0;0.012048261240124702;1.0;1.0;0.012048261240124702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012050988152623177;1.0;0.012050988152623177;1.0;1.0;0.012050988152623177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011929207481443882;1.0;0.011929207481443882;1.0;1.0;0.011929207481443882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0121372751891613;1.0;0.0121372751891613;1.0;1.0;0.0121372751891613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01194683089852333;1.0;0.01194683089852333;1.0;1.0;0.01194683089852333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011884685605764389;1.0;0.011884685605764389;1.0;1.0;0.011884685605764389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011803843080997467;1.0;0.011803843080997467;1.0;1.0;0.011803843080997467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01193302869796753;1.0;0.01193302869796753;1.0;1.0;0.01193302869796753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01197037287056446;1.0;0.01197037287056446;1.0;1.0;0.01197037287056446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011757350526750088;1.0;0.011757350526750088;1.0;1.0;0.011757350526750088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011972568929195404;1.0;0.011972568929195404;1.0;1.0;0.011972568929195404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805418878793716;1.0;0.011805418878793716;1.0;1.0;0.011805418878793716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012085008434951305;1.0;0.012085008434951305;1.0;1.0;0.012085008434951305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011998065747320652;1.0;0.011998065747320652;1.0;1.0;0.011998065747320652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011887327767908573;1.0;0.011887327767908573;1.0;1.0;0.011887327767908573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01188875362277031;1.0;0.01188875362277031;1.0;1.0;0.01188875362277031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011777064763009548;1.0;0.011777064763009548;1.0;1.0;0.011777064763009548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012108484283089638;1.0;0.012108484283089638;1.0;1.0;0.012108484283089638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012014654465019703;1.0;0.012014654465019703;1.0;1.0;0.012014654465019703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01225748099386692;1.0;0.01225748099386692;1.0;1.0;0.01225748099386692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011913338676095009;1.0;0.011913338676095009;1.0;1.0;0.011913338676095009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01219341903924942;1.0;0.01219341903924942;1.0;1.0;0.01219341903924942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011766553856432438;1.0;0.011766553856432438;1.0;1.0;0.011766553856432438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012100431136786938;1.0;0.012100431136786938;1.0;1.0;0.012100431136786938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012265200726687908;1.0;0.012265200726687908;1.0;1.0;0.012265200726687908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011602041311562061;1.0;0.011602041311562061;1.0;1.0;0.011602041311562061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01219765841960907;1.0;0.01219765841960907;1.0;1.0;0.01219765841960907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0119812386110425;1.0;0.0119812386110425;1.0;1.0;0.0119812386110425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011997477151453495;1.0;0.011997477151453495;1.0;1.0;0.011997477151453495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012099585495889187;1.0;0.012099585495889187;1.0;1.0;0.012099585495889187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012083051726222038;1.0;0.012083051726222038;1.0;1.0;0.012083051726222038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012333057820796967;1.0;0.012333057820796967;1.0;1.0;0.012333057820796967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012111813761293888;1.0;0.012111813761293888;1.0;1.0;0.012111813761293888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202086266130209;1.0;0.01202086266130209;1.0;1.0;0.01202086266130209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3099099099636078;1.0;0.7466326355934143;0.5968468189239502;0.7466326355934143;0.3099099099636078;1.0;0.7466326355934143;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3351351320743561;1.0;0.7431111335754395;0.6117117404937744;0.7431111335754395;0.3351351320743561;1.0;0.7431111335754395;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33243241906166077;1.0;0.7384651899337769;0.6132132411003113;0.7384651899337769;0.33243241906166077;1.0;0.7384651899337769;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7365518808364868;0.6166667342185974;0.7365518808364868;0.342342346906662;1.0;0.7365518808364868;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7364148497581482;0.6207207441329956;0.7364148497581482;0.3495495617389679;1.0;0.7364148497581482;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3639639616012573;1.0;0.7290868759155273;0.6324324607849121;0.7290868759155273;0.3639639616012573;1.0;0.7290868759155273;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36036035418510437;1.0;0.7292424440383911;0.6277778744697571;0.7292424440383911;0.36036035418510437;1.0;0.7292424440383911;0.6277778744697571;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3261261284351349;1.0;0.7383539080619812;0.6081081032752991;0.7383539080619812;0.3261261284351349;1.0;0.7383539080619812;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32252252101898193;1.0;0.7349001169204712;0.607357382774353;0.7349001169204712;0.32252252101898193;1.0;0.7349001169204712;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3288288414478302;1.0;0.738899827003479;0.6087087392807007;0.738899827003479;0.3288288414478302;1.0;0.738899827003479;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.361261248588562;1.0;0.7326429486274719;0.6295796036720276;0.7326429486274719;0.361261248588562;1.0;0.7326429486274719;0.6295796036720276;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32702702283859253;1.0;0.7332574129104614;0.6063063144683838;0.7332574129104614;0.32702702283859253;1.0;0.7332574129104614;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32702702283859253;1.0;0.738233745098114;0.6124625205993652;0.738233745098114;0.32702702283859253;1.0;0.738233745098114;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3702702820301056;1.0;0.7193288803100586;0.6364865303039551;0.7193288803100586;0.3702702820301056;1.0;0.7193288803100586;0.6364865303039551;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36666667461395264;1.0;0.7189942002296448;0.6345345377922058;0.7189942002296448;0.36666667461395264;1.0;0.7189942002296448;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37837839126586914;1.0;0.7161374092102051;0.6426426768302917;0.7161374092102051;0.37837839126586914;1.0;0.7161374092102051;0.6426426768302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35495495796203613;1.0;0.7233649492263794;0.6285285353660583;0.7233649492263794;0.35495495796203613;1.0;0.7233649492263794;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3963963985443115;1.0;0.7079724669456482;0.6495496034622192;0.7079724669456482;0.3963963985443115;1.0;0.7079724669456482;0.6495496034622192;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4099099040031433;1.0;0.6982149481773376;0.6617116928100586;0.6982149481773376;0.4099099040031433;1.0;0.6982149481773376;0.6617116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4324324429035187;1.0;0.6942042112350464;0.671021044254303;0.6942042112350464;0.4324324429035187;1.0;0.6942042112350464;0.671021044254303;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4558558464050293;1.0;0.6855859756469727;0.6894896030426025;0.6855859756469727;0.4558558464050293;1.0;0.6855859756469727;0.6894896030426025;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48468467593193054;1.0;0.6719653606414795;0.7082582712173462;0.6719653606414795;0.48468467593193054;1.0;0.6719653606414795;0.7082582712173462;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5081080794334412;1.0;0.6615455746650696;0.7220721244812012;0.6615455746650696;0.5081080794334412;1.0;0.6615455746650696;0.7220721244812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5270270109176636;1.0;0.6509295701980591;0.7331831455230713;0.6509295701980591;0.5270270109176636;1.0;0.6509295701980591;0.7331831455230713;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5711711645126343;1.0;0.6345767378807068;0.7609610557556152;0.6345767378807068;0.5711711645126343;1.0;0.6345767378807068;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.614414393901825;1.0;0.6254720687866211;0.7836336493492126;0.6254720687866211;0.614414393901825;1.0;0.6254720687866211;0.7836336493492126;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6486486196517944;1.0;0.5963960289955139;0.8073573708534241;0.5963960289955139;0.6486486196517944;1.0;0.5963960289955139;0.8073573708534241;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6819819808006287;1.0;0.5826607346534729;0.8271771669387817;0.5826607346534729;0.6819819808006287;1.0;0.5826607346534729;0.8271771669387817;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.722522497177124;1.0;0.5632405877113342;0.8507508039474487;0.5632405877113342;0.722522497177124;1.0;0.5632405877113342;0.8507508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5451557040214539;0.8683183789253235;0.5451557040214539;0.7585585713386536;1.0;0.5451557040214539;0.8683183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7909910082817078;1.0;0.5207986235618591;0.8861861824989319;0.5207986235618591;0.7909910082817078;1.0;0.5207986235618591;0.8861861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8468468189239502;1.0;0.4901486039161682;0.9187688231468201;0.4901486039161682;0.8468468189239502;1.0;0.4901486039161682;0.9187688231468201;NA;NA;NA;NA;NA;NA;NA;NA;NA
