epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.9755178689956665;1.0;0.3090355396270752;0.9871312379837036;0.2711641490459442;0.9924670457839966;1.0;0.23329274356365204;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9849340915679932;1.0;0.278243750333786;0.9923100471496582;0.24233362078666687;0.9952918887138367;1.0;0.20642350614070892;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9830508232116699;1.0;0.25526106357574463;0.9913684129714966;0.21967174112796783;0.9971751570701599;1.0;0.18408241868019104;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9924670457839966;1.0;0.2257874608039856;0.9962335228919983;0.19410593807697296;1.0;1.0;0.16242441534996033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9952918887138367;1.0;0.20192067325115204;0.9974889159202576;0.17294761538505554;0.9981167316436768;1.0;0.14397457242012024;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.994350254535675;1.0;0.18140530586242676;0.9970182180404663;0.1534264236688614;1.0;1.0;0.12544754147529602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9934086799621582;1.0;0.16044838726520538;0.9967043399810791;0.1348886787891388;0.9981167316436768;1.0;0.10932896286249161;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9971751570701599;1.0;0.14048105478286743;0.9985875487327576;0.11752679944038391;1.0;1.0;0.09457254409790039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9971751570701599;1.0;0.12551991641521454;0.9985875487327576;0.10231876373291016;1.0;1.0;0.07911760360002518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.1059039756655693;0.9995291829109192;0.08845055848360062;1.0;1.0;0.07099714130163193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9990583658218384;1.0;0.09251859784126282;0.9995291829109192;0.07613533735275269;1.0;1.0;0.059752073138952255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990583658218384;1.0;0.07953374832868576;0.9995291829109192;0.064528688788414;1.0;1.0;0.049523621797561646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9990583658218384;1.0;0.06652006506919861;0.9995291829109192;0.054466161876916885;0.9990583658218384;1.0;0.04241225868463516;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990583658218384;1.0;0.06055997684597969;0.9995291829109192;0.04978429898619652;1.0;1.0;0.039008621126413345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05166294425725937;1.0;0.04244328290224075;1.0;1.0;0.033223625272512436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04433150961995125;1.0;0.03665025532245636;1.0;1.0;0.028968997299671173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03909164294600487;1.0;0.03262367472052574;1.0;1.0;0.026155706495046616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.034616079181432724;1.0;0.029300978407263756;1.0;1.0;0.023985877633094788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029597191140055656;1.0;0.025395238772034645;1.0;1.0;0.021193286404013634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02660023793578148;1.0;0.023328643292188644;1.0;1.0;0.02005705051124096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.024409033358097076;1.0;0.021706942468881607;1.0;1.0;0.01900484971702099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021901249885559082;1.0;0.019679266959428787;1.0;1.0;0.017457282170653343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01917864754796028;1.0;0.017830949276685715;1.0;1.0;0.016483249142766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018316803500056267;1.0;0.01741281896829605;1.0;1.0;0.016508832573890686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017038598656654358;1.0;0.016507336869835854;1.0;1.0;0.01597607508301735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016009030863642693;1.0;0.015725476667284966;1.0;1.0;0.015441921539604664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015015237964689732;1.0;0.01507943868637085;1.0;1.0;0.015143638476729393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01443351898342371;1.0;0.014710986986756325;1.0;1.0;0.01498845499008894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01414470374584198;1.0;0.014626158401370049;1.0;1.0;0.015107613056898117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013489065691828728;1.0;0.013930333778262138;1.0;1.0;0.014371600933372974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013420146889984608;1.0;0.014049087651073933;1.0;1.0;0.014678028412163258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012945112772285938;1.0;0.013666975311934948;1.0;1.0;0.014388837851583958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012968381866812706;1.0;0.013815030455589294;1.0;1.0;0.014661679975688457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012628919444978237;1.0;0.013543905690312386;1.0;1.0;0.014458892866969109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013018516823649406;1.0;0.01382134947925806;1.0;1.0;0.014624182134866714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012652961537241936;1.0;0.013554908335208893;1.0;1.0;0.01445685513317585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013017712160944939;1.0;0.013848751783370972;1.0;1.0;0.01467979233711958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012201297096908092;1.0;0.013121655210852623;1.0;1.0;0.014042013324797153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012154639698565006;1.0;0.013240983709692955;1.0;1.0;0.014327327720820904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012270240113139153;1.0;0.01322791539132595;1.0;1.0;0.014185590669512749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012466051615774632;1.0;0.013546694070100784;1.0;1.0;0.014627337455749512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012653189711272717;1.0;0.013506990857422352;1.0;1.0;0.014360792003571987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012546110898256302;1.0;0.01359962671995163;1.0;1.0;0.014653142541646957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012223945930600166;1.0;0.013180087320506573;1.0;1.0;0.014136228710412979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012207490392029285;1.0;0.013182137161493301;1.0;1.0;0.014156784862279892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012225346639752388;1.0;0.013320237398147583;1.0;1.0;0.014415128156542778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012123901396989822;1.0;0.013100375421345234;1.0;1.0;0.014076849445700645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012547922320663929;1.0;0.013443708419799805;1.0;1.0;0.014339493587613106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012576642446219921;1.0;0.01371944323182106;1.0;1.0;0.0148622440174222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012404195964336395;1.0;0.013367167674005032;1.0;1.0;0.014330139383673668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012462030164897442;1.0;0.013381965458393097;1.0;1.0;0.014301901683211327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012272662483155727;1.0;0.013140600174665451;1.0;1.0;0.0140085369348526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012384084984660149;1.0;0.013416372239589691;1.0;1.0;0.014448658563196659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012236562557518482;1.0;0.01311216689646244;1.0;1.0;0.013987772166728973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012685411609709263;1.0;0.013652460649609566;1.0;1.0;0.014619510620832443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884208768606186;1.0;0.01293884962797165;1.0;1.0;0.013993491418659687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01194007508456707;1.0;0.012905329465866089;1.0;1.0;0.013870582915842533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472482398152351;1.0;0.013473013415932655;1.0;1.0;0.01447354443371296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569203041493893;1.0;0.013567131012678146;1.0;1.0;0.0145650589838624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012547885067760944;1.0;0.013410511426627636;1.0;1.0;0.014273137785494328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012346313335001469;1.0;0.013310558162629604;1.0;1.0;0.01427480299025774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012404803186655045;1.0;0.013350756838917732;1.0;1.0;0.01429671049118042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01248789019882679;1.0;0.013419780880212784;1.0;1.0;0.014351670630276203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584608048200607;1.0;0.013573715463280678;1.0;1.0;0.014562821947038174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320881709456444;1.0;0.013350632973015308;1.0;1.0;0.014380384236574173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01280968263745308;1.0;0.013814203441143036;1.0;1.0;0.014818724244832993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012449880130589008;1.0;0.013405939564108849;1.0;1.0;0.014361999928951263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012431180104613304;1.0;0.01334182359278202;1.0;1.0;0.014252466149628162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012385852634906769;1.0;0.013357898220419884;1.0;1.0;0.014329944737255573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012571771629154682;1.0;0.013604920357465744;1.0;1.0;0.014638068154454231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01216017734259367;1.0;0.013153916224837303;1.0;1.0;0.014147656038403511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180224992334843;1.0;0.013125283643603325;1.0;1.0;0.014070341363549232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01239006407558918;1.0;0.013312749564647675;1.0;1.0;0.014235434122383595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386588379740715;1.0;0.013436611741781235;1.0;1.0;0.014486636035144329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012714037671685219;1.0;0.013814723119139671;1.0;1.0;0.014915409497916698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01196957752108574;1.0;0.012872493825852871;1.0;1.0;0.013775410130620003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484239414334297;1.0;0.01342359185218811;1.0;1.0;0.014362943358719349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01240474171936512;1.0;0.013350849971175194;1.0;1.0;0.014296958222985268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012908566743135452;1.0;0.013941837474703789;1.0;1.0;0.01497510727494955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012481402605772018;1.0;0.013532626442611217;1.0;1.0;0.014583850279450417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546204030513763;1.0;0.013558374717831612;1.0;1.0;0.01457054540514946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012882371433079243;1.0;0.013809176161885262;1.0;1.0;0.014735979959368706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7203555107116699;0.43879473209381104;1.0;0.7056266665458679;0.6765537261962891;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425954937934875;0.6087570786476135;0.7184386253356934;0.49152541160583496;1.0;0.6942816972732544;0.7109227776527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418507933616638;0.6109541654586792;0.7069151401519775;0.5866289734840393;1.0;0.6719794869422913;0.7622411251068115;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255890965461731;0.6253923773765564;0.6769750118255615;0.6770244836807251;1.0;0.6283608675003052;0.8138732314109802;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7363996505737305;0.6103264093399048;0.6767632961273193;0.6713747382164001;1.0;0.6171268820762634;0.8088513016700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.736354649066925;0.6126804947853088;0.674081563949585;0.6864407062530518;1.0;0.6118085384368896;0.8155995011329651;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.7297411561012268;0.6166038513183594;0.6675180196762085;0.6817325949668884;1.0;0.6052948236465454;0.8135594129562378;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33427494764328003;1.0;0.7395046353340149;0.6095417141914368;0.6775413751602173;0.6751412153244019;1.0;0.6155781149864197;0.8088513016700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7345867156982422;0.6106402277946472;0.6730901002883911;0.6751412153244019;1.0;0.6115935444831848;0.8118330240249634;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3540489673614502;1.0;0.732348620891571;0.6217828392982483;0.6707816123962402;0.6883239150047302;1.0;0.6092146039009094;0.8185813426971436;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7264509797096252;0.6302574276924133;0.6680952906608582;0.6817325949668884;1.0;0.6097396016120911;0.8129315972328186;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35499057173728943;1.0;0.7266649007797241;0.6253923773765564;0.6668765544891357;0.6854990720748901;1.0;0.6070882678031921;0.8163842558860779;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36629003286361694;1.0;0.7266971468925476;0.6291587948799133;0.6666241884231567;0.6845574378967285;1.0;0.6065511703491211;0.8154425621032715;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39359697699546814;1.0;0.7209151983261108;0.647834300994873;0.6622990369796753;0.709039568901062;1.0;0.6036828756332397;0.8311362862586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3860640227794647;1.0;0.7176814675331116;0.6412428617477417;0.6567877531051636;0.709039568901062;1.0;0.5958940982818604;0.8311362266540527;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3785310685634613;1.0;0.719863772392273;0.6395166516304016;0.6597883701324463;0.694915235042572;1.0;0.5997129082679749;0.8242310285568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3813559412956238;1.0;0.7059820890426636;0.6434400677680969;0.6458100080490112;0.6996233463287354;1.0;0.5856379270553589;0.825800359249115;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.704095184803009;0.6553671956062317;0.6447330713272095;0.721280574798584;1.0;0.5853708982467651;0.8386691808700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40489640831947327;1.0;0.7044628858566284;0.6558380722999573;0.6441081166267395;0.7052730917930603;1.0;0.5837533473968506;0.8319209218025208;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.7011701464653015;0.6602323055267334;0.6420341730117798;0.7071563005447388;1.0;0.5828981399536133;0.834118127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6869053840637207;0.6823603510856628;0.6284568309783936;0.7325800657272339;1.0;0.5700083374977112;0.8477715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45009416341781616;1.0;0.6798309683799744;0.6886377930641174;0.6203266382217407;0.7335216403007507;1.0;0.5608223080635071;0.8496547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4971751272678375;1.0;0.6593514084815979;0.717043399810791;0.603265643119812;0.7495291829109192;1.0;0.5471799373626709;0.8589140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5150659084320068;1.0;0.6460008025169373;0.7295982241630554;0.5905420184135437;0.764595091342926;1.0;0.5350832343101501;0.8681733012199402;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6390587687492371;0.7506277561187744;0.5819814205169678;0.7956685423851013;1.0;0.5249041318893433;0.8852793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.561205267906189;1.0;0.6251737475395203;0.7581607103347778;0.5709407329559326;0.7975518107414246;1.0;0.516707718372345;0.8887319564819336;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6035781502723694;1.0;0.6030436754226685;0.7817012071609497;0.5480678081512451;0.8276836276054382;1.0;0.493091881275177;0.9069366455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6544256210327148;1.0;0.5892767906188965;0.8080666065216064;0.5358843803405762;0.8483992218971252;1.0;0.48249194025993347;0.9158820509910583;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6836158037185669;1.0;0.5724082589149475;0.8248587846755981;0.5192739367485046;0.8681732416152954;1.0;0.46613961458206177;0.9284369349479675;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7250470519065857;1.0;0.5496430993080139;0.8512241244316101;0.4986268877983093;0.8907721042633057;1.0;0.4476107060909271;0.9406779408454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7796609997749329;1.0;0.5258375406265259;0.8796296715736389;0.47538357973098755;0.921845555305481;1.0;0.4249296486377716;0.9579410552978516;NA;NA;NA;NA;NA;NA;NA;NA;NA
