epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;1.0;1.0;0.5152415633201599;1.0;0.5152415633201599;1.0;1.0;0.5152415633201599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48583558201789856;1.0;0.48583558201789856;1.0;1.0;0.48583558201789856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4541146159172058;1.0;0.4541146159172058;1.0;1.0;0.4541146159172058;1.0;0.800000011920929;0.8100000023841858;0.3187153935432434;0.8159223794937134;0.3187153935432434;0.800000011920929;0.8100000023841858;0.3187153935432434;0.8159223794937134
21;1.0;1.0;0.42041563987731934;1.0;0.42041563987731934;1.0;1.0;0.42041563987731934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3851958215236664;1.0;0.3851958215236664;1.0;1.0;0.3851958215236664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.34902340173721313;1.0;0.34902340173721313;1.0;1.0;0.34902340173721313;1.0;0.800000011920929;0.8100000023841858;0.3091403841972351;0.8163478970527649;0.3091403841972351;0.800000011920929;0.8100000023841858;0.3091403841972351;0.8163478970527649
24;1.0;1.0;0.31255465745925903;1.0;0.31255465745925903;1.0;1.0;0.31255465745925903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.27649566531181335;1.0;0.27649566531181335;1.0;1.0;0.27649566531181335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.24155297875404358;1.0;0.24155297875404358;1.0;1.0;0.24155297875404358;1.0;0.800000011920929;0.8100000023841858;0.3037802278995514;0.8167715668678284;0.3037802278995514;0.800000011920929;0.8100000023841858;0.3037802278995514;0.8167715668678284
27;1.0;1.0;0.20837955176830292;1.0;0.20837955176830292;1.0;1.0;0.20837955176830292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.1775251030921936;1.0;0.1775251030921936;1.0;1.0;0.1775251030921936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.14939959347248077;1.0;0.14939959347248077;1.0;1.0;0.14939959347248077;1.0;0.800000011920929;0.8100000023841858;0.30592602491378784;0.8170874118804932;0.30592602491378784;0.800000011920929;0.8100000023841858;0.30592602491378784;0.8170874118804932
30;1.0;1.0;0.12425562739372253;1.0;0.12425562739372253;1.0;1.0;0.12425562739372253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10219056904315948;1.0;0.10219056904315948;1.0;1.0;0.10219056904315948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08316516876220703;1.0;0.08316516876220703;1.0;1.0;0.08316516876220703;1.0;0.800000011920929;0.8100000023841858;0.31629154086112976;0.8184971809387207;0.31629154086112976;0.800000011920929;0.8100000023841858;0.31629154086112976;0.8184971809387207
33;1.0;1.0;0.06703206151723862;1.0;0.06703206151723862;1.0;1.0;0.06703206151723862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05356764793395996;1.0;0.05356764793395996;1.0;1.0;0.05356764793395996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04250113666057587;1.0;0.04250113666057587;1.0;1.0;0.04250113666057587;1.0;0.800000011920929;0.8100000023841858;0.3328401446342468;0.8188331127166748;0.3328401446342468;0.800000011920929;0.8100000023841858;0.3328401446342468;0.8188331127166748
36;1.0;1.0;0.03353826701641083;1.0;0.03353826701641083;1.0;1.0;0.03353826701641083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.026379289105534554;1.0;0.026379289105534554;1.0;1.0;0.026379289105534554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.020732715725898743;1.0;0.020732715725898743;1.0;1.0;0.020732715725898743;1.0;0.7900000214576721;0.7900000214576721;0.35250648856163025;0.8104343414306641;0.35250648856163025;0.7900000214576721;0.7900000214576721;0.35250648856163025;0.8104343414306641
39;1.0;1.0;0.016326365992426872;1.0;0.016326365992426872;1.0;1.0;0.016326365992426872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.012915795668959618;1.0;0.012915795668959618;1.0;1.0;0.012915795668959618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.010289745405316353;1.0;0.010289745405316353;1.0;1.0;0.010289745405316353;1.0;0.7900000214576721;0.7900000214576721;0.3726212978363037;0.8110443949699402;0.3726212978363037;0.7900000214576721;0.7900000214576721;0.3726212978363037;0.8110443949699402
42;1.0;1.0;0.008272161707282066;1.0;0.008272161707282066;1.0;1.0;0.008272161707282066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.006721039768308401;1.0;0.006721039768308401;1.0;1.0;0.006721039768308401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.005524936132133007;1.0;0.005524936132133007;1.0;1.0;0.005524936132133007;1.0;0.7699999809265137;0.7799999713897705;0.391402930021286;0.7974624037742615;0.391402930021286;0.7699999809265137;0.7799999713897705;0.391402930021286;0.7974624037742615
45;1.0;1.0;0.004598184488713741;1.0;0.004598184488713741;1.0;1.0;0.004598184488713741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.003875819966197014;1.0;0.003875819966197014;1.0;1.0;0.003875819966197014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0033088852651417255;1.0;0.0033088852651417255;1.0;1.0;0.0033088852651417255;1.0;0.7599999904632568;0.7799999713897705;0.4079342186450958;0.7898518443107605;0.4079342186450958;0.7599999904632568;0.7799999713897705;0.4079342186450958;0.7898518443107605
48;1.0;1.0;0.0028605556581169367;1.0;0.0028605556581169367;1.0;1.0;0.0028605556581169367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0025031541008502245;1.0;0.0025031541008502245;1.0;1.0;0.0025031541008502245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0022159223444759846;1.0;0.0022159223444759846;1.0;1.0;0.0022159223444759846;1.0;0.7599999904632568;0.7799999713897705;0.42192572355270386;0.7894949316978455;0.42192572355270386;0.7599999904632568;0.7799999713897705;0.42192572355270386;0.7894949316978455
51;1.0;1.0;0.001983296824619174;1.0;0.001983296824619174;1.0;1.0;0.001983296824619174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0017934995703399181;1.0;0.0017934995703399181;1.0;1.0;0.0017934995703399181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0016374741680920124;1.0;0.0016374741680920124;1.0;1.0;0.0016374741680920124;1.0;0.7599999904632568;0.7799999713897705;0.4334608316421509;0.7894468903541565;0.4334608316421509;0.7599999904632568;0.7799999713897705;0.4334608316421509;0.7894468903541565
54;1.0;1.0;0.001508201821707189;1.0;0.001508201821707189;1.0;1.0;0.001508201821707189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.001400289940647781;1.0;0.001400289940647781;1.0;1.0;0.001400289940647781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0013096383772790432;1.0;0.0013096383772790432;1.0;1.0;0.0013096383772790432;1.0;0.7599999904632568;0.7799999713897705;0.44280558824539185;0.789356529712677;0.44280558824539185;0.7599999904632568;0.7799999713897705;0.44280558824539185;0.789356529712677
57;1.0;1.0;0.001233051996678114;1.0;0.001233051996678114;1.0;1.0;0.001233051996678114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0011679453309625387;1.0;0.0011679453309625387;1.0;1.0;0.0011679453309625387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0011122181313112378;1.0;0.0011122181313112378;1.0;1.0;0.0011122181313112378;1.0;0.7599999904632568;0.7799999713897705;0.4502899646759033;0.7893598675727844;0.4502899646759033;0.7599999904632568;0.7799999713897705;0.4502899646759033;0.7893598675727844
60;1.0;1.0;0.00106423522811383;1.0;0.00106423522811383;1.0;1.0;0.00106423522811383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0010227460879832506;1.0;0.0010227460879832506;1.0;1.0;0.0010227460879832506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.000986725091934204;1.0;0.000986725091934204;1.0;1.0;0.000986725091934204;1.0;0.7599999904632568;0.7799999713897705;0.45624449849128723;0.7893598675727844;0.45624449849128723;0.7599999904632568;0.7799999713897705;0.45624449849128723;0.7893598675727844
63;1.0;1.0;0.0009552726405672729;1.0;0.0009552726405672729;1.0;1.0;0.0009552726405672729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0009276498458348215;1.0;0.0009276498458348215;1.0;1.0;0.0009276498458348215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0009033028618432581;1.0;0.0009033028618432581;1.0;1.0;0.0009033028618432581;1.0;0.7599999904632568;0.7799999713897705;0.4609704315662384;0.7893598675727844;0.4609704315662384;0.7599999904632568;0.7799999713897705;0.4609704315662384;0.7893598675727844
66;1.0;1.0;0.0008817901252768934;1.0;0.0008817901252768934;1.0;1.0;0.0008817901252768934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0008627005736343563;1.0;0.0008627005736343563;1.0;1.0;0.0008627005736343563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0008456668583676219;1.0;0.0008456668583676219;1.0;1.0;0.0008456668583676219;1.0;0.7599999904632568;0.7799999713897705;0.464723140001297;0.7892488241195679;0.464723140001297;0.7599999904632568;0.7799999713897705;0.464723140001297;0.7892488241195679
69;1.0;1.0;0.000830412725917995;1.0;0.000830412725917995;1.0;1.0;0.000830412725917995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.00081673264503479;1.0;0.00081673264503479;1.0;1.0;0.00081673264503479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0008044260903261602;1.0;0.0008044260903261602;1.0;1.0;0.0008044260903261602;1.0;0.7599999904632568;0.7799999713897705;0.46771472692489624;0.789226233959198;0.46771472692489624;0.7599999904632568;0.7799999713897705;0.46771472692489624;0.789226233959198
72;1.0;1.0;0.0007932959124445915;1.0;0.0007932959124445915;1.0;1.0;0.0007932959124445915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0007831939728930593;1.0;0.0007831939728930593;1.0;1.0;0.0007831939728930593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
