epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.32349246740341187;1.0;0.7411957383155823;0.6051087379455566;1.5822298526763916;0.3241206109523773;1.0;0.7411043643951416;0.6054227948188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7338554859161377;0.607097864151001;1.5691524744033813;0.3285175859928131;1.0;0.7338281273841858;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3329145610332489;1.0;0.730765163898468;0.6117042303085327;1.5603306293487549;0.3329145610332489;1.0;0.730765163898468;0.6117042303085327;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7303606271743774;0.6239529848098755;1.5541939735412598;0.35050252079963684;1.0;0.730338990688324;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35175880789756775;1.0;0.7271679639816284;0.6255233287811279;1.5451833009719849;0.35301506519317627;1.0;0.7269052267074585;0.6262561678886414;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7253291606903076;0.6197653412818909;1.5377368927001953;0.3511306643486023;1.0;0.725196897983551;0.6204981207847595;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37814071774482727;1.0;0.7147516012191772;0.6416455507278442;1.521559715270996;0.37814071774482727;1.0;0.714716374874115;0.6417503356933594;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.719641387462616;0.6289780735969543;1.5207644701004028;0.36055275797843933;1.0;0.7194828987121582;0.6291874051094055;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.7138524651527405;0.6395517587661743;1.5093882083892822;0.38253769278526306;1.0;0.7137159705162048;0.6395517587661743;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4001256227493286;1.0;0.7062663435935974;0.6555694341659546;1.4961501359939575;0.4001256227493286;1.0;0.7059723138809204;0.6557788252830505;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3888190984725952;1.0;0.7106158137321472;0.6460425853729248;1.495037317276001;0.38944724202156067;1.0;0.710491955280304;0.6464613080024719;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42902010679244995;1.0;0.6933513879776001;0.6723198294639587;1.4722753763198853;0.4296482503414154;1.0;0.6932763457298279;0.6726338863372803;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41520100831985474;1.0;0.6928612589836121;0.6654102802276611;1.4663093090057373;0.4158291518688202;1.0;0.6928266286849976;0.6657243371009827;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4045226275920868;1.0;0.6951292157173157;0.6610133647918701;1.463124394416809;0.4045226275920868;1.0;0.6951292157173157;0.6610133647918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44597989320755005;1.0;0.6791298985481262;0.6845686435699463;1.441627025604248;0.44597989320755005;1.0;0.6790223121643066;0.6846733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4503768980503082;1.0;0.6694262623786926;0.6864530444145203;1.426535725593567;0.4503768980503082;1.0;0.6693786978721619;0.6865577101707458;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4899497628211975;1.0;0.6580833792686462;0.7104271650314331;1.4097650051116943;0.49120602011680603;1.0;0.6579632759094238;0.7110552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46419596672058105;1.0;0.6582574248313904;0.6987018585205078;1.4044721126556396;0.46419596672058105;1.0;0.6579333543777466;0.6988065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49811556935310364;1.0;0.6429204940795898;0.7164991497993469;1.3838093280792236;0.49937185645103455;1.0;0.6426222324371338;0.71712726354599;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5565326809883118;1.0;0.6202157139778137;0.7513610124588013;1.3558425903320312;0.5571607947349548;1.0;0.6200172305107117;0.7516750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5502512454986572;1.0;0.6057448387145996;0.7493718862533569;1.3361181020736694;0.5508794188499451;1.0;0.6056097745895386;0.7498953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.552135705947876;1.0;0.6003113389015198;0.7521985173225403;1.325451374053955;0.552135705947876;1.0;0.6002264618873596;0.7521985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6136934757232666;1.0;0.5783386826515198;0.7906197309494019;1.2982511520385742;0.6136934757232666;1.0;0.5782621502876282;0.7906197309494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6388190984725952;1.0;0.5636560916900635;0.8031825423240662;1.2783124446868896;0.6394472122192383;1.0;0.5634765028953552;0.8034965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6670854091644287;1.0;0.5450324416160583;0.819304883480072;1.2544955015182495;0.6677135825157166;1.0;0.5448218584060669;0.8196189403533936;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6865577697753906;1.0;0.5275353789329529;0.8314489722251892;1.231938362121582;0.6865577697753906;1.0;0.5275065302848816;0.8314489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.5129225254058838;0.8468384146690369;1.21213960647583;0.7123115658760071;1.0;0.5127694010734558;0.8468384146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7167085409164429;1.0;0.5017852187156677;0.8478851914405823;1.1958928108215332;0.7173366546630859;1.0;0.5016069412231445;0.8481993079185486;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7688442468643188;1.0;0.47283321619033813;0.8776172995567322;1.161821722984314;0.770100474357605;1.0;0.4725566506385803;0.87824547290802;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7776381969451904;1.0;0.4640442430973053;0.8819095492362976;1.1478835344314575;0.7788944840431213;1.0;0.46355491876602173;0.8826424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.80402010679245;1.0;0.4432322382926941;0.8948912024497986;1.1221119165420532;0.804648220539093;1.0;0.4428551495075226;0.8952052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8172110319137573;1.0;0.42698773741722107;0.9043132662773132;1.1009433269500732;0.8178392052650452;1.0;0.42674025893211365;0.9046273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8285176157951355;1.0;0.4090737998485565;0.9103851914405823;1.0780284404754639;0.8285176157951355;1.0;0.40874847769737244;0.9103851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8448492288589478;1.0;0.39477139711380005;0.91844642162323;1.0588446855545044;0.8448492288589478;1.0;0.39455336332321167;0.91844642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.856783926486969;1.0;0.3866630792617798;0.9251465201377869;1.045773983001709;0.856783926486969;1.0;0.38633644580841064;0.9251465201377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8712311387062073;1.0;0.3658260107040405;0.933103084564209;1.0200148820877075;0.8718593120574951;1.0;0.36541736125946045;0.9334171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8881909251213074;1.0;0.3460560739040375;0.9417922496795654;0.9954505562782288;0.8881909251213074;1.0;0.34576722979545593;0.9417922496795654;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9020100235939026;1.0;0.33185720443725586;0.9492252469062805;0.9763975143432617;0.9020100235939026;1.0;0.3315148949623108;0.9492252469062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.911432147026062;1.0;0.3174203336238861;0.954669177532196;0.9571434855461121;0.911432147026062;1.0;0.3170452415943146;0.954669177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9258794188499451;1.0;0.3051879107952118;0.9609506130218506;0.9401215314865112;0.9258794188499451;1.0;0.3047817647457123;0.9609506130218506;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9315326809883118;1.0;0.2874429225921631;0.9653475284576416;0.9177144765853882;0.9315326809883118;1.0;0.28720685839653015;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9378140568733215;1.0;0.2711801826953888;0.9675459861755371;0.896665096282959;0.9378140568733215;1.0;0.2708122134208679;0.9675459861755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9484924674034119;1.0;0.2618691623210907;0.9734087586402893;0.8826866149902344;0.9484924674034119;1.0;0.26155415177345276;0.9734087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9566583037376404;1.0;0.24242547154426575;0.9779103994369507;0.8585359454154968;0.9566583037376404;1.0;0.24203190207481384;0.9779103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9610552787780762;1.0;0.23002026975154877;0.9800041913986206;0.8414899110794067;0.9610552787780762;1.0;0.22962713241577148;0.9800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.964195966720581;1.0;0.22107309103012085;0.9816792607307434;0.8280036449432373;0.964195966720581;1.0;0.22083088755607605;0.9816792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9698492288589478;1.0;0.20471008121967316;0.9849246144294739;0.8070698380470276;0.9698492288589478;1.0;0.20450331270694733;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9773869514465332;1.0;0.19698041677474976;0.9881700873374939;0.7946526408195496;0.9773869514465332;1.0;0.19652292132377625;0.9881700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9773869514465332;1.0;0.17655830085277557;0.9886934757232666;0.7697769403457642;0.9773869514465332;1.0;0.17626553773880005;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.979899525642395;1.0;0.17317065596580505;0.9897404313087463;0.7618390321731567;0.979899525642395;1.0;0.1727970987558365;0.9897404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.16108381748199463;0.990473210811615;0.7452980875968933;0.9811557531356812;1.0;0.16076955199241638;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.153297558426857;0.9922528862953186;0.7330113649368286;0.9849246144294739;1.0;0.15289780497550964;0.9922528862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9893215894699097;1.0;0.13922463357448578;0.9946607947349548;0.7145062685012817;0.9893215894699097;1.0;0.13882465660572052;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9886934757232666;1.0;0.13496597111225128;0.9942420125007629;0.7058796882629395;0.9886934757232666;1.0;0.1346425712108612;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12547621130943298;0.9951841831207275;0.6919707655906677;0.9905778765678406;1.0;0.1250748336315155;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9930904507637024;1.0;0.11544432491064072;0.9965452551841736;0.6776247024536133;0.9930904507637024;1.0;0.11512444168329239;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9968593120574951;1.0;0.10599885135889053;0.9984296560287476;0.6638579964637756;0.9968593120574951;1.0;0.1056947112083435;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.10062883794307709;0.9962311387062073;0.6541275978088379;0.9924623370170593;1.0;0.1002114862203598;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968593120574951;1.0;0.09304913133382797;0.9984296560287476;0.6422516703605652;0.9968593120574951;1.0;0.09259612113237381;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.0890340656042099;0.9974874258041382;0.6340681910514832;0.9949748516082764;1.0;0.08875013887882233;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.08090110868215561;0.998115599155426;0.6217532753944397;0.9962311387062073;1.0;0.0807088315486908;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9987437129020691;1.0;0.07520772516727448;0.9993718862533569;0.6118049025535583;0.9987437129020691;1.0;0.07491067796945572;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07121285796165466;0.9990577697753906;0.6035853028297424;0.998115599155426;1.0;0.0708213672041893;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06491173058748245;1.0;0.5931652188301086;1.0;1.0;0.06458743661642075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06161033362150192;1.0;0.5857593417167664;1.0;1.0;0.061332304030656815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05657285079360008;1.0;0.5766346454620361;1.0;1.0;0.05632646009325981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05302683636546135;0.9996859431266785;0.5690146088600159;0.9993718862533569;1.0;0.052788544446229935;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.048501498997211456;1.0;0.5604017972946167;1.0;1.0;0.04819564148783684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.046737056225538254;1.0;0.5546804070472717;1.0;1.0;0.046575434505939484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04378126934170723;1.0;0.5476713180541992;1.0;1.0;0.04352222755551338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04056110233068466;1.0;0.5405042767524719;1.0;1.0;0.04036862030625343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03905322775244713;1.0;0.5350496172904968;1.0;1.0;0.03887910023331642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03594158962368965;1.0;0.5279333591461182;1.0;1.0;0.035621680319309235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03338070586323738;1.0;0.5214979648590088;1.0;1.0;0.03312721848487854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03227658569812775;1.0;0.5165510177612305;1.0;1.0;0.032104842364788055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.029973438009619713;1.0;0.5103909969329834;1.0;1.0;0.029807915911078453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.029300348833203316;1.0;0.5059030055999756;1.0;1.0;0.029176898300647736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02764689363539219;1.0;0.5004339814186096;1.0;1.0;0.02751660905778408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026050986722111702;1.0;0.495035856962204;1.0;1.0;0.025893796235322952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024788564071059227;1.0;0.49000799655914307;1.0;1.0;0.024630656465888023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02359912171959877;1.0;0.48510274291038513;1.0;1.0;0.02349340170621872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02302980236709118;1.0;0.4807767868041992;1.0;1.0;0.02284732460975647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021459024399518967;1.0;0.47556817531585693;1.0;1.0;0.02139117382466793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021064305678009987;1.0;0.4714897572994232;1.0;1.0;0.02097262628376484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019622985273599625;1.0;0.46640050411224365;1.0;1.0;0.019533071666955948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01941492222249508;1.0;0.4625905752182007;1.0;1.0;0.01937292516231537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01930384896695614;1.0;0.45884597301483154;1.0;1.0;0.01920076459646225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018495751544833183;1.0;0.4544791877269745;1.0;1.0;0.018435578793287277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017894532531499863;1.0;0.45033708214759827;1.0;1.0;0.01786709390580654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018061799928545952;1.0;0.44696152210235596;1.0;1.0;0.018018484115600586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.016951030120253563;1.0;0.44232529401779175;1.0;1.0;0.01688118278980255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016996391117572784;1.0;0.4388955235481262;1.0;1.0;0.0169560294598341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01589503511786461;1.0;0.4343176484107971;1.0;1.0;0.015836456790566444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01606305129826069;1.0;0.43105438351631165;1.0;1.0;0.016032325103878975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015739882364869118;1.0;0.42730623483657837;1.0;1.0;0.015705065801739693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015283768996596336;1.0;0.4234415292739868;1.0;1.0;0.015233722515404224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014952041208744049;1.0;0.4197492003440857;1.0;1.0;0.014938723295927048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01499943993985653;1.0;0.41642752289772034;1.0;1.0;0.014962330460548401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014924630522727966;1.0;0.41302788257598877;1.0;1.0;0.014908354729413986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014239240437746048;1.0;0.4090270698070526;1.0;1.0;0.014219118282198906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014084173366427422;1.0;0.40558120608329773;1.0;1.0;0.01406621653586626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014033222571015358;1.0;0.4022499620914459;1.0;1.0;0.01399559248238802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01385108195245266;1.0;0.3988216519355774;1.0;1.0;0.013819204643368721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013645432889461517;1.0;0.3953941762447357;1.0;1.0;0.013625233434140682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013666469603776932;1.0;0.39220312237739563;1.0;1.0;0.013634837232530117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013530018739402294;1.0;0.38888782262802124;1.0;1.0;0.01351104211062193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013049162924289703;1.0;0.38524532318115234;1.0;1.0;0.013035147450864315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013215129263699055;1.0;0.3822654187679291;1.0;1.0;0.013195610605180264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01335892640054226;1.0;0.379291296005249;1.0;1.0;0.013348103500902653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013283583335578442;1.0;0.37610626220703125;1.0;1.0;0.013256474398076534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.29711055755615234;1.0;0.7462112307548523;0.5912896394729614;1.6462109088897705;0.29711055755615234;1.0;0.7462102770805359;0.5912896394729614;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3366834223270416;1.0;0.733279824256897;0.6143214702606201;1.6272927522659302;0.3366834223270416;1.0;0.733279824256897;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33228641748428345;1.0;0.7473397850990295;0.6101338267326355;1.6353857517242432;0.33228641748428345;1.0;0.7473397850990295;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.311557799577713;1.0;0.7404544949531555;0.5995600819587708;1.622509241104126;0.311557799577713;1.0;0.7403654456138611;0.5995600819587708;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32663315534591675;1.0;0.7421762943267822;0.6084587574005127;1.6182925701141357;0.32663315534591675;1.0;0.7420622110366821;0.6084587574005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7340017557144165;0.6131698489189148;1.6042168140411377;0.3341708481311798;1.0;0.7338937520980835;0.6131698489189148;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3354271352291107;1.0;0.7372023463249207;0.6091915965080261;1.6015760898590088;0.3354271352291107;1.0;0.7371766567230225;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3329145610332489;1.0;0.7354181408882141;0.6107620000839233;1.5938020944595337;0.3329145610332489;1.0;0.7351346611976624;0.6109713315963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35050252079963684;1.0;0.7359402179718018;0.6208122968673706;1.5886244773864746;0.35050252079963684;1.0;0.735933244228363;0.6208122968673706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3184673488140106;1.0;0.7377084493637085;0.6035383939743042;1.584580898284912;0.3184673488140106;1.0;0.7377084493637085;0.6035383939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3592964708805084;1.0;0.7344406247138977;0.6233248114585876;1.5755202770233154;0.3592964708805084;1.0;0.7344406247138977;0.6233248114585876;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.727274477481842;0.6159964799880981;1.5624489784240723;0.338567852973938;1.0;0.7270018458366394;0.61641526222229;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3592964708805084;1.0;0.730249285697937;0.6232200264930725;1.5597550868988037;0.3592964708805084;1.0;0.730130136013031;0.6234294772148132;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35615578293800354;1.0;0.7340681552886963;0.6231154203414917;1.5578609704971313;0.35615578293800354;1.0;0.7339658737182617;0.6231154203414917;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35050252079963684;1.0;0.7279221415519714;0.6237435936927795;1.5460377931594849;0.35050252079963684;1.0;0.7278600335121155;0.6238482594490051;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3636934757232666;1.0;0.728186845779419;0.6291874051094055;1.5406008958816528;0.36432161927223206;1.0;0.7280673980712891;0.6296061873435974;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34736180305480957;1.0;0.7237685322761536;0.6194512844085693;1.5305147171020508;0.347989946603775;1.0;0.7236096262931824;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34736180305480957;1.0;0.7218267321586609;0.6223825812339783;1.522998571395874;0.347989946603775;1.0;0.7217656373977661;0.6226966381072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7118653655052185;0.6408081650733948;1.5074143409729004;0.3762562870979309;1.0;0.711755096912384;0.6408081650733948;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.710743248462677;0.6381908059120178;1.5006771087646484;0.37562814354896545;1.0;0.7105491161346436;0.6386095881462097;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3724874258041382;1.0;0.7154049277305603;0.6364110708236694;1.499888300895691;0.3724874258041382;1.0;0.7154049277305603;0.6364110708236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37562814354896545;1.0;0.7039834260940552;0.6411221623420715;1.482870101928711;0.37562814354896545;1.0;0.703833818435669;0.6411221623420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38567838072776794;1.0;0.6931796669960022;0.6475082635879517;1.4665641784667969;0.38567838072776794;1.0;0.6930181384086609;0.6477176547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4497487545013428;1.0;0.6786913275718689;0.6858249306678772;1.4466865062713623;0.4497487545013428;1.0;0.6786913275718689;0.6858249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.40640702843666077;1.0;0.6807829737663269;0.6623743176460266;1.4432361125946045;0.4076633155345917;1.0;0.6805871725082397;0.6630024313926697;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4440954625606537;1.0;0.6648238897323608;0.683417022228241;1.4219249486923218;0.4440954625606537;1.0;0.6647595763206482;0.6835216879844666;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4830402135848999;1.0;0.6586298942565918;0.7051926255226135;1.4103715419769287;0.4830402135848999;1.0;0.6586298942565918;0.7051926255226135;NA;NA;NA;NA;NA;NA;NA;NA;NA
