epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.37876883149147034;1.0;0.7199557423591614;0.6401801109313965;1.5708273649215698;0.37876883149147034;1.0;0.7199557423591614;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7238748669624329;0.6247907280921936;1.5688459873199463;0.35175880789756775;1.0;0.7238748669624329;0.6247907280921936;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.7167572975158691;0.6338987350463867;1.5558525323867798;0.3680904507637024;1.0;0.7167572975158691;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.7141643762588501;0.6289783120155334;1.5474166870117188;0.3624371886253357;1.0;0.7141643762588501;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7143045663833618;0.6372488141059875;1.541731834411621;0.3724874258041382;1.0;0.7143045663833618;0.6372488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3580402135848999;1.0;0.7189382910728455;0.6280360817909241;1.5405737161636353;0.3580402135848999;1.0;0.7189382910728455;0.6280360817909241;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3900753855705261;1.0;0.7044212818145752;0.6460427045822144;1.5202816724777222;0.3900753855705261;1.0;0.7044212818145752;0.6460427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7070220708847046;0.6499162912368774;1.5171418190002441;0.3900753855705261;1.0;0.7070220708847046;0.6499162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.393216073513031;1.0;0.6958168148994446;0.6544179320335388;1.5002210140228271;0.393216073513031;1.0;0.6958168148994446;0.6544179320335388;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6801084876060486;0.6795435547828674;1.4788224697113037;0.43718594312667847;1.0;0.6801084876060486;0.6795435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4195979833602905;1.0;0.6808850169181824;0.6685512065887451;1.4739351272583008;0.4195979833602905;1.0;0.6808850169181824;0.6685512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
