epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
39;0.5151975750923157;1.0;0.6482828855514526;0.7272456884384155;0.5750294923782349;0.8434650301933289;1.0;0.5017760396003723;0.912255048751831;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5447061657905579;1.0;0.635461688041687;0.7452506422996521;0.5629781484603882;0.8487842082977295;1.0;0.4904945492744446;0.9158222079277039;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5877659320831299;1.0;0.6183170676231384;0.7700521945953369;0.5473929643630981;0.8701874613761902;1.0;0.47646886110305786;0.9283180832862854;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6272796392440796;1.0;0.5981612801551819;0.7932074666023254;0.5287539958953857;0.88741135597229;1.0;0.4593466818332672;0.9378798604011536;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6645137071609497;1.0;0.580402672290802;0.8154338598251343;0.5119475722312927;0.9040020108222961;1.0;0.44349244236946106;0.9476950168609619;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.711119532585144;1.0;0.5572921633720398;0.8418818712234497;0.4912162721157074;0.9155268669128418;1.0;0.4251404404640198;0.9539428949356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7408814430236816;1.0;0.5379253625869751;0.8585358262062073;0.47231507301330566;0.9311043620109558;1.0;0.40670475363731384;0.9624282121658325;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8052178025245667;1.0;0.5063557028770447;0.8949044942855835;0.4442816376686096;0.9476950168609619;1.0;0.38220760226249695;0.971905529499054;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8340932130813599;1.0;0.4844709038734436;0.9107775092124939;0.4233965575695038;0.9554204940795898;1.0;0.36232221126556396;0.976148247718811;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8714538812637329;1.0;0.452217698097229;0.9317376017570496;0.39413267374038696;0.972011148929596;1.0;0.3360476791858673;0.9852457046508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9065349698066711;1.0;0.4240436255931854;0.9507556557655334;0.3684754967689514;0.9794833064079285;1.0;0.312907338142395;0.9894883632659912;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9323708415031433;1.0;0.3927671015262604;0.9645600914955139;0.33957478404045105;0.9877153038978577;1.0;0.2863824665546417;0.9936254620552063;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9573201537132263;1.0;0.3583281636238098;0.9777314066886902;0.30842268466949463;0.9927811622619629;1.0;0.25851723551750183;0.996285080909729;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9690982699394226;1.0;0.33101439476013184;0.9840847253799438;0.2834150791168213;0.9958206415176392;1.0;0.23581573367118835;0.9978259205818176;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9810030460357666;1.0;0.2956586182117462;0.9901427030563354;0.2520512044429779;0.996960461139679;1.0;0.2084437757730484;0.9984380006790161;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9854356646537781;1.0;0.2670877277851105;0.992422342300415;0.22529861330986023;0.9984802603721619;1.0;0.1835094839334488;0.9992401003837585;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.993794322013855;1.0;0.23706944286823273;0.996833860874176;0.1992456465959549;0.9991135001182556;1.0;0.16142185032367706;0.9995567202568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9975937008857727;1.0;0.20612630248069763;0.998754620552063;0.17205722630023956;0.9992401003837585;1.0;0.1379881501197815;0.9996200799942017;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9974671006202698;1.0;0.18129903078079224;0.9987335205078125;0.15000706911087036;0.999493420124054;1.0;0.11871512234210968;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9986068606376648;1.0;0.15758757293224335;0.9992823004722595;0.12951838970184326;0.9997466802597046;1.0;0.10144919902086258;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9992401003837585;1.0;0.13575705885887146;0.9996200799942017;0.11070193350315094;0.9996200799942017;1.0;0.08564680814743042;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9996200799942017;1.0;0.11566301435232162;0.9998100399971008;0.0935228168964386;0.9996200799942017;1.0;0.07138261198997498;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998733401298523;1.0;0.09821867942810059;0.9999366998672485;0.07904689759016037;0.999493420124054;1.0;0.05987511947751045;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9997466802597046;1.0;0.08419208228588104;0.9998733401298523;0.06710736453533173;0.9998733401298523;1.0;0.05002265423536301;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998733401298523;1.0;0.07103380560874939;0.9999366998672485;0.05644521862268448;0.999493420124054;1.0;0.04185662791132927;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9998733401298523;1.0;0.05938246101140976;0.9999366998672485;0.04723558574914932;0.9997466802597046;1.0;0.035088714212179184;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04996713995933533;1.0;0.03976046293973923;0.9998733401298523;1.0;0.02955378219485283;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.042114295065402985;1.0;0.03387316316366196;0.999493420124054;1.0;0.02563203126192093;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03577463701367378;1.0;0.029216423630714417;0.9996200799942017;1.0;0.0226582083851099;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.03083539567887783;1.0;0.02544940821826458;0.9997466802597046;1.0;0.02006342075765133;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.026502778753638268;1.0;0.02250511944293976;0.9996200799942017;1.0;0.0185074619948864;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02338332124054432;1.0;0.020250968635082245;0.9997466802597046;1.0;0.01711861789226532;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.020744334906339645;1.0;0.018543913960456848;0.9998733401298523;1.0;0.01634349301457405;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.018846336752176285;1.0;0.017371751368045807;0.9996200799942017;1.0;0.01589716598391533;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.017190594226121902;1.0;0.016332732513546944;0.9997466802597046;1.0;0.01547487173229456;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.015924545004963875;1.0;0.015500396490097046;0.9996200799942017;1.0;0.015076248906552792;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015099967829883099;1.0;0.015096619725227356;0.9997466802597046;1.0;0.015093271620571613;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014341681264340878;1.0;0.014606211334466934;0.9997466802597046;1.0;0.014870741404592991;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013736086897552013;1.0;0.01426083967089653;0.9997466802597046;1.0;0.014785591512918472;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013464301824569702;1.0;0.014129363000392914;0.9996200799942017;1.0;0.014794424176216125;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013085316866636276;1.0;0.013849329203367233;0.9997466802597046;1.0;0.014613340608775616;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012807754799723625;1.0;0.013828963041305542;0.9996200799942017;1.0;0.014850172214210033;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012506727129220963;1.0;0.013559764251112938;0.9996200799942017;1.0;0.014612800441682339;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012447004206478596;1.0;0.013488703407347202;1.0;1.0;0.014530402608215809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012303286232054234;1.0;0.013437926769256592;0.9998733401298523;1.0;0.014572568237781525;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012229581363499165;1.0;0.013399213552474976;0.9997466802597046;1.0;0.014568846672773361;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01212227437645197;1.0;0.013328570872545242;1.0;1.0;0.014534867368638515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012041120789945126;1.0;0.013321436010301113;0.9998733401298523;1.0;0.0146017512306571;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011992616578936577;1.0;0.013262007385492325;0.9997466802597046;1.0;0.014531397260725498;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012010997161269188;1.0;0.013253926299512386;0.9998733401298523;1.0;0.014496855437755585;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012044290080666542;1.0;0.013264527544379234;0.9998733401298523;1.0;0.014484765008091927;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012045630253851414;1.0;0.01328757219016552;0.9998733401298523;1.0;0.014529513195157051;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011947743594646454;1.0;0.013246480375528336;0.9997466802597046;1.0;0.014545218087732792;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011984682641923428;1.0;0.013262927532196045;0.9998733401298523;1.0;0.014541172422468662;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011931467801332474;1.0;0.013185657560825348;0.9997466802597046;1.0;0.014439848251640797;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011986250057816505;1.0;0.013247374445199966;0.9998733401298523;1.0;0.014508497901260853;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927674524486065;1.0;0.013280285522341728;0.9996200799942017;1.0;0.014632895588874817;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011899133212864399;1.0;0.013160143047571182;0.9997466802597046;1.0;0.014421152882277966;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011954260058701038;1.0;0.013274282217025757;0.9997466802597046;1.0;0.01459430530667305;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011885911226272583;1.0;0.013192642480134964;0.9997466802597046;1.0;0.01449937466531992;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01189629826694727;1.0;0.013206928968429565;0.9998733401298523;1.0;0.014517559669911861;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3370060920715332;1.0;0.7356439828872681;0.6132640838623047;0.7222045660018921;0.4333840012550354;1.0;0.7087650895118713;0.6781913638114929;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3286474049091339;1.0;0.7364377379417419;0.6085149049758911;0.7071018218994141;0.5471124649047852;1.0;0.677765965461731;0.7449550628662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34004560112953186;1.0;0.735916793346405;0.6151426434516907;0.6908025741577148;0.6780648231506348;1.0;0.6456883549690247;0.8179244995117188;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34245187044143677;1.0;0.7367827296257019;0.6151427030563354;0.6761637330055237;0.7444275617599487;1.0;0.6155447363853455;0.8529422283172607;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3356129825115204;1.0;0.7328652143478394;0.6138129234313965;0.6634900569915771;0.7641844153404236;1.0;0.5941148996353149;0.8634117245674133;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33763930201530457;1.0;0.7330887913703918;0.6149104833602905;0.656640887260437;0.7748227119445801;1.0;0.5801929831504822;0.8695962429046631;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33852583169937134;1.0;0.7347294688224792;0.6133906841278076;0.6568446159362793;0.7735562324523926;1.0;0.5789598226547241;0.8674010634422302;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32890069484710693;1.0;0.7384577393531799;0.6080716252326965;0.6592446565628052;0.7720364928245544;1.0;0.5800315737724304;0.8667256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33966565132141113;1.0;0.7358514666557312;0.6152482032775879;0.6570597887039185;0.7771023511886597;1.0;0.5782681703567505;0.870503842830658;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3323201537132263;1.0;0.7372169494628906;0.6104989647865295;0.6573938131332397;0.7752026319503784;1.0;0.5775707364082336;0.8689419031143188;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33130699396133423;1.0;0.7384822368621826;0.6093591451644897;0.6596499681472778;0.7692502737045288;1.0;0.5808176398277283;0.864910364151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33890578150749207;1.0;0.7319836616516113;0.6151849031448364;0.6530150175094604;0.776975691318512;1.0;0.5740463137626648;0.8695750832557678;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3382725417613983;1.0;0.737510621547699;0.6142562031745911;0.6584473848342896;0.777482271194458;1.0;0.5793841481208801;0.8698073625564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3370060920715332;1.0;0.7354326844215393;0.6140872836112976;0.6563054323196411;0.7783687710762024;1.0;0.5771782398223877;0.8712849020957947;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3347264528274536;1.0;0.7354783415794373;0.6121665239334106;0.6557270884513855;0.7803951501846313;1.0;0.5759758353233337;0.8723824620246887;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3372593820095062;1.0;0.7364137768745422;0.611765444278717;0.6564876437187195;0.7782421708106995;1.0;0.5765615105628967;0.8701239228248596;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3395390212535858;1.0;0.7368471026420593;0.6133485436439514;0.6568297743797302;0.7814083099365234;1.0;0.5768125057220459;0.8718970417976379;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34004560112953186;1.0;0.7316062450408936;0.614425003528595;0.6520132422447205;0.7802684903144836;1.0;0.5724202394485474;0.8715381026268005;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33016717433929443;1.0;0.7347411513328552;0.6112800240516663;0.6546793580055237;0.7765957713127136;1.0;0.5746175646781921;0.8709049820899963;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3366261422634125;1.0;0.7343031167984009;0.6124409437179565;0.654662013053894;0.774949312210083;1.0;0.5750209093093872;0.8685408234596252;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3356129825115204;1.0;0.7335503101348877;0.6134118437767029;0.6534610390663147;0.7809017300605774;1.0;0.5733717679977417;0.8731212615966797;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3490374982357025;1.0;0.7308553457260132;0.6200608015060425;0.652090311050415;0.7815349698066711;1.0;0.5733252763748169;0.8723613619804382;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34105876088142395;1.0;0.735134482383728;0.6147627830505371;0.6549559831619263;0.7771023511886597;1.0;0.5747774243354797;0.8697229027748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.35422998666763306;1.0;0.7269133925437927;0.6249366998672485;0.6479331254959106;0.7816616296768188;1.0;0.5689529180526733;0.872255802154541;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35043060779571533;1.0;0.7271473407745361;0.6225302815437317;0.6474712491035461;0.7809017300605774;1.0;0.5677951574325562;0.8729945421218872;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34435155987739563;1.0;0.7305160164833069;0.6178867220878601;0.6511217355728149;0.7817882299423218;1.0;0.5717273950576782;0.872361421585083;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3595491349697113;1.0;0.7231439352035522;0.6277439594268799;0.644668698310852;0.7876139879226685;1.0;0.5661934018135071;0.8759497404098511;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35207700729370117;1.0;0.7244083881378174;0.6237334609031677;0.6446344256401062;0.786854088306427;1.0;0.564860463142395;0.8766462206840515;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35777607560157776;1.0;0.7224316596984863;0.6283771395683289;0.6441497802734375;0.7850810289382935;1.0;0.5658679604530334;0.8756330609321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36600810289382935;1.0;0.7198136448860168;0.6328097581863403;0.6410766243934631;0.7872340679168701;1.0;0.5623396039009094;0.8767306804656982;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37436676025390625;1.0;0.7170073390007019;0.6374112963676453;0.6396269798278809;0.7853343486785889;1.0;0.5622466206550598;0.8756964206695557;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37689968943595886;1.0;0.7109467387199402;0.6397541761398315;0.6320279836654663;0.7963525652885437;1.0;0.5531091690063477;0.882472038269043;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39716312289237976;1.0;0.7068994641304016;0.652524471282959;0.6303797960281372;0.7986322045326233;1.0;0.5538601279258728;0.8840128779411316;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3990628123283386;1.0;0.7054643034934998;0.6545296311378479;0.6281017065048218;0.7968591451644897;1.0;0.550739049911499;0.8831897377967834;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4097011089324951;1.0;0.6985592842102051;0.6605663895606995;0.6213813424110413;0.7986322045326233;1.0;0.5442034006118774;0.8839495182037354;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42933130264282227;1.0;0.6897770762443542;0.6727455854415894;0.6131045818328857;0.8120567202568054;1.0;0.5364320874214172;0.8925403952598572;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45921987295150757;1.0;0.6773539185523987;0.6908559799194336;0.601445198059082;0.8263677954673767;1.0;0.5255364179611206;0.900983452796936;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46263930201530457;1.0;0.6738315224647522;0.694317638874054;0.5984760522842407;0.8304204940795898;1.0;0.5231205224990845;0.9036641716957092;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4951874315738678;1.0;0.6577098965644836;0.7151509523391724;0.5846322774887085;0.8308004140853882;1.0;0.5115546584129333;0.9042763113975525;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5125380158424377;1.0;0.6475766897201538;0.7255781888961792;0.5735697746276855;0.843845009803772;1.0;0.4995628893375397;0.9122762084007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5633231997489929;1.0;0.6292120814323425;0.7554033994674683;0.557441234588623;0.8655015230178833;1.0;0.4856703281402588;0.9252785444259644;NA;NA;NA;NA;NA;NA;NA;NA;NA
