epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3629707098007202;1.0;0.7158895134925842;0.6295328140258789;0.7156195640563965;0.37447699904441833;1.0;0.7153496742248535;0.6375522613525391;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38493722677230835;1.0;0.7081003785133362;0.6447000503540039;0.7071763277053833;0.392259418964386;1.0;0.7062522768974304;0.6513249278068542;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3933054506778717;1.0;0.7015706300735474;0.6539400219917297;0.6997030377388;0.40481171011924744;1.0;0.697835385799408;0.6621338725090027;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3985355794429779;1.0;0.7047196626663208;0.6534169912338257;0.7042441368103027;0.4089958071708679;1.0;0.7037686705589294;0.6605648398399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4403765797615051;1.0;0.6882146596908569;0.6790446043014526;0.6873070597648621;0.4497908055782318;1.0;0.6863994598388672;0.6865410804748535;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4581589996814728;1.0;0.6797805428504944;0.6921198964118958;0.6783859729766846;0.47071129083633423;1.0;0.67699134349823;0.701185405254364;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4790794849395752;1.0;0.6682875752449036;0.7050209045410156;0.6664379835128784;0.4947698712348938;1.0;0.664588451385498;0.7156554460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5334727764129639;1.0;0.6495282053947449;0.7367502450942993;0.6492024660110474;0.5397489666938782;1.0;0.6488766670227051;0.7414574027061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5523012280464172;1.0;0.6375446319580078;0.7491282820701599;0.6371568441390991;0.5627614855766296;1.0;0.6367691159248352;0.7564504742622375;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6066945791244507;1.0;0.6193560361862183;0.7808576822280884;0.619657576084137;0.6108786463737488;1.0;0.6199591159820557;0.7841700911521912;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6621338725090027;1.0;0.5979095697402954;0.814504861831665;0.5986502766609192;0.6652719378471375;1.0;0.5993911027908325;0.8172942399978638;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6966527104377747;1.0;0.5789998769760132;0.835250973701477;0.5798957347869873;0.6987447738647461;1.0;0.5807916522026062;0.8375173807144165;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7311715483665466;1.0;0.5639879107475281;0.8539050817489624;0.5644509196281433;0.73221755027771;1.0;0.5649139285087585;0.8552998304367065;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7866109013557434;1.0;0.5312118530273438;0.8838911652565002;0.5319640636444092;0.7928870320320129;1.0;0.5327162742614746;0.8877266049385071;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8326359987258911;1.0;0.5060943961143494;0.9117852449417114;0.507546067237854;0.8242678046226501;1.0;0.5089976787567139;0.9079498052597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8483263850212097;1.0;0.4883561134338379;0.9180613160133362;0.4889814853668213;0.8525104522705078;1.0;0.4896068572998047;0.921199381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9058577418327332;1.0;0.4562796950340271;0.9503138065338135;0.4582499563694;0.8953974843025208;1.0;0.4602201282978058;0.9452579617500305;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.926778256893158;1.0;0.42760616540908813;0.9618200659751892;0.4296654462814331;0.9257321953773499;1.0;0.4317246973514557;0.9612970948219299;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9424686431884766;1.0;0.3975912630558014;0.9696652889251709;0.40030479431152344;0.9320083856582642;1.0;0.4030183255672455;0.9640864133834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9581589698791504;1.0;0.37769344449043274;0.9778591990470886;0.38127201795578003;0.9456067085266113;1.0;0.3848506510257721;0.9717572927474976;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9769874215126038;1.0;0.34100329875946045;0.9881449937820435;0.34459954500198364;0.9675732254981995;1.0;0.3481958210468292;0.9834378957748413;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9707112908363342;1.0;0.31824252009391785;0.9848326444625854;0.32258331775665283;0.9675732254981995;1.0;0.32692408561706543;0.9832636117935181;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9843096137046814;1.0;0.2859755754470825;0.9921548366546631;0.2906996011734009;0.9811715483665466;1.0;0.29542359709739685;0.9905857443809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9947698712348938;1.0;0.25882285833358765;0.9972106218338013;0.2646106779575348;0.9843096137046814;1.0;0.27039849758148193;0.9919804930686951;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9947698712348938;1.0;0.22786100208759308;0.9973849654197693;0.2331845462322235;0.9895397424697876;1.0;0.23850809037685394;0.9947698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.19886480271816254;1.0;0.20557047426700592;0.9926778078079224;1.0;0.2122761458158493;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9958158731460571;1.0;0.17868421971797943;0.9979079365730286;0.18540653586387634;0.9926778078079224;1.0;0.19212886691093445;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9968619346618652;1.0;0.15313313901424408;0.9984309673309326;0.16164126992225647;0.991631805896759;1.0;0.17014941573143005;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.1352233588695526;0.999476969242096;0.14357231557369232;0.9958158731460571;1.0;0.15192122757434845;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11549685150384903;1.0;0.1259991079568863;0.9958158731460571;1.0;0.13650137186050415;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09983449429273605;1.0;0.11036527156829834;0.9968619346618652;1.0;0.12089605629444122;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08633051067590714;1.0;0.09813673794269562;0.9958158731460571;1.0;0.1099429726600647;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07587804645299911;1.0;0.08897659927606583;0.9979079365730286;1.0;0.10207515209913254;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06430680304765701;1.0;0.07743016630411148;0.9979079365730286;1.0;0.09055352956056595;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05545280873775482;1.0;0.06945890188217163;0.9989539980888367;1.0;0.08346500247716904;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.048132482916116714;1.0;0.06283191591501236;0.9958158731460571;1.0;0.0775313526391983;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04040767624974251;1.0;0.05579347163438797;1.0;1.0;0.07117927074432373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0363289974629879;1.0;0.051660895347595215;0.9989539980888367;1.0;0.06699278950691223;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03088180534541607;1.0;0.04647894576191902;0.9989539980888367;1.0;0.062076084315776825;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027960507199168205;1.0;0.04342363774776459;0.9989539980888367;1.0;0.05888677015900612;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024210290983319283;1.0;0.04078275337815285;0.9968619346618652;1.0;0.05735521763563156;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022419920191168785;1.0;0.037929512560367584;0.9968619346618652;1.0;0.05343910679221153;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019411876797676086;1.0;0.03608967363834381;0.9989539980888367;1.0;0.052767470479011536;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018607094883918762;1.0;0.03530362248420715;1.0;1.0;0.05200015380978584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01730244979262352;1.0;0.033692747354507446;0.9989539980888367;1.0;0.05008304864168167;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016213269904255867;1.0;0.03284601494669914;0.9979079365730286;1.0;0.04947876185178757;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01593055948615074;1.0;0.032997917383909225;0.9968619346618652;1.0;0.05006527528166771;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014870936051011086;1.0;0.031240522861480713;0.9979079365730286;1.0;0.04761011153459549;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01516836229711771;1.0;0.031826574355363846;0.9989539980888367;1.0;0.04848478361964226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014730977825820446;1.0;0.030313223600387573;1.0;1.0;0.045895468443632126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013960491865873337;1.0;0.029314743354916573;0.9989539980888367;1.0;0.04466899484395981;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014217822812497616;1.0;0.029468145221471786;0.9989539980888367;1.0;0.04471846669912338;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014147920534014702;1.0;0.029931243509054184;0.9979079365730286;1.0;0.04571456462144852;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013803835026919842;1.0;0.028666377067565918;0.9989539980888367;1.0;0.04352891817688942;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013883783482015133;1.0;0.02931186929345131;0.9968619346618652;1.0;0.04473995417356491;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01376397255808115;1.0;0.028463365510106087;0.9989539980888367;1.0;0.0431627593934536;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01343019213527441;1.0;0.028584865853190422;1.0;1.0;0.04373953863978386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01372615247964859;1.0;0.02758263237774372;0.9989539980888367;1.0;0.04143910855054855;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013922286219894886;1.0;0.02763845957815647;0.9979079365730286;1.0;0.04135463386774063;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013995825313031673;1.0;0.02692984603345394;0.9989539980888367;1.0;0.039863865822553635;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013566849753260612;1.0;0.027051709592342377;1.0;1.0;0.04053656756877899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01380051951855421;1.0;0.026445582509040833;0.9989539980888367;1.0;0.03909064456820488;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01369160320609808;1.0;0.026788026094436646;0.9989539980888367;1.0;0.03988444805145264;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014146563597023487;1.0;0.02747037075459957;0.9979079365730286;1.0;0.04079417884349823;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01432653795927763;1.0;0.026491619646549225;1.0;1.0;0.038656700402498245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01334176491945982;1.0;0.025784315541386604;0.9979079365730286;1.0;0.038226865231990814;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01376368012279272;1.0;0.02580856904387474;1.0;1.0;0.037853457033634186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01400755811482668;1.0;0.026326602324843407;1.0;1.0;0.03864564746618271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01354534737765789;1.0;0.026440318673849106;1.0;1.0;0.03933528810739517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013904709368944168;1.0;0.02550337091088295;0.9989539980888367;1.0;0.03710203245282173;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01411779411137104;1.0;0.025714334100484848;1.0;1.0;0.037310875952243805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.014543304219841957;1.0;0.02569466643035412;1.0;1.0;0.03684602305293083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013390649110078812;1.0;0.024346383288502693;0.9989539980888367;1.0;0.035302117466926575;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.014397873543202877;1.0;0.024921763688325882;1.0;1.0;0.03544565290212631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01376466266810894;1.0;0.02432209998369217;1.0;1.0;0.03487953916192055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.013973106630146503;1.0;0.024662913754582405;1.0;1.0;0.03535272181034088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.014096342027187347;1.0;0.02416360005736351;1.0;1.0;0.03423085808753967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.013925287872552872;1.0;0.0240461528301239;1.0;1.0;0.03416702151298523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.013670096173882484;1.0;0.02348361909389496;1.0;1.0;0.03329714015126228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.013763539493083954;1.0;0.02375633269548416;0.9989539980888367;1.0;0.03374912589788437;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.013440553098917007;1.0;0.023202691227197647;0.9989539980888367;1.0;0.03296482935547829;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01361481286585331;1.0;0.02303537353873253;1.0;1.0;0.0324559360742569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013445612974464893;1.0;0.02313145063817501;1.0;1.0;0.0328172892332077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.013733823783695698;1.0;0.023301364853978157;1.0;1.0;0.03286890313029289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3368200957775116;1.0;0.7389583587646484;0.612622082233429;0.736376941204071;0.35460251569747925;1.0;0.7337955236434937;0.6241282820701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3326359689235687;1.0;0.7377762198448181;0.6107043623924255;0.7356334328651428;0.3525104522705078;1.0;0.7334906458854675;0.6227335333824158;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3514644205570221;1.0;0.7343470454216003;0.6253486275672913;0.7332054972648621;0.35983264446258545;1.0;0.7320639491081238;0.6314505338668823;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3357740640640259;1.0;0.7333928346633911;0.6124476790428162;0.7323840856552124;0.3462343215942383;1.0;0.7313753366470337;0.6201184988021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3305439352989197;1.0;0.7443038821220398;0.607914924621582;0.7418500185012817;0.3420501947402954;1.0;0.7393962144851685;0.6176778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3315899670124054;1.0;0.7423780560493469;0.6091353297233582;0.7393028736114502;0.3462343215942383;1.0;0.7362277507781982;0.6206415891647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3619246780872345;1.0;0.7298076152801514;0.6277893781661987;0.7283402681350708;0.37447699904441833;1.0;0.726872980594635;0.6361575722694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30439329147338867;1.0;0.7342900633811951;0.5991981029510498;0.7319678068161011;0.32322174310684204;1.0;0.7296455502510071;0.6117503643035889;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410041928291321;1.0;0.7342936396598816;0.6173291206359863;0.7330411672592163;0.3514644205570221;1.0;0.7317887544631958;0.625523030757904;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34518828988075256;1.0;0.7328408360481262;0.6192468404769897;0.7310107350349426;0.35564854741096497;1.0;0.729180634021759;0.6272663474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35460251569747925;1.0;0.7323547005653381;0.6220362782478333;0.7296541333198547;0.3713389039039612;1.0;0.7269535660743713;0.6345885992050171;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7201164960861206;0.6298813819885254;0.7182004451751709;0.3713389039039612;1.0;0.7162843346595764;0.6384240388870239;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37447699904441833;1.0;0.7205917835235596;0.6377266645431519;0.718008279800415;0.38493722677230835;1.0;0.7154247164726257;0.6466178297996521;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3619246780872345;1.0;0.7277189493179321;0.6274406909942627;0.725693941116333;0.3776150643825531;1.0;0.7236689329147339;0.6392956376075745;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3776150643825531;1.0;0.7210326790809631;0.6370292901992798;0.7186775207519531;0.392259418964386;1.0;0.7163224220275879;0.6476638913154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36924687027931213;1.0;0.712483823299408;0.6368549466133118;0.7109413146972656;0.3870292901992798;1.0;0.7093988656997681;0.647315263748169;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3974895477294922;1.0;0.7012749314308167;0.6518480181694031;0.700172483921051;0.4121339023113251;1.0;0.6990698575973511;0.6621338725090027;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40690377354621887;1.0;0.7041833400726318;0.6588215231895447;0.7029552459716797;0.41004183888435364;1.0;0.7017272114753723;0.6623081564903259;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4225941300392151;1.0;0.6995646357536316;0.6692817211151123;0.6986939907073975;0.4320083558559418;1.0;0.6978233456611633;0.6766039133071899;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42050209641456604;1.0;0.6962646245956421;0.6661435961723328;0.6938107013702393;0.4393305480480194;1.0;0.6913568377494812;0.679916262626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44142258167266846;1.0;0.681442141532898;0.6814852952957153;0.6795111894607544;0.4644351601600647;1.0;0.6775802373886108;0.6952579617500305;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47698745131492615;1.0;0.6697466373443604;0.7060669660568237;0.6688928604125977;0.4884937107563019;1.0;0.6680391430854797;0.7130404114723206;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5271966457366943;1.0;0.6481163501739502;0.7377963066101074;0.6473416090011597;0.5439330339431763;1.0;0.6465668082237244;0.7480822205543518;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5240585803985596;1.0;0.6478662490844727;0.7309971451759338;0.6458268165588379;0.5428870320320129;1.0;0.6437873840332031;0.7437238693237305;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5941422581672668;1.0;0.6257544755935669;0.7742328643798828;0.6245037317276001;0.6056485176086426;1.0;0.6232529878616333;0.7824267745018005;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.650627613067627;1.0;0.6075471639633179;0.805264949798584;0.6070647239685059;0.6579498052597046;1.0;0.6065822243690491;0.810669481754303;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.676778256893158;1.0;0.5863379240036011;0.8204323649406433;0.5849324464797974;0.689330518245697;1.0;0.5835269093513489;0.8294978737831116;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7018828392028809;1.0;0.5733073353767395;0.8369943499565125;0.5735691785812378;0.7039749026298523;1.0;0.5738310217857361;0.8392606973648071;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7437238693237305;1.0;0.5520694255828857;0.86122727394104;0.5519897937774658;0.741631805896759;1.0;0.5519102811813354;0.86122727394104;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7897489666938782;1.0;0.5267478823661804;0.8873778581619263;0.5265777111053467;0.7939330339431763;1.0;0.5264075994491577;0.8894699811935425;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8462343215942383;1.0;0.5011893510818481;0.9170153141021729;0.5013172626495361;0.8430962562561035;1.0;0.5014452338218689;0.9157949090003967;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8702929019927979;1.0;0.48454809188842773;0.9316596388816833;0.4845689535140991;0.8650627732276917;1.0;0.4845897853374481;0.9297419786453247;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8943514823913574;1.0;0.452347069978714;0.9443863034248352;0.4539995789527893;0.8859832882881165;1.0;0.45565205812454224;0.9402022361755371;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9330543875694275;1.0;0.4183581471443176;0.965481162071228;0.42019087076187134;0.926778256893158;1.0;0.42202356457710266;0.9632148146629333;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9623430967330933;1.0;0.3878554403781891;0.9804741740226746;0.38941219449043274;0.9581589698791504;1.0;0.3909689486026764;0.9789051413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9728033542633057;1.0;0.3606700301170349;0.9860530495643616;0.3624284863471985;0.9623430967330933;1.0;0.36418694257736206;0.9808229207992554;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9748954176902771;1.0;0.3292463719844818;0.9872733950614929;0.3307098150253296;0.9707112908363342;1.0;0.3321731984615326;0.9850069880485535;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9853556752204895;1.0;0.29945647716522217;0.9926778078079224;0.3022770583629608;0.9801255464553833;1.0;0.30509763956069946;0.9900627732276917;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9958158731460571;1.0;0.271724671125412;0.9979079365730286;0.2745327949523926;0.9905857443809509;1.0;0.2773408889770508;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9937238693237305;1.0;0.23871800303459167;0.9968619346618652;0.24245017766952515;0.9874476790428162;1.0;0.24618235230445862;0.9940725564956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9989539980888367;1.0;0.21729376912117004;0.999476969242096;0.22099092602729797;0.991631805896759;1.0;0.2246880978345871;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9947698712348938;1.0;0.1941257268190384;0.9973849654197693;0.1980668157339096;0.9884937405586243;1.0;0.20200790464878082;0.9942468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9979079365730286;1.0;0.1673659384250641;0.9989539980888367;0.17285196483135223;0.9895397424697876;1.0;0.17833799123764038;0.9947698712348938;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.149037703871727;1.0;0.15367311239242554;0.9979079365730286;1.0;0.15830852091312408;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12696188688278198;1.0;0.1331961750984192;0.9926778078079224;1.0;0.1394304484128952;0.9963389039039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
