epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.3521793782711029;1.0;0.727902889251709;0.6231546401977539;2.4628942012786865;0.3679516315460205;1.0;0.7476157546043396;0.6401614546775818;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.35258251428604126;1.0;0.726931095123291;0.6241288185119629;2.4621829986572266;0.36568406224250793;1.0;0.7471088171005249;0.6398170590400696;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3552028238773346;1.0;0.7260401248931885;0.6250946521759033;2.461413860321045;0.3709750473499298;1.0;0.7464903593063354;0.6431344151496887;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.35752078890800476;1.0;0.7254706025123596;0.626497209072113;2.4605846405029297;0.3759133219718933;1.0;0.7456197738647461;0.6457799673080444;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.361400842666626;1.0;0.7224901914596558;0.629906952381134;2.458677291870117;0.38034769892692566;1.0;0.7449827194213867;0.649492084980011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.36951372027397156;1.0;0.7184328436851501;0.635365903377533;2.455526351928711;0.3936004042625427;1.0;0.7427697777748108;0.6572018265724182;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3750566840171814;1.0;0.7173516154289246;0.6389772891998291;2.454998731613159;0.391030490398407;1.0;0.7423646450042725;0.655286967754364;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.38750314712524414;1.0;0.7121530771255493;0.6470481157302856;2.4509496688842773;0.4104812443256378;1.0;0.7397513389587402;0.6684388518333435;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.40136054158210754;1.0;0.7080044150352478;0.6544303297996521;2.447781801223755;0.4286722242832184;1.0;0.7374391555786133;0.6800538897514343;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4078609347343445;1.0;0.702360212802887;0.6598389744758606;2.4432711601257324;0.4384983479976654;1.0;0.7341369986534119;0.68634432554245;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.4217686951160431;1.0;0.6973085403442383;0.6688923835754395;2.4401204586029053;0.4506928622722626;1.0;0.7329035401344299;0.6924751996994019;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.43985891342163086;1.0;0.691697359085083;0.679692804813385;2.435352087020874;0.46475183963775635;1.0;0.7288621664047241;0.702158510684967;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.45895692706108093;1.0;0.6837843060493469;0.6921476125717163;2.4290614128112793;0.4869740605354309;1.0;0.7240130305290222;0.715923547744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.4790627360343933;1.0;0.6749351620674133;0.7042329907417297;2.421931266784668;0.5065255761146545;1.0;0.7186704874038696;0.726345956325531;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5099521279335022;1.0;0.6647816300392151;0.7221047878265381;2.4138948917388916;0.5384227633476257;1.0;0.7126815915107727;0.7450660467147827;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5269841551780701;1.0;0.6558090448379517;0.7331319451332092;2.4070115089416504;0.5581758618354797;1.0;0.7079024314880371;0.7562359571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.5602922439575195;1.0;0.642821192741394;0.7528934478759766;2.397052049636841;0.5812547206878662;1.0;0.7006440162658691;0.76931232213974;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.5966742038726807;1.0;0.6275728940963745;0.7744185328483582;2.384951114654541;0.6105819940567017;1.0;0.6920044422149658;0.7856388092041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.6376417279243469;1.0;0.6101138591766357;0.7980684638023376;2.3714139461517334;0.6513479351997375;1.0;0.6821160912513733;0.8083229064941406;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.6730158925056458;1.0;0.592346727848053;0.8192073106765747;2.357499599456787;0.6819350123405457;1.0;0.6724119782447815;0.8262871503829956;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.7115646004676819;1.0;0.5754494071006775;0.8411690592765808;2.343587636947632;0.7170571684837341;1.0;0.6625292897224426;0.8451416492462158;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.751977801322937;1.0;0.5535176992416382;0.8637692332267761;2.326392889022827;0.7508188486099243;1.0;0.6500585675239563;0.8642815947532654;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.786092221736908;1.0;0.5324469804763794;0.8830856084823608;2.3087656497955322;0.7836734652519226;1.0;0.6358656287193298;0.8828421235084534;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8154699206352234;1.0;0.5100908279418945;0.9000924229621887;2.291398525238037;0.811690628528595;1.0;0.623142659664154;0.8985553979873657;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8486268520355225;1.0;0.48597854375839233;0.9174603223800659;2.271820545196533;0.8414713740348816;1.0;0.6074835062026978;0.9145964980125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.8748299479484558;1.0;0.45980116724967957;0.9323591589927673;2.2514939308166504;0.8643990755081177;1.0;0.5928791165351868;0.926480233669281;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8992189764976501;1.0;0.4335401952266693;0.9458805918693542;2.230424404144287;0.8888888955116272;1.0;0.5786793231964111;0.9403712749481201;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.918417751789093;1.0;0.40860527753829956;0.9561938047409058;2.2107348442077637;0.9052154421806335;1.0;0.5655168294906616;0.9487947821617126;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9383723735809326;1.0;0.3796764314174652;0.9672461748123169;2.187492847442627;0.9271857142448425;1.0;0.550029993057251;0.9613337516784668;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9508692622184753;1.0;0.3538627028465271;0.974023699760437;2.1667373180389404;0.9397329092025757;1.0;0.5365152359008789;0.9675905108451843;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9633157253265381;1.0;0.3268657922744751;0.9807004332542419;2.1448862552642822;0.9516251087188721;1.0;0.5232234597206116;0.9745191335678101;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9722852110862732;1.0;0.3000088632106781;0.9854791760444641;2.122309684753418;0.9646762609481812;1.0;0.5100485682487488;0.9810950756072998;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9820106029510498;1.0;0.27460405230522156;0.9905937314033508;2.1004629135131836;0.972234845161438;1.0;0.4968140721321106;0.9850928783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9849332571029663;1.0;0.25185737013816833;0.9921223521232605;2.0807433128356934;0.9765684008598328;1.0;0.4891115128993988;0.987494707107544;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9907281398773193;1.0;0.22719548642635345;0.9951540231704712;2.0586295127868652;0.9805492758750916;1.0;0.4774409830570221;0.9895943403244019;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9926933646202087;1.0;0.20450054109096527;0.9961870312690735;2.0384604930877686;0.9847316741943359;1.0;0.46830087900161743;0.9918030500411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9948601722717285;1.0;0.1843688040971756;0.9973124861717224;2.0182135105133057;0.9876543283462524;1.0;0.46248096227645874;0.9933065176010132;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9965734481811523;1.0;0.1644236296415329;0.998211145401001;1.9977846145629883;0.990576982498169;1.0;0.45193010568618774;0.9948769211769104;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9984883069992065;1.0;0.1460629254579544;0.9992441534996033;1.9754048585891724;0.9920383095741272;1.0;0.4482024610042572;0.9958679676055908;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9985386729240417;1.0;0.13002178072929382;0.9992524981498718;1.9531440734863281;0.9931972622871399;1.0;0.4466913044452667;0.996514618396759;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9990425705909729;1.0;0.11449337750673294;0.9995128512382507;1.9300121068954468;0.9951121211051941;1.0;0.4484453797340393;0.9974468946456909;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993449449539185;1.0;0.10187478363513947;0.9996724724769592;1.9120045900344849;0.9950617551803589;1.0;0.4550136625766754;0.9973628520965576;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9997984170913696;1.0;0.0895930677652359;0.9998908638954163;1.8931725025177002;0.9953640699386597;1.0;0.4570232927799225;0.9975560307502747;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9997480511665344;1.0;0.07954847067594528;0.9998739957809448;1.8779104948043823;0.996371865272522;1.0;0.45650914311408997;0.9980515241622925;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998992085456848;1.0;0.07063537836074829;0.9999496340751648;1.8615423440933228;0.9963214993476868;1.0;0.4515942931175232;0.9980347752571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9997984170913696;1.0;0.06232737377285957;0.9998992085456848;1.839951992034912;0.9965734481811523;1.0;0.44254061579704285;0.9981775879859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9998992085456848;1.0;0.0557866133749485;0.9999496340751648;1.8222448825836182;0.9969765543937683;1.0;0.4415174722671509;0.9983035326004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9999496340751648;1.0;0.05003589764237404;0.99997478723526;1.8095663785934448;0.9971277117729187;1.0;0.44921875;0.9985218644142151;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04482734203338623;1.0;1.7997393608093262;0.9974300861358643;1.0;0.4503600299358368;0.998589038848877;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9999496340751648;1.0;0.04049725830554962;0.99997478723526;1.7885804176330566;0.9975308775901794;1.0;0.4498869776725769;0.9989166259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9998992085456848;1.0;0.03708362579345703;0.9999496340751648;1.7781883478164673;0.997732400894165;1.0;0.43820929527282715;0.9988242983818054;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.034026551991701126;1.0;1.769775152206421;0.998236358165741;1.0;0.4331568777561188;0.9989082217216492;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9999496340751648;1.0;0.0312136672437191;0.99997478723526;1.7608346939086914;0.9986898303031921;1.0;0.42765888571739197;0.9992356896400452;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9999496340751648;1.0;0.029279295355081558;0.99997478723526;1.7556812763214111;0.9980851411819458;1.0;0.41948291659355164;0.998950183391571;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9999496340751648;1.0;0.02708730660378933;0.99997478723526;1.7514336109161377;0.9983370900154114;1.0;0.41535359621047974;0.9990929961204529;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9999496340751648;1.0;0.0254505705088377;0.99997478723526;1.745939016342163;0.9982867240905762;1.0;0.4188660979270935;0.9991937279701233;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023890959098935127;1.0;1.7434123754501343;0.9980851411819458;1.0;0.42677339911460876;0.9990425705909729;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02279215306043625;1.0;1.7395302057266235;0.9983370900154114;1.0;0.41565802693367004;0.9991433620452881;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02152792178094387;1.0;1.7357053756713867;0.9987402558326721;1.0;0.4186745584011078;0.9993029236793518;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020402124151587486;1.0;1.7310006618499756;0.9987906217575073;1.0;0.41167938709259033;0.9993534088134766;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01976745016872883;1.0;1.7266908884048462;0.9988410472869873;1.0;0.4043344557285309;0.9993197321891785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01892658695578575;1.0;1.7237930297851562;0.9989417791366577;1.0;0.40736743807792664;0.9994876384735107;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018470166251063347;1.0;1.7210063934326172;0.9989922046661377;1.0;0.40337124466896057;0.9993700981140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017761854454874992;1.0;1.7181639671325684;0.9990425705909729;1.0;0.39924779534339905;0.9994372129440308;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017231395468115807;1.0;1.714985728263855;0.9994456768035889;1.0;0.39520350098609924;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA
