epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3445121943950653;1.0;0.733381986618042;0.6182249188423157;0.7227832078933716;0.47357723116874695;1.0;0.7121843695640564;0.7040988802909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33739838004112244;1.0;0.7340382933616638;0.6131436228752136;0.7235198020935059;0.4766260087490082;1.0;0.7130013108253479;0.7071476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37093496322631836;1.0;0.7234076261520386;0.6377032399177551;0.715160608291626;0.5020325183868408;1.0;0.7069136500358582;0.7205283641815186;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7193705439567566;0.6326219439506531;0.7107359170913696;0.5101625919342041;1.0;0.7021012902259827;0.7244241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3546747863292694;1.0;0.718288779258728;0.6302506327629089;0.7105426788330078;0.4918699264526367;1.0;0.7027965188026428;0.7174796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36890244483947754;1.0;0.7127301096916199;0.6338075399398804;0.7022706270217896;0.505081295967102;1.0;0.691811203956604;0.7227303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.7066962718963623;0.6449863910675049;0.7003563642501831;0.4878048896789551;1.0;0.6940165162086487;0.7146002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40243902802467346;1.0;0.7012050151824951;0.6558265089988708;0.6904750466346741;0.5406504273414612;1.0;0.679745078086853;0.7428861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42073169350624084;1.0;0.7032989263534546;0.6636179089546204;0.6950938105583191;0.547764241695404;1.0;0.6868886947631836;0.7440717816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4481707215309143;1.0;0.6846105456352234;0.6846205592155457;0.6792824864387512;0.5528455376625061;1.0;0.673954427242279;0.7518630623817444;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4491869807243347;1.0;0.6758190989494324;0.6886855959892273;0.6689218282699585;0.5792682766914368;1.0;0.6620245575904846;0.7689701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47357723116874695;1.0;0.6715250611305237;0.700372576713562;0.664294958114624;0.5762194991111755;1.0;0.6570648550987244;0.768123209476471;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4898374080657959;1.0;0.6648921966552734;0.7103657722473145;0.6587190628051758;0.5945122241973877;1.0;0.6525458693504333;0.7772695422172546;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.542682945728302;1.0;0.6318554282188416;0.7454267144203186;0.626110315322876;0.630081295967102;1.0;0.6203652024269104;0.7979335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5538617968559265;1.0;0.622978925704956;0.7545731067657471;0.6185657382011414;0.6392276287078857;1.0;0.6141525506973267;0.8060636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6158536672592163;1.0;0.6010788083076477;0.7852303385734558;0.5974265336990356;0.6961382031440735;1.0;0.5937743186950684;0.8350270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6514227390289307;1.0;0.5852777361869812;0.8069105744361877;0.5849623680114746;0.7042682766914368;1.0;0.5846469402313232;0.8387534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6778455376625061;1.0;0.567991316318512;0.8260501027107239;0.5681122541427612;0.7154471278190613;1.0;0.5682331919670105;0.8478997349739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6819105744361877;1.0;0.5547858476638794;0.8275744318962097;0.5549271106719971;0.7052845358848572;1.0;0.5550684332847595;0.8446815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6971544623374939;1.0;0.5413804650306702;0.8382452726364136;0.5420190095901489;0.7317073345184326;1.0;0.5426576137542725;0.8590785264968872;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.772357702255249;1.0;0.507535457611084;0.8790650367736816;0.5107085704803467;0.7774389982223511;1.0;0.5138816833496094;0.883976936340332;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7876016497612;1.0;0.4996275305747986;0.8871951103210449;0.5032171010971069;0.7876016497612;1.0;0.5068067312240601;0.8890582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8130081295967102;1.0;0.46661853790283203;0.9017614722251892;0.47400403022766113;0.8079268336296082;1.0;0.48138949275016785;0.9007452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8170731663703918;1.0;0.44602158665657043;0.9041327238082886;0.45251893997192383;0.8140243887901306;1.0;0.4590162932872772;0.9034552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8404471278190613;1.0;0.42425432801246643;0.9176828861236572;0.4338076710700989;0.8333333134651184;1.0;0.44336098432540894;0.9134485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8567073345184326;1.0;0.40295279026031494;0.925474226474762;0.41515785455703735;0.8333333134651184;1.0;0.42736291885375977;0.9137872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8668699264526367;1.0;0.3831106126308441;0.9317412376403809;0.3964952826499939;0.8587398529052734;1.0;0.4098799526691437;0.928014874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8709349632263184;1.0;0.36987659335136414;0.9334349632263184;0.3825681805610657;0.8668699264526367;1.0;0.3952597677707672;0.9314024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8729674816131592;1.0;0.3528296947479248;0.9347900152206421;0.36903220415115356;0.8607723712921143;1.0;0.3852347135543823;0.9290311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.897357702255249;1.0;0.33352115750312805;0.9473237991333008;0.3529309928417206;0.8689024448394775;1.0;0.3723408281803131;0.9330962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8963414430618286;1.0;0.3281794488430023;0.9471544623374939;0.34553009271621704;0.8821138143539429;1.0;0.36288073658943176;0.9391937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.892276406288147;1.0;0.3101688027381897;0.9449525475502014;0.33109787106513977;0.8760162591934204;1.0;0.35202693939208984;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9217479825019836;1.0;0.29307159781455994;0.9600270986557007;0.3150714635848999;0.9014227390289307;1.0;0.33707135915756226;0.9496951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9319105744361877;1.0;0.2835604250431061;0.965108335018158;0.30625978112220764;0.9014227390289307;1.0;0.3289591372013092;0.9507113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9339430928230286;1.0;0.2729232907295227;0.9659552574157715;0.2961909770965576;0.9095528721809387;1.0;0.31945863366127014;0.9535907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9430894255638123;1.0;0.2615470290184021;0.9713753461837769;0.28529226779937744;0.9197154641151428;1.0;0.30903753638267517;0.9586721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9410569071769714;1.0;0.25148555636405945;0.9700203537940979;0.27565279603004456;0.9166666865348816;1.0;0.29982003569602966;0.9569783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9512194991111755;1.0;0.23374098539352417;0.9752710461616516;0.25795137882232666;0.940040647983551;1.0;0.28216180205345154;0.970697820186615;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9481707215309143;1.0;0.22662264108657837;0.9739159941673279;0.2526969909667969;0.9268292784690857;1.0;0.27877137064933777;0.9625676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.957317054271698;1.0;0.2246362566947937;0.9784892201423645;0.24691937863826752;0.9410569071769714;1.0;0.26920250058174133;0.9708672165870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9634146094322205;1.0;0.2107381373643875;0.9815379977226257;0.23422300815582275;0.9380081295967102;1.0;0.2577078640460968;0.9678184986114502;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9684959053993225;1.0;0.20639993250370026;0.984078586101532;0.22814656794071198;0.952235758304596;1.0;0.2498932033777237;0.9752710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9654471278190613;1.0;0.20119428634643555;0.9825541973114014;0.2240949422121048;0.9471544623374939;1.0;0.24699559807777405;0.973238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9684959053993225;1.0;0.19640006124973297;0.9839092493057251;0.2190190553665161;0.9502032399177551;1.0;0.24163803458213806;0.9749323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9674796462059021;1.0;0.1892375946044922;0.9835705161094666;0.2114575207233429;0.9593495726585388;1.0;0.2336774468421936;0.9783197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9786585569381714;1.0;0.17979009449481964;0.9893292784690857;0.20162823796272278;0.957317054271698;1.0;0.22346638143062592;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.982723593711853;1.0;0.17298254370689392;0.9913617968559265;0.1971190869808197;0.9634146094322205;1.0;0.22125564515590668;0.981537938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9806910753250122;1.0;0.16147837042808533;0.9903455376625061;0.18677419424057007;0.9725610017776489;1.0;0.212070032954216;0.9854336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9837398529052734;1.0;0.1541508287191391;0.9917005896568298;0.18446797132492065;0.9613820910453796;1.0;0.2147851288318634;0.9791666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9847561120986938;1.0;0.14496183395385742;0.9923780560493469;0.17639954388141632;0.9725610017776489;1.0;0.20783725380897522;0.9854335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9888211488723755;1.0;0.13885201513767242;0.9940717816352844;0.1713937669992447;0.9745935201644897;1.0;0.20393553376197815;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9898374080657959;1.0;0.1278875470161438;0.994918704032898;0.1630709171295166;0.9695122241973877;1.0;0.1982542723417282;0.9839092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9878048896789551;1.0;0.1301414519548416;0.9939024448394775;0.16308091580867767;0.9705284833908081;1.0;0.19602037966251373;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9928861856460571;1.0;0.11913018673658371;0.9964430928230286;0.15566205978393555;0.9705284833908081;1.0;0.19219394028186798;0.984586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9898374080657959;1.0;0.11443976312875748;0.994918704032898;0.15075810253620148;0.9796748161315918;1.0;0.18707643449306488;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9908536672592163;1.0;0.11199179291725159;0.9954268336296082;0.1488906294107437;0.9817073345184326;1.0;0.18578946590423584;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9959349632263184;1.0;0.10393378138542175;0.9979674816131592;0.13936711847782135;0.9837398529052734;1.0;0.17480044066905975;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9939024448394775;1.0;0.09973690658807755;0.9969512224197388;0.1370660662651062;0.9806910753250122;1.0;0.17439523339271545;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959349632263184;1.0;0.09720183908939362;0.9979674816131592;0.13328121602535248;0.9867886304855347;1.0;0.16936059296131134;0.9925473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.994918704032898;1.0;0.09097932279109955;0.997459352016449;0.12986889481544495;0.9857723712921143;1.0;0.16875845193862915;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9959349632263184;1.0;0.08771320432424545;0.9979674816131592;0.1266457587480545;0.9857723712921143;1.0;0.16557830572128296;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9959349632263184;1.0;0.08637237548828125;0.9979674816131592;0.1251051127910614;0.9878048896789551;1.0;0.16383783519268036;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9969512224197388;1.0;0.081632100045681;0.9984756112098694;0.11855208873748779;0.9888211488723755;1.0;0.15547208487987518;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.07644394785165787;0.9994918704032898;0.11589783430099487;0.9867886304855347;1.0;0.15535172820091248;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.994918704032898;1.0;0.07509663701057434;0.997459352016449;0.11432988941669464;0.9878048896789551;1.0;0.15356314182281494;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9959349632263184;1.0;0.07559124380350113;0.9979674816131592;0.11361382901668549;0.9878048896789551;1.0;0.15163642168045044;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.07125015556812286;1.0;0.10894741863012314;0.9908536672592163;1.0;0.1466446816921234;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979674816131592;1.0;0.06780865043401718;0.9989837408065796;0.10822407901287079;0.9878048896789551;1.0;0.1486395001411438;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.06611571460962296;0.9994918704032898;0.10639223456382751;0.9888211488723755;1.0;0.14666876196861267;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9979674816131592;1.0;0.06759784370660782;0.9989837408065796;0.10336676239967346;0.9888211488723755;1.0;0.1391356885433197;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.06352105736732483;1.0;0.10253547132015228;0.9888211488723755;1.0;0.14154988527297974;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.061329081654548645;1.0;0.09909478574991226;0.9959349632263184;1.0;0.13686048984527588;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.05865173041820526;1.0;0.09858053177595139;0.9898374080657959;1.0;0.1385093331336975;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.05780618265271187;1.0;0.09611843526363373;0.9888211488723755;1.0;0.1344306915998459;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.056139588356018066;1.0;0.094145268201828;0.9908536672592163;1.0;0.13215094804763794;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.05307837203145027;1.0;0.0925169587135315;0.994918704032898;1.0;0.13195554912090302;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.055742859840393066;1.0;0.09272342920303345;0.9939024448394775;1.0;0.12970399856567383;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9979674816131592;1.0;0.05380198732018471;0.9989837408065796;0.09054847806692123;0.9969512224197388;1.0;0.12729497253894806;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04925595968961716;1.0;0.09040018916130066;0.9969512224197388;1.0;0.13154441118240356;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.048373304307460785;1.0;0.08842961490154266;0.9969512224197388;1.0;0.12848593294620514;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.048304248601198196;1.0;0.08809118717908859;0.9959349632263184;1.0;0.1278781294822693;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0468900240957737;1.0;0.0862431675195694;0.9969512224197388;1.0;0.1255963146686554;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.046407584100961685;1.0;0.08411730080842972;0.9979674816131592;1.0;0.12182702124118805;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.045498378574848175;1.0;0.08396096527576447;0.9969512224197388;1.0;0.12242355197668076;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04582491144537926;1.0;0.08438689261674881;0.9979674816131592;1.0;0.12294887006282806;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.045655809342861176;1.0;0.08214627206325531;0.9979674816131592;1.0;0.11863674223423004;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04474971070885658;1.0;0.08227953314781189;0.9969512224197388;1.0;0.1198093518614769;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.04491685330867767;1.0;0.08345916867256165;0.9969512224197388;1.0;0.12200149148702621;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.2916666567325592;1.0;0.7465032339096069;0.584857702255249;0.7340891361236572;0.45325204730033875;1.0;0.7216749787330627;0.6902099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32621949911117554;1.0;0.745358943939209;0.6053523421287537;0.7324120998382568;0.4684959352016449;1.0;0.7194651961326599;0.7024051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.724956214427948;0.6226286888122559;0.7152983546257019;0.4766260087490082;1.0;0.7056404948234558;0.711212694644928;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7343909740447998;0.602642297744751;0.723365068435669;0.47154471278190613;1.0;0.7123392224311829;0.7020663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7407793998718262;0.6060298681259155;0.7273372411727905;0.49288618564605713;1.0;0.7138950824737549;0.7134145498275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7318326830863953;0.6109417676925659;0.7206712961196899;0.46239838004112244;1.0;0.7095098495483398;0.6983400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.315040647983551;1.0;0.7403689622879028;0.6016260981559753;0.7270188331604004;0.47357723116874695;1.0;0.7136686444282532;0.7030825614929199;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3546747863292694;1.0;0.7259404063224792;0.625;0.7167980670928955;0.4878048896789551;1.0;0.7076557278633118;0.7120595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.2997967600822449;1.0;0.7436320781707764;0.5926490426063538;0.7317829132080078;0.4359756112098694;1.0;0.719933807849884;0.6820799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.309959352016449;1.0;0.7479755878448486;0.5972222685813904;0.7368860840797424;0.4451219439506531;1.0;0.7257965803146362;0.6847898960113525;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3445121943950653;1.0;0.723389208316803;0.622459352016449;0.7154673337936401;0.4776422679424286;1.0;0.7075453996658325;0.7091801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37093496322631836;1.0;0.7253590226173401;0.6331300735473633;0.7148597240447998;0.5;1.0;0.7043604850769043;0.7179877161979675;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3658536672592163;1.0;0.7319945693016052;0.627540647983551;0.7207093238830566;0.5254064798355103;1.0;0.7094240188598633;0.7320460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7345065474510193;0.6190717816352844;0.7219598889350891;0.4878048896789551;1.0;0.7094132304191589;0.7120595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36991870403289795;1.0;0.7231286764144897;0.6351625919342041;0.712544322013855;0.5182926654815674;1.0;0.701960027217865;0.732723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3648374080657959;1.0;0.7274251580238342;0.6307587623596191;0.7149242162704468;0.5162601470947266;1.0;0.7024232149124146;0.7286584973335266;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39024388790130615;1.0;0.7117680311203003;0.6480351686477661;0.702445387840271;0.5193089246749878;1.0;0.6931227445602417;0.7308604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40955284237861633;1.0;0.7054422497749329;0.65768963098526;0.6978709101676941;0.5152438879013062;1.0;0.6902995705604553;0.7293360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42378050088882446;1.0;0.6953524351119995;0.6719173192977905;0.686692476272583;0.5406504273414612;1.0;0.6780325770378113;0.745596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7161120772361755;0.6510839462280273;0.7045565843582153;0.517276406288147;1.0;0.6930010914802551;0.7298441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4186991751194;1.0;0.6973499655723572;0.6648035049438477;0.6894572973251343;0.5376016497612;1.0;0.6815646886825562;0.7408536076545715;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4491869807243347;1.0;0.6841097474098206;0.6842818260192871;0.6762017011642456;0.5680894255638123;1.0;0.6682935953140259;0.7606706619262695;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49288618564605713;1.0;0.6714150309562683;0.7125676870346069;0.665130078792572;0.5873983502388;1.0;0.6588451266288757;0.7733739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4878048896789551;1.0;0.6714922785758972;0.710704505443573;0.6641862392425537;0.5904471278190613;1.0;0.6568801403045654;0.7755758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5243902206420898;1.0;0.6489847302436829;0.7306910753250122;0.6427375078201294;0.6321138143539429;1.0;0.6364902257919312;0.7975948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.559959352016449;1.0;0.6347147822380066;0.7544037699699402;0.6302052736282349;0.6554877758026123;1.0;0.6256958246231079;0.8124999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5833333134651184;1.0;0.618172287940979;0.7682926654815674;0.6168318390846252;0.6636179089546204;1.0;0.6154913902282715;0.8157181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5995935201644897;1.0;0.6168009042739868;0.7804877758026123;0.6134735941886902;0.6758130192756653;1.0;0.6101462841033936;0.8255419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6331300735473633;1.0;0.5981394648551941;0.8001354932785034;0.597671389579773;0.6971544623374939;1.0;0.5972033739089966;0.8373983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6839430928230286;1.0;0.5684326887130737;0.8318089246749878;0.5709314346313477;0.7347561120986938;1.0;0.5734302401542664;0.8585704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6910569071769714;1.0;0.5654621124267578;0.8329945206642151;0.5653526782989502;0.744918704032898;1.0;0.565243124961853;0.8639904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7306910753250122;1.0;0.542072594165802;0.8548441529273987;0.5443678498268127;0.7530487775802612;1.0;0.5466631054878235;0.8687331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7815040946006775;1.0;0.5181095600128174;0.883976936340332;0.523108184337616;0.8018292784690857;1.0;0.5281068086624146;0.8968495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.797764241695404;1.0;0.5014947652816772;0.8943089246749878;0.5076086521148682;0.7987805008888245;1.0;0.5137225985527039;0.8951557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7936992049217224;1.0;0.4866487979888916;0.8927845358848572;0.4936905801296234;0.7906504273414612;1.0;0.5007323622703552;0.8919376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7947154641151428;1.0;0.46727070212364197;0.8941395878791809;0.4748061001300812;0.8069105744361877;1.0;0.4823414981365204;0.9004064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8587398529052734;1.0;0.43764495849609375;0.9264904856681824;0.45119935274124146;0.8536585569381714;1.0;0.46475377678871155;0.9236111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8536585569381714;1.0;0.4233000576496124;0.9242886304855347;0.4387275278568268;0.8434959053993225;1.0;0.45415499806404114;0.919715404510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8617886304855347;1.0;0.4098774790763855;0.9288617968559265;0.424015611410141;0.8516260385513306;1.0;0.4381537437438965;0.9232723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
