epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
35;0.40669679641723633;1.0;0.6981744766235352;0.6596397161483765;0.7556508183479309;0.9998778104782104;1.0;0.4664798080921173;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4153733253479004;1.0;0.6935253739356995;0.6651593446731567;0.7510181665420532;0.9998778104782104;1.0;0.46182531118392944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4493462145328522;1.0;0.6782496571540833;0.6860156059265137;0.7376434206962585;0.9998778104782104;1.0;0.4503440856933594;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.465232789516449;1.0;0.6721784472465515;0.6960159540176392;0.7323617935180664;0.9998778104782104;1.0;0.44589850306510925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4746425449848175;1.0;0.6632823944091797;0.7031241059303284;0.7238381505012512;0.9998778104782104;1.0;0.43788379430770874;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5059269070625305;1.0;0.6512064337730408;0.7211697697639465;0.7134768962860107;0.9997555613517761;1.0;0.42923295497894287;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5396553874015808;1.0;0.6347364783287048;0.7428407073020935;0.6998832821846008;1.0;1.0;0.4185621440410614;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.5761945247650146;1.0;0.6168110966682434;0.7643079161643982;0.6833460330963135;1.0;1.0;0.4031251072883606;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6165220737457275;1.0;0.601896345615387;0.787282407283783;0.6698070168495178;0.9997555613517761;1.0;0.39110738039016724;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.6638152003288269;1.0;0.5798879861831665;0.8146766424179077;0.6510977745056152;0.9997555613517761;1.0;0.37572181224823;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.6986435055732727;1.0;0.5610284805297852;0.8349015116691589;0.6337358951568604;0.9998778104782104;1.0;0.3597218692302704;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.7362825274467468;1.0;0.5392507910728455;0.8563687801361084;0.6491471529006958;0.9998778104782104;1.0;0.34313905239105225;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.7861419916152954;1.0;0.5108786821365356;0.8846591114997864;0.7287077903747559;0.9998778104782104;1.0;0.32233068346977234;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8208481073379517;1.0;0.48661449551582336;0.9033360481262207;0.7761975526809692;0.9997555613517761;1.0;0.30297210812568665;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.864719569683075;1.0;0.4567578434944153;0.9282047152519226;0.7503297328948975;0.9998778104782104;1.0;0.2805844247341156;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8951484560966492;1.0;0.4281488060951233;0.9444376826286316;0.8645373582839966;0.9998778104782104;1.0;0.2591092884540558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9252107739448547;1.0;0.3964604139328003;0.9603649377822876;0.9040942788124084;0.9998778104782104;1.0;0.23522037267684937;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9491629004478455;1.0;0.3661503493785858;0.973501980304718;1.0521740913391113;0.9998778104782104;1.0;0.21388477087020874;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.966393768787384;1.0;0.33574792742729187;0.9823617935180664;1.164470911026001;0.9998778104782104;1.0;0.19153951108455658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9762923121452332;1.0;0.304556667804718;0.9876776933670044;1.3773207664489746;1.0;1.0;0.16902367770671844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9849688410758972;1.0;0.2757250666618347;0.9923214316368103;1.6975972652435303;0.9998778104782104;1.0;0.14945632219314575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9902236461639404;1.0;0.2472981959581375;0.9949896335601807;1.9851709604263306;1.0;1.0;0.13020595908164978;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9945008158683777;1.0;0.21978141367435455;0.9972299933433533;2.3747670650482178;1.0;1.0;0.1124805361032486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9967004656791687;1.0;0.1960446834564209;0.9983095526695251;2.752899408340454;1.0;1.0;0.0979355201125145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9986557364463806;1.0;0.173447385430336;0.9993074536323547;2.9682817459106445;1.0;1.0;0.0844925120472908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9997555613517761;1.0;0.15222907066345215;0.9998778104782104;3.0990564823150635;1.0;1.0;0.07288295775651932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9992667436599731;1.0;0.1339467167854309;0.9996333718299866;3.0407767295837402;1.0;1.0;0.06363887339830399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.999511182308197;1.0;0.11816475540399551;0.9997352361679077;3.029662609100342;1.0;1.0;0.05563778802752495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998778104782104;1.0;0.10360998660326004;0.9999389052391052;2.940521478652954;0.9998778104782104;1.0;0.048816416412591934;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9998778104782104;1.0;0.08963991701602936;0.9999389052391052;2.9192161560058594;0.9998778104782104;1.0;0.04275702312588692;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9997555613517761;1.0;0.07939470559358597;0.9998574256896973;2.8801238536834717;0.9997555613517761;1.0;0.03780583292245865;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0685494914650917;1.0;2.7465856075286865;0.9998778104782104;1.0;0.033302709460258484;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9998778104782104;1.0;0.059826288372278214;0.9999389052391052;2.6082887649536133;0.9996333718299866;1.0;0.029418407008051872;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9997555613517761;1.0;0.05192231014370918;0.9998778104782104;2.474278450012207;0.9998778104782104;1.0;0.026014843955636024;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9997555613517761;1.0;0.04481624439358711;0.9998574256896973;2.3130698204040527;0.9998778104782104;1.0;0.022805090993642807;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9996333718299866;1.0;0.03909388184547424;0.9997963309288025;2.16270112991333;0.9998778104782104;1.0;0.020676232874393463;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9997555613517761;1.0;0.03371572867035866;0.9998574256896973;2.004237174987793;0.9997555613517761;1.0;0.018664052709937096;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9997555613517761;1.0;0.029671208932995796;0.9998371005058289;1.889423131942749;1.0;1.0;0.017209496349096298;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9997555613517761;1.0;0.026140572503209114;0.9998371005058289;1.730763554573059;0.9996333718299866;1.0;0.016159934923052788;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9996333718299866;1.0;0.02336701564490795;0.9997760057449341;1.6043870449066162;0.9998778104782104;1.0;0.01526604127138853;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9998778104782104;1.0;0.02138037420809269;0.999918520450592;1.4824316501617432;0.9997555613517761;1.0;0.014879507012665272;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9996333718299866;1.0;0.019721619784832;0.9997963309288025;1.3647451400756836;0.999511182308197;1.0;0.014460185542702675;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9997555613517761;1.0;0.018137328326702118;0.9998371005058289;1.2477917671203613;0.999511182308197;1.0;0.014068527147173882;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9996333718299866;1.0;0.017474951222538948;0.9997760057449341;1.1580307483673096;0.9996333718299866;1.0;0.013882244005799294;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998778104782104;1.0;0.016318241134285927;0.999918520450592;1.0784424543380737;0.9997555613517761;1.0;0.013443930074572563;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9997555613517761;1.0;0.01599428430199623;0.9998574256896973;1.018082857131958;0.9996333718299866;1.0;0.013549292460083961;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9996333718299866;1.0;0.01546239573508501;0.9997963309288025;0.9514738321304321;0.9997555613517761;1.0;0.013254091143608093;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9996333718299866;1.0;0.015193589963018894;0.9997963309288025;0.8956143856048584;0.9996333718299866;1.0;0.01339388731867075;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9997555613517761;1.0;0.014699413441121578;0.9998574256896973;0.8489319682121277;0.9996333718299866;1.0;0.013222435489296913;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9996333718299866;1.0;0.014598664827644825;0.9997963309288025;0.8148484230041504;0.9996333718299866;1.0;0.013227267190814018;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9996333718299866;1.0;0.014620756730437279;0.9997760057449341;0.777047872543335;0.9996333718299866;1.0;0.013154160231351852;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9996333718299866;1.0;0.014385544694960117;0.9997759461402893;0.7836272120475769;0.9998778104782104;1.0;0.013181652873754501;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9996333718299866;1.0;0.014285472221672535;0.9997962713241577;0.7452893257141113;0.9998778104782104;1.0;0.01285460777580738;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9996333718299866;1.0;0.01448473148047924;0.9997760057449341;0.7676215767860413;0.9997555613517761;1.0;0.012860185466706753;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.999511182308197;1.0;0.014167757704854012;0.9997149109840393;0.7202886939048767;0.9997555613517761;1.0;0.012830025516450405;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.999511182308197;1.0;0.014151941984891891;0.9996944665908813;0.7061464190483093;0.9997555613517761;1.0;0.012718613259494305;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9996333718299866;1.0;0.014049670659005642;0.9997555613517761;0.6811318397521973;0.9998778104782104;1.0;0.01273468416184187;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.999511182308197;1.0;0.013998483307659626;0.9997352361679077;0.6512624621391296;0.9997555613517761;1.0;0.012681853957474232;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9996333718299866;1.0;0.013996613211929798;0.9997963309288025;0.6361199617385864;0.9997555613517761;1.0;0.012667611241340637;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9998778104782104;1.0;0.013934003189206123;0.999918520450592;0.6250169277191162;0.9997555613517761;1.0;0.01283818855881691;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.999511182308197;1.0;0.013970370404422283;0.9997149109840393;0.6126428246498108;0.9998778104782104;1.0;0.01268804632127285;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993889927864075;1.0;0.014089110307395458;0.9996130466461182;0.5941645503044128;0.9997555613517761;1.0;0.012674313969910145;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9997555613517761;1.0;0.013945884071290493;0.9998574256896973;0.5810304880142212;0.9998778104782104;1.0;0.012777736410498619;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993889927864075;1.0;0.014050229452550411;0.9996333718299866;0.5709965229034424;0.9996333718299866;1.0;0.012698741629719734;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.999511182308197;1.0;0.013968097977340221;0.9997149109840393;0.5625162124633789;0.9997555613517761;1.0;0.01271411869674921;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3388732671737671;1.0;0.7340406179428101;0.6143426895141602;4.246311187744141;0.41965049505233765;1.0;0.6884836554527283;0.6826956868171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3452278971672058;1.0;0.7345826029777527;0.6166034936904907;0.7084713578224182;0.4590003788471222;1.0;0.6823601126670837;0.7063830494880676;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33325186371803284;1.0;0.7386581897735596;0.6106154918670654;0.7072246074676514;0.5004277229309082;1.0;0.6757910251617432;0.7337976098060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3369179964065552;1.0;0.7353061437606812;0.6139964461326599;0.6994684934616089;0.5559086203575134;1.0;0.6636308431625366;0.7663652300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3386288583278656;1.0;0.7372404932975769;0.6134465336799622;0.6958227157592773;0.627764880657196;1.0;0.6544049382209778;0.80597984790802;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331174373626709;1.0;0.7361307740211487;0.6103099584579468;0.6887565851211548;0.7004765868186951;1.0;0.6413823366165161;0.8453499674797058;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32640841603279114;1.0;0.7367192506790161;0.6078047752380371;0.6813063621520996;0.7855309844017029;1.0;0.6258934140205383;0.8905250430107117;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3383844494819641;1.0;0.7343771457672119;0.6140168309211731;0.6722496151924133;0.8443113565444946;1.0;0.6101220846176147;0.9210558533668518;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3314187824726105;1.0;0.7369967103004456;0.6100859045982361;0.6673269271850586;0.9038249850273132;1.0;0.5976571440696716;0.9515866041183472;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3355737626552582;1.0;0.7358646392822266;0.6131002902984619;0.6585820913314819;0.9390199184417725;1.0;0.5812994837760925;0.9692655801773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33569595217704773;1.0;0.7340754270553589;0.6132428050041199;0.6503919959068298;0.9667603373527527;1.0;0.5667085647583008;0.983298659324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.340828537940979;1.0;0.7347994446754456;0.6146073937416077;0.6438177227973938;0.9813026785850525;1.0;0.552836000919342;0.9905495047569275;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3366735875606537;1.0;0.7376861572265625;0.612102210521698;0.641276478767395;0.9882683753967285;1.0;0.5448667407035828;0.994195282459259;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3383844494819641;1.0;0.7382539510726929;0.6128763556480408;0.6363711357116699;0.9930343627929688;1.0;0.5344883799552917;0.9965171813964844;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33801785111427307;1.0;0.7342278361320496;0.6141594052314758;0.6292402744293213;0.9964560866355896;1.0;0.5242526531219482;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3334962725639343;1.0;0.735360324382782;0.611552357673645;0.6261034607887268;0.9985335469245911;1.0;0.5168465971946716;0.9992056488990784;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3334962725639343;1.0;0.7369543313980103;0.6114302277565002;0.6246325969696045;0.9989001750946045;1.0;0.5123108625411987;0.9994500875473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33361849188804626;1.0;0.7358843088150024;0.6110432147979736;0.6217664480209351;0.9992667436599731;1.0;0.5076486468315125;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32970792055130005;1.0;0.7361403107643127;0.6094748973846436;0.6201687455177307;0.9991445541381836;1.0;0.5041971802711487;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3383844494819641;1.0;0.7346587777137756;0.613833487033844;0.6183980703353882;0.9992667436599731;1.0;0.5021373629570007;0.9996944665908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3402175307273865;1.0;0.729762852191925;0.6161961555480957;0.6127573251724243;0.9992667436599731;1.0;0.4957517683506012;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33410730957984924;1.0;0.7346310615539551;0.6129780411720276;0.6157326698303223;0.9993889927864075;1.0;0.49683433771133423;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34119516611099243;1.0;0.7336281538009644;0.6151370406150818;0.6146576404571533;0.9996333718299866;1.0;0.4956870973110199;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3339850902557373;1.0;0.7329517006874084;0.612061619758606;0.6136541366577148;0.9991445541381836;1.0;0.49435660243034363;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.339484304189682;1.0;0.7315621376037598;0.6150147914886475;0.6122856140136719;0.9996333718299866;1.0;0.493009090423584;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34510570764541626;1.0;0.7286253571510315;0.6189457178115845;0.6094658374786377;0.9997555613517761;1.0;0.4903063476085663;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35329341888427734;1.0;0.7289298176765442;0.6231210231781006;0.6097441911697388;0.9997555613517761;1.0;0.49055859446525574;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3441280722618103;1.0;0.7258995175361633;0.6198011636734009;0.6070917844772339;0.999511182308197;1.0;0.4882841110229492;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35793718695640564;1.0;0.722684919834137;0.6273370385169983;0.6045297980308533;0.9997555613517761;1.0;0.4863746464252472;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36917999386787415;1.0;0.7202824354171753;0.6338953971862793;0.6024240255355835;0.9997555613517761;1.0;0.4845655560493469;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35634851455688477;1.0;0.7205377817153931;0.6283758282661438;0.6021953821182251;0.9997555613517761;1.0;0.4838530421257019;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38042283058166504;1.0;0.7128825187683105;0.6423071622848511;0.6646661162376404;0.9997555613517761;1.0;0.47775471210479736;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.37382379174232483;1.0;0.7162067294120789;0.6376838088035583;0.7027770280838013;0.9997555613517761;1.0;0.48129522800445557;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3785897493362427;1.0;0.7104178071022034;0.6414721012115479;0.7666511535644531;0.9997555613517761;1.0;0.47603365778923035;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40376389026641846;1.0;0.7003535032272339;0.656605064868927;0.7577129006385803;0.9997555613517761;1.0;0.4682396948337555;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4008309841156006;1.0;0.7000998854637146;0.6558921337127686;0.7572755813598633;0.9998778104782104;1.0;0.4677082896232605;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.433459609746933;1.0;0.6863155364990234;0.6752004623413086;0.7446237802505493;0.9997555613517761;1.0;0.45626890659332275;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4301600754261017;1.0;0.685366690158844;0.6745283603668213;0.7441577911376953;0.9996333718299866;1.0;0.45633864402770996;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
