epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3154425621032715;1.0;0.7392287850379944;0.6018518805503845;0.7390861511230469;0.3154425621032715;1.0;0.7389434576034546;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.7258589863777161;0.6228813529014587;0.7257899641990662;0.35216572880744934;1.0;0.7257209420204163;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35593220591545105;1.0;0.7233114242553711;0.6274325251579285;0.7232731580734253;0.35593220591545105;1.0;0.7232348918914795;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34934085607528687;1.0;0.7258797287940979;0.6230382919311523;0.725813090801239;0.34934085607528687;1.0;0.7257464528083801;0.6230382919311523;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37382298707962036;1.0;0.7250492572784424;0.6363778710365295;0.7250419855117798;0.37382298707962036;1.0;0.725034773349762;0.6363778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3672316372394562;1.0;0.711942195892334;0.6366918087005615;0.7118327617645264;0.3672316372394562;1.0;0.7117233872413635;0.6366918087005615;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.7123159766197205;0.6483051180839539;0.7121919989585876;0.3964218497276306;1.0;0.7120680212974548;0.6483051180839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3681732714176178;1.0;0.7112308740615845;0.6351224780082703;0.711091160774231;0.3681732714176178;1.0;0.7109513878822327;0.6351224780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7044813632965088;0.6520715355873108;0.7044332027435303;0.39359697699546814;1.0;0.7043850421905518;0.6520715355873108;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42184558510780334;1.0;0.6941869854927063;0.6672945022583008;0.6941792964935303;0.42184558510780334;1.0;0.694171667098999;0.6672945022583008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4444444477558136;1.0;0.6946239471435547;0.6807909607887268;0.6945358514785767;0.4444444477558136;1.0;0.6944476962089539;0.6807909607887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.69033282995224;0.6869115233421326;0.6902248859405518;0.45291900634765625;1.0;0.6901170015335083;0.6869115233421326;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46704331040382385;1.0;0.6792950630187988;0.6966416239738464;0.6790995597839355;0.46704331040382385;1.0;0.678904116153717;0.6966416239738464;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5018832683563232;1.0;0.6569241881370544;0.7187696099281311;0.656914472579956;0.5018832683563232;1.0;0.6569048166275024;0.7187696099281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6035781502723694;1.0;0.6257777810096741;0.779504120349884;0.6257083415985107;0.6035781502723694;1.0;0.6256389021873474;0.779818058013916;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6111111044883728;1.0;0.6164185404777527;0.7827997207641602;0.6163661479949951;0.6111111044883728;1.0;0.6163138151168823;0.7827997207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6374764442443848;1.0;0.6060898303985596;0.7995919585227966;0.6060651540756226;0.6374764442443848;1.0;0.6060404181480408;0.7995919585227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.660075306892395;1.0;0.5886276960372925;0.812774658203125;0.588433027267456;0.6610169410705566;1.0;0.5882384181022644;0.8134024143218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7231638431549072;1.0;0.5597918033599854;0.8504393696784973;0.5595862865447998;0.7231638431549072;1.0;0.559380829334259;0.8507533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7514124512672424;1.0;0.5416902303695679;0.8650345802307129;0.5416198968887329;0.7514124512672424;1.0;0.5415496230125427;0.8651915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8163841962814331;1.0;0.5098443627357483;0.8997175097465515;0.5097746849060059;0.8163841962814331;1.0;0.5097050666809082;0.8997175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549906015396118;1.0;0.4865630567073822;0.9224733114242554;0.4863346815109253;0.8568738102912903;1.0;0.48610633611679077;0.9235718846321106;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8964218497276306;1.0;0.4589649736881256;0.944915235042572;0.45855557918548584;0.8992466926574707;1.0;0.4581461548805237;0.9467985033988953;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43572336435317993;0.9568424224853516;0.43561702966690063;0.9180790781974792;1.0;0.4355107247829437;0.9573131799697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.935969889163971;1.0;0.4067149758338928;0.9664155840873718;0.4066120982170105;0.9378530979156494;1.0;0.4065092206001282;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9632768630981445;1.0;0.3775427043437958;0.9805399179458618;0.3770714998245239;0.965160071849823;1.0;0.3766002953052521;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965160071849823;1.0;0.34519362449645996;0.9822661280632019;0.34466490149497986;0.9679849147796631;1.0;0.34413617849349976;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783427715301514;1.0;0.3189546763896942;0.9888575673103333;0.31857019662857056;0.9802259802818298;1.0;0.3181857168674469;0.9897992014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.29113447666168213;0.9937225580215454;0.2907998263835907;0.9887005686759949;1.0;0.29046517610549927;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.25927746295928955;0.9957627058029175;0.2586706280708313;0.991525411605835;1.0;0.25806379318237305;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.23507389426231384;0.9960765242576599;0.23478886485099792;0.9924670457839966;1.0;0.2345038205385208;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.2066342532634735;0.9990583658218384;0.20609602332115173;0.9990583658218384;1.0;0.20555779337882996;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.18333075940608978;0.9984305500984192;0.1828537881374359;0.9971751570701599;1.0;0.18237681686878204;0.9984305500984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16228634119033813;0.9995291829109192;0.1615503430366516;0.9990583658218384;1.0;0.16081435978412628;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14161545038223267;0.9995291829109192;0.14116261899471283;0.9990583658218384;1.0;0.140709787607193;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12295345216989517;1.0;0.12253041565418243;1.0;1.0;0.1221073791384697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10585126280784607;1.0;0.10522061586380005;1.0;1.0;0.10458996891975403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0918651595711708;1.0;0.09144042432308197;1.0;1.0;0.09101568162441254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07826030999422073;1.0;0.07774075865745544;1.0;1.0;0.07722121477127075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06537258625030518;1.0;0.06477352976799011;1.0;1.0;0.06417447328567505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05485647916793823;1.0;0.054544299840927124;1.0;1.0;0.054232124239206314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9990583658218384;1.0;0.049837492406368256;0.9995291829109192;0.049459297209978104;1.0;1.0;0.04908110201358795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04160589352250099;1.0;0.0412493497133255;1.0;1.0;0.04089280962944031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0354628786444664;1.0;0.03518541157245636;1.0;1.0;0.03490794822573662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031219815835356712;1.0;0.03086087852716446;1.0;1.0;0.030501943081617355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027818530797958374;1.0;0.027511674910783768;1.0;1.0;0.02720482088625431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023729100823402405;1.0;0.02342306450009346;1.0;1.0;0.023117026314139366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02168813720345497;1.0;0.021391652524471283;1.0;1.0;0.021095167845487595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020177505910396576;1.0;0.019813787192106247;1.0;1.0;0.019450068473815918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017977233976125717;1.0;0.01779450662434101;1.0;1.0;0.017611779272556305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016358111053705215;1.0;0.016146905720233917;1.0;1.0;0.01593570038676262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01584051363170147;1.0;0.015626270323991776;1.0;1.0;0.015412027016282082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014858657494187355;1.0;0.014600042253732681;1.0;1.0;0.014341426081955433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014258532784879208;1.0;0.014121062122285366;1.0;1.0;0.013983591459691525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013643288053572178;1.0;0.013494864106178284;1.0;1.0;0.01334644015878439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013300133869051933;1.0;0.013189416378736496;1.0;1.0;0.013078699819743633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013321662321686745;1.0;0.013234601356089115;1.0;1.0;0.013147540390491486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012799551710486412;1.0;0.012696684338152409;1.0;1.0;0.012593816965818405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012857676483690739;1.0;0.012755390256643295;1.0;1.0;0.012653104029595852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012505126185715199;1.0;0.012417001649737358;1.0;1.0;0.012328876182436943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012659607455134392;1.0;0.012591835111379623;1.0;1.0;0.012524062767624855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012405508197844028;1.0;0.012350702658295631;1.0;1.0;0.012295898050069809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012886157259345055;1.0;0.012798497453331947;1.0;1.0;0.012710838578641415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012543236836791039;1.0;0.012495300732553005;1.0;1.0;0.012447364628314972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012942257337272167;1.0;0.012839592061936855;1.0;1.0;0.012736926786601543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012130537070333958;1.0;0.01209503784775734;1.0;1.0;0.012059538625180721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01212698221206665;1.0;0.012069934979081154;1.0;1.0;0.012012887746095657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012260928750038147;1.0;0.01221361942589283;1.0;1.0;0.012166311033070087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012466509826481342;1.0;0.012425415217876434;1.0;1.0;0.012384321540594101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012656180188059807;1.0;0.01261796336621046;1.0;1.0;0.012579746544361115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012557506561279297;1.0;0.012534379959106445;1.0;1.0;0.012511254288256168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012231715023517609;1.0;0.012207772582769394;1.0;1.0;0.012183829210698605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012219182215631008;1.0;0.012163492850959301;1.0;1.0;0.012107803486287594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012233415618538857;1.0;0.012196825817227364;1.0;1.0;0.01216023601591587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01213536411523819;1.0;0.012108702212572098;1.0;1.0;0.012082040309906006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012556429021060467;1.0;0.012511014938354492;1.0;1.0;0.012465599924325943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012582390569150448;1.0;0.012541458010673523;1.0;1.0;0.012500526383519173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012402261607348919;1.0;0.012366260401904583;1.0;1.0;0.012330259196460247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01246575452387333;1.0;0.012418904341757298;1.0;1.0;0.012372054159641266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012280314229428768;1.0;0.012238484807312489;1.0;1.0;0.012196655385196209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012386474758386612;1.0;0.012347887270152569;1.0;1.0;0.012309299781918526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012238973751664162;1.0;0.012195033952593803;1.0;1.0;0.012151094153523445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012686382047832012;1.0;0.01266937330365181;1.0;1.0;0.012652364559471607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011884665116667747;1.0;0.011844301596283913;1.0;1.0;0.011803937144577503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011940481141209602;1.0;0.011917512863874435;1.0;1.0;0.011894544586539268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012472841888666153;1.0;0.012425636872649193;1.0;1.0;0.012378432787954807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012569805607199669;1.0;0.012544618919491768;1.0;1.0;0.012519433163106441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012547777034342289;1.0;0.01251383125782013;1.0;1.0;0.012479886412620544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01234631147235632;1.0;0.012317263521254063;1.0;1.0;0.012288215570151806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01240477990359068;1.0;0.012383094988763332;1.0;1.0;0.012361410073935986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012487832456827164;1.0;0.012459821999073029;1.0;1.0;0.012431811541318893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012584474869072437;1.0;0.01255749724805355;1.0;1.0;0.012530519627034664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012320661917328835;1.0;0.012298736721277237;1.0;1.0;0.01227681152522564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012810075655579567;1.0;0.012782556936144829;1.0;1.0;0.012755039148032665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012450155802071095;1.0;0.012416765093803406;1.0;1.0;0.012383373454213142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012430684641003609;1.0;0.012404065579175949;1.0;1.0;0.012377447448670864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012383059598505497;1.0;0.012351170182228088;1.0;1.0;0.012319279834628105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012572120875120163;1.0;0.012531240470707417;1.0;1.0;0.01249036006629467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01215969119220972;1.0;0.012127792462706566;1.0;1.0;0.012095892801880836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012180306017398834;1.0;0.012127483263611794;1.0;1.0;0.012074661441147327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012389958836138248;1.0;0.012342933565378189;1.0;1.0;0.01229590829461813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012386705726385117;1.0;0.012358239851891994;1.0;1.0;0.012329773977398872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01271502859890461;1.0;0.012676834128797054;1.0;1.0;0.012638639658689499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971326544880867;1.0;0.011937417089939117;1.0;1.0;0.011903506703674793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012484230101108551;1.0;0.012435514479875565;1.0;1.0;0.012386797927320004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012403852306306362;1.0;0.012345635332167149;1.0;1.0;0.012287418358027935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012904698960483074;1.0;0.012862888164818287;1.0;1.0;0.0128210773691535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01248252484947443;1.0;0.01243701484054327;1.0;1.0;0.01239150483161211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012546174228191376;1.0;0.012504481710493565;1.0;1.0;0.012462789192795753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012882676906883717;1.0;0.012842291966080666;1.0;1.0;0.01280190609395504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3540489673614502;1.0;0.7350843548774719;0.6202134490013123;0.7350443601608276;0.3540489673614502;1.0;0.7350043654441833;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32862523198127747;1.0;0.7425923347473145;0.6087570786476135;0.7425620555877686;0.32862523198127747;1.0;0.7425318360328674;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33804142475128174;1.0;0.7418449521064758;0.6109541654586792;0.7417865991592407;0.33804142475128174;1.0;0.7417282462120056;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3512240946292877;1.0;0.7255793213844299;0.6253923773765564;0.7255033850669861;0.3512240946292877;1.0;0.7254274487495422;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7363824248313904;0.6103264093399048;0.7362614870071411;0.3295668661594391;1.0;0.7361404895782471;0.6103264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.736325740814209;0.6128373742103577;0.7363060712814331;0.33898305892944336;1.0;0.7362863421440125;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3465160131454468;1.0;0.7296936511993408;0.6167608499526978;0.7295869588851929;0.3465160131454468;1.0;0.7294802069664001;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.7394312620162964;0.609070897102356;0.7393844723701477;0.3333333432674408;1.0;0.739337682723999;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33145010471343994;1.0;0.7344762086868286;0.6107972860336304;0.7344709038734436;0.33145010471343994;1.0;0.7344655990600586;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35593220591545105;1.0;0.7321877479553223;0.6227244734764099;0.732090175151825;0.35593220591545105;1.0;0.7319926023483276;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3653483986854553;1.0;0.7262314558029175;0.6304143071174622;0.7261971235275269;0.3653483986854553;1.0;0.726162850856781;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.726347029209137;0.6260201334953308;0.726246178150177;0.35593220591545105;1.0;0.726145327091217;0.6260201334953308;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7262659072875977;0.6304143071174622;0.7261005640029907;0.3681732714176178;1.0;0.725935161113739;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.395480215549469;1.0;0.7203589081764221;0.6489328742027283;0.7203240394592285;0.395480215549469;1.0;0.7202892303466797;0.6489328742027283;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38983049988746643;1.0;0.7169173955917358;0.6432830691337585;0.716626763343811;0.38983049988746643;1.0;0.716336190700531;0.6434400081634521;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7188827395439148;0.6407720446586609;0.7188560962677002;0.38041430711746216;1.0;0.7188295125961304;0.6407720446586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39077213406562805;1.0;0.7047430276870728;0.6490897536277771;0.7045913934707642;0.39077213406562805;1.0;0.7044396996498108;0.6490897536277771;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4067796468734741;1.0;0.7025799751281738;0.6592906713485718;0.7025799751281738;0.4067796468734741;1.0;0.7025799751281738;0.6592906713485718;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4096045196056366;1.0;0.7025759220123291;0.6589767336845398;0.7025103569030762;0.4096045196056366;1.0;0.7024447917938232;0.6589767336845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4199623465538025;1.0;0.6988880634307861;0.6705901026725769;0.6988339424133301;0.4199623465538025;1.0;0.6987798810005188;0.6705901026725769;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45291900634765625;1.0;0.6841812133789062;0.6881670355796814;0.6841812133789062;0.45291900634765625;1.0;0.6841812133789062;0.6881670355796814;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.676507830619812;0.6963276863098145;0.676482081413269;0.4613935947418213;1.0;0.6764563918113708;0.6963276863098145;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5103577971458435;1.0;0.6554875373840332;0.7261456847190857;0.655475378036499;0.5103577971458435;1.0;0.6554632782936096;0.7261456847190857;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5451977252960205;1.0;0.6415553092956543;0.7473320960998535;0.6414631605148315;0.5451977252960205;1.0;0.6413710713386536;0.7473320960998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5715630650520325;1.0;0.6336488127708435;0.7622411251068115;0.6336205005645752;0.5715630650520325;1.0;0.6335921287536621;0.7622411251068115;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5847457647323608;1.0;0.6193080544471741;0.7729127407073975;0.6192885637283325;0.5847457647323608;1.0;0.6192691326141357;0.7729127407073975;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6337099671363831;1.0;0.5959820747375488;0.7995919585227966;0.5959310531616211;0.6337099671363831;1.0;0.5958799719810486;0.799748957157135;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6977401375770569;1.0;0.5814735293388367;0.8333333134651184;0.5813090801239014;0.6977401375770569;1.0;0.5811445713043213;0.8334903120994568;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7250470519065857;1.0;0.5634514093399048;0.849183976650238;0.5633597373962402;0.7250470519065857;1.0;0.5632681250572205;0.8493408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7749529480934143;1.0;0.5399023294448853;0.8786880373954773;0.5398592948913574;0.7758945226669312;1.0;0.5398162007331848;0.8793157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8182674050331116;1.0;0.5150452256202698;0.9023854732513428;0.515002965927124;0.8192090392112732;1.0;0.5149606466293335;0.9028562903404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8502824902534485;1.0;0.4855925440788269;0.9190207123756409;0.48550695180892944;0.8502824902534485;1.0;0.48542138934135437;0.9190207123756409;NA;NA;NA;NA;NA;NA;NA;NA;NA
