epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.5207286477088928;1.0;0.6336650252342224;0.7308416962623596;0.6422973871231079;0.5157034993171692;1.0;0.6509296894073486;0.7286432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5270100235939026;1.0;0.6195258498191833;0.7382746338844299;0.6265838146209717;0.5244975090026855;1.0;0.63364177942276;0.7368090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5571607947349548;1.0;0.6075919270515442;0.7542923092842102;0.6146527528762817;0.55402010679245;1.0;0.6217136383056641;0.751675009727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.589195966720581;1.0;0.5940822958946228;0.7712520360946655;0.6019667387008667;0.5835427045822144;1.0;0.6098512411117554;0.7696816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6099246144294739;1.0;0.5775467753410339;0.7866414785385132;0.5861456990242004;0.606783926486969;1.0;0.5947446227073669;0.7839195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5647856593132019;0.7951214909553528;0.5742299556732178;0.608668327331543;1.0;0.5836743116378784;0.787479043006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6589195728302002;1.0;0.5498465299606323;0.8138609528541565;0.5590120553970337;0.6520100235939026;1.0;0.5681775808334351;0.8092546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6739949584007263;1.0;0.537851870059967;0.8223409056663513;0.5471371412277222;0.6645728349685669;1.0;0.5564224720001221;0.8175251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6966080665588379;1.0;0.5230592489242554;0.8355318903923035;0.5333424806594849;0.6840452551841736;1.0;0.5436256527900696;0.8278894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7261306643486023;1.0;0.50066077709198;0.8521775007247925;0.5098007321357727;0.7248743772506714;1.0;0.5189406871795654;0.8507118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.768216073513031;1.0;0.4769534766674042;0.8770938515663147;0.4874227046966553;0.7575376629829407;1.0;0.497891902923584;0.869870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.768216073513031;1.0;0.4692850410938263;0.8759422302246094;0.48003342747688293;0.7638190984725952;1.0;0.4907817840576172;0.8730109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44942209124565125;0.8937395811080933;0.46021369099617004;0.7920854091644287;1.0;0.47100532054901123;0.8902847766876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8109296560287476;1.0;0.4318772554397583;0.9004396796226501;0.4434323310852051;0.7983668446540833;1.0;0.45498740673065186;0.8926926851272583;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.822236180305481;1.0;0.4124835729598999;0.9075585603713989;0.42298364639282227;0.822236180305481;1.0;0.43348371982574463;0.9076633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8561557531356812;1.0;0.3950614333152771;0.9246231317520142;0.4084211587905884;0.8373115658760071;1.0;0.42178088426589966;0.9133166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8523869514465332;1.0;0.3894317150115967;0.9229481220245361;0.4029346704483032;0.8322864174842834;1.0;0.41643765568733215;0.9125837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8649497628211975;1.0;0.3719187080860138;0.92902010679245;0.3850017786026001;0.8530150651931763;1.0;0.3980849087238312;0.9216918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8863065242767334;1.0;0.3534291386604309;0.9407453536987305;0.366952508687973;0.8706030249595642;1.0;0.3804759085178375;0.9317420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.895100474357605;1.0;0.3361678421497345;0.9445142149925232;0.34995347261428833;0.8837939500808716;1.0;0.36373910307884216;0.9379187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9007537961006165;1.0;0.3274135887622833;0.9484924674034119;0.342133104801178;0.8907034993171692;1.0;0.35685262084007263;0.9423158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9183416962623596;1.0;0.3050491213798523;0.9571817517280579;0.32212358713150024;0.9001256227493286;1.0;0.3391980528831482;0.9463987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9214823842048645;1.0;0.29491105675697327;0.9591708779335022;0.31018751859664917;0.909547746181488;1.0;0.3254639506340027;0.9519472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.92902010679245;1.0;0.2845449149608612;0.9628349542617798;0.29907816648483276;0.9170854091644287;1.0;0.3136114478111267;0.9563442468643188;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9365577697753906;1.0;0.26878419518470764;0.96712726354599;0.2847425937652588;0.9302763938903809;1.0;0.30070099234580994;0.9640912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.257577508687973;0.9714195728302002;0.2744482755661011;0.9327889680862427;1.0;0.2913190722465515;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9528894424438477;1.0;0.23877570033073425;0.9757118225097656;0.2559240758419037;0.9390703439712524;1.0;0.2730724513530731;0.9677554368972778;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9503768682479858;1.0;0.2292703092098236;0.9744556546211243;0.2464655637741089;0.9434673190116882;1.0;0.2636607885360718;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9585427045822144;1.0;0.21570883691310883;0.9786432385444641;0.23400992155075073;0.9466080665588379;1.0;0.25231099128723145;0.9724665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9616833925247192;1.0;0.20851878821849823;0.9804229140281677;0.226991668343544;0.947236180305481;1.0;0.2454645037651062;0.9724665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9704774022102356;1.0;0.19414448738098145;0.9847152233123779;0.2133987843990326;0.9623115658760071;1.0;0.23265309631824493;0.9800042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9723618030548096;1.0;0.18495051562786102;0.9855527877807617;0.20405800640583038;0.9616833925247192;1.0;0.22316549718379974;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.983668327331543;1.0;0.16901852190494537;0.99152010679245;0.1900026500225067;0.9736180901527405;1.0;0.21098676323890686;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.16381023824214935;0.9898449778556824;0.18539689481258392;0.9736180901527405;1.0;0.2069835513830185;0.9859715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.15345123410224915;0.9905778765678406;0.17505237460136414;0.9685929417610168;1.0;0.19665351510047913;0.9837731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.14568080008029938;0.9926716685295105;0.16676844656467438;0.9773869514465332;1.0;0.18785609304904938;0.9875418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.13589616119861603;0.9925670623779297;0.15821753442287445;0.9729899764060974;1.0;0.18053890764713287;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.12688037753105164;0.9939280152320862;0.14923563599586487;0.9805276393890381;1.0;0.1715908795595169;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.12200364470481873;0.9951843023300171;0.14471416175365448;0.9780150651931763;1.0;0.16742467880249023;0.9879605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11340343207120895;0.9962311387062073;0.13570764660835266;0.983668327331543;1.0;0.15801185369491577;0.9917294383049011;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.10873369127511978;0.9968593120574951;0.13135142624378204;0.9868090748786926;1.0;0.1539691686630249;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9930904507637024;1.0;0.10075846314430237;0.9965452551841736;0.1251785159111023;0.981783926486969;1.0;0.14959856867790222;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.0938931554555893;0.998115599155426;0.11742793023586273;0.9918341636657715;1.0;0.14096270501613617;0.9954982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08902037143707275;0.9978014826774597;0.11148887127637863;0.9886934757232666;1.0;0.1339573711156845;0.9938233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.08404552191495895;0.9987437129020691;0.1080460250377655;0.9893215894699097;1.0;0.13204652070999146;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07789477705955505;0.9990577697753906;0.09955771267414093;0.9956030249595642;1.0;0.12122064083814621;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.07420913875102997;0.9990577697753906;0.09695494174957275;0.9924623370170593;1.0;0.11970073729753494;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06894087046384811;0.9990577697753906;0.0911196619272232;0.9930904507637024;1.0;0.1132984608411789;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06664664298295975;0.9993718862533569;0.08808618038892746;0.9962311387062073;1.0;0.10952571779489517;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.06374818831682205;0.9996859431266785;0.08502049744129181;0.9937185645103455;1.0;0.10629279911518097;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.0578293539583683;0.9996859431266785;0.08049192279577255;0.9924623370170593;1.0;0.1031544879078865;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9974874258041382;1.0;0.05557018145918846;0.9987437129020691;0.07616805285215378;0.9949748516082764;1.0;0.0967659205198288;0.9972780346870422;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.052874818444252014;0.9996859431266785;0.07354549318552017;0.9962311387062073;1.0;0.09421616792678833;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.05067552253603935;1.0;0.07073888927698135;0.9956030249595642;1.0;0.09080225229263306;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.047522444278001785;0.9996859431266785;0.06760565936565399;0.9956030249595642;1.0;0.0876888707280159;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04471345618367195;1.0;0.06429049372673035;0.9974874258041382;1.0;0.08386753499507904;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.043332237750291824;1.0;0.061084140092134476;0.9974874258041382;1.0;0.07883603125810623;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.042354729026556015;1.0;0.061134785413742065;0.9956030249595642;1.0;0.07991483807563782;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.04041950777173042;1.0;0.057538457214832306;0.998115599155426;1.0;0.07465740293264389;0.9989530444145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03782123699784279;1.0;0.054941192269325256;0.9987437129020691;1.0;0.07206114381551743;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03666089102625847;1.0;0.05308517813682556;0.9993718862533569;1.0;0.06950946152210236;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.036015644669532776;1.0;0.053266461938619614;0.9974874258041382;1.0;0.07051727920770645;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03448006510734558;1.0;0.048517003655433655;0.9974874258041382;1.0;0.06255393475294113;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03368097171187401;1.0;0.04705315828323364;1.0;1.0;0.060425352305173874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.031259819865226746;1.0;0.046225398778915405;0.9987437129020691;1.0;0.061190973967313766;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03035537153482437;1.0;0.044181544333696365;0.998115599155426;1.0;0.058007728308439255;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03000809997320175;1.0;0.04345067963004112;0.9993718862533569;1.0;0.05689325928688049;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.028928540647029877;1.0;0.041682176291942596;0.9993718862533569;1.0;0.05443580821156502;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.027778975665569305;1.0;0.04050359129905701;0.9993718862533569;1.0;0.05322820693254471;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.027558159083127975;1.0;0.039654530584812164;1.0;1.0;0.05175090208649635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.025807255879044533;1.0;0.037942592054605484;0.9987437129020691;1.0;0.050077926367521286;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.025494469329714775;1.0;0.03571091592311859;1.0;1.0;0.04592736065387726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7324904203414917;0.6155779957771301;0.7391882538795471;0.34610551595687866;1.0;0.7458860874176025;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31407034397125244;1.0;0.7481616139411926;0.5981994271278381;0.7522403597831726;0.32788944244384766;1.0;0.7563191056251526;0.6063652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7378058433532715;0.6080402731895447;0.7438899874687195;0.3310301601886749;1.0;0.7499741315841675;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.7322643995285034;0.6105528473854065;0.7384886145591736;0.33228641748428345;1.0;0.7447127103805542;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33793970942497253;1.0;0.7386233806610107;0.6126466393470764;0.7454320788383484;0.34045225381851196;1.0;0.7522408962249756;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.329773873090744;1.0;0.7290247678756714;0.6106575727462769;0.735475480556488;0.3354271352291107;1.0;0.7419261932373047;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7370642423629761;0.60594642162323;0.7429875731468201;0.32914572954177856;1.0;0.7489109039306641;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3190954625606537;1.0;0.7374305725097656;0.6048995852470398;0.7418855428695679;0.32914572954177856;1.0;0.7463405132293701;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3077889382839203;1.0;0.7506228685379028;0.5954774618148804;0.7566590309143066;0.3159547746181488;1.0;0.7626951336860657;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34484925866127014;1.0;0.7321648001670837;0.6194514632225037;0.7381094694137573;0.3523869216442108;1.0;0.7440540790557861;0.6251047849655151;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3536432087421417;1.0;0.7325329780578613;0.6243719458580017;0.7401283383369446;0.3498743772506714;1.0;0.7477236986160278;0.6226969361305237;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32223618030548096;1.0;0.7355665564537048;0.6054230332374573;0.7441256046295166;0.3159547746181488;1.0;0.7526846528053284;0.6015494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3310301601886749;1.0;0.735472559928894;0.6104481220245361;0.7410792112350464;0.3354271352291107;1.0;0.7466859221458435;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347989946603775;1.0;0.7314741611480713;0.6223828196525574;0.7373827695846558;0.3467336595058441;1.0;0.743291437625885;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34736180305480957;1.0;0.7319685816764832;0.6191374063491821;0.739494800567627;0.3442211151123047;1.0;0.747020959854126;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3523869216442108;1.0;0.7211389541625977;0.6246860027313232;0.7264696955680847;0.3592964708805084;1.0;0.7318006157875061;0.6300252079963684;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3467336595058441;1.0;0.7248741388320923;0.6185093522071838;0.7308855056762695;0.3599246144294739;1.0;0.736896812915802;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35301506519317627;1.0;0.7253308296203613;0.6234297156333923;0.7307233810424805;0.356783926486969;1.0;0.7361158728599548;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36180904507637024;1.0;0.7179467082023621;0.6304439306259155;0.7252793312072754;0.3592964708805084;1.0;0.7326120138168335;0.6284548044204712;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7160277962684631;0.6404942274093628;0.7217431664466858;0.3793969750404358;1.0;0.7274585366249084;0.6410176753997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38567838072776794;1.0;0.711812436580658;0.6434255838394165;0.7177716493606567;0.3831658363342285;1.0;0.7237309813499451;0.6431114673614502;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.402010053396225;1.0;0.6976448893547058;0.6574540138244629;0.7039487361907959;0.4057788848876953;1.0;0.7102525234222412;0.6602806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41520100831985474;1.0;0.6894814968109131;0.6631072759628296;0.6970001459121704;0.41645729541778564;1.0;0.704518735408783;0.6628978252410889;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.393216073513031;1.0;0.6909153461456299;0.6525335311889648;0.6962093114852905;0.39824119210243225;1.0;0.7015032768249512;0.6567211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6781244277954102;0.6800670623779297;0.6855317950248718;0.4409547746181488;1.0;0.692939043045044;0.6789154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4440954625606537;1.0;0.6702848672866821;0.6837311387062073;0.6763088703155518;0.44032663106918335;1.0;0.6823328733444214;0.6812185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4786432087421417;1.0;0.6550357341766357;0.7072864174842834;0.6614450216293335;0.472989946603775;1.0;0.6678542494773865;0.7043552398681641;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46419596672058105;1.0;0.6547026634216309;0.6966080665588379;0.6617103219032288;0.46105527877807617;1.0;0.6687180995941162;0.6950376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4805276393890381;1.0;0.6486902832984924;0.7096942663192749;0.6565892696380615;0.47675880789756775;1.0;0.6644883155822754;0.7074958086013794;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.518216073513031;1.0;0.6277535557746887;0.7284339070320129;0.6333445310592651;0.5157034993171692;1.0;0.6389355063438416;0.7280150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5496231317520142;1.0;0.6148767471313477;0.750209391117096;0.6209526062011719;0.5508794188499451;1.0;0.6270284056663513;0.7517797350883484;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5464823842048645;1.0;0.6033800840377808;0.7489530444145203;0.6092687845230103;0.5458542704582214;1.0;0.6151575446128845;0.7482203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6030150651931763;1.0;0.582126796245575;0.7817211151123047;0.5884127020835876;0.6080402135848999;1.0;0.5946986079216003;0.7844430208206177;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6331658363342285;1.0;0.5684029459953308;0.7966917157173157;0.5746898651123047;0.6293969750404358;1.0;0.5809768438339233;0.7945979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6689698696136475;1.0;0.5496075749397278;0.8167922496795654;0.5562639832496643;0.6683416962623596;1.0;0.5629203915596008;0.8164782524108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6827889680862427;1.0;0.5337463617324829;0.8289362192153931;0.5413925647735596;0.6752512454986572;1.0;0.549038827419281;0.8251675367355347;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.679648220539093;1.0;0.523851215839386;0.8264237642288208;0.5310609936714172;0.6727386713027954;1.0;0.5382707715034485;0.8223408460617065;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7330402135848999;1.0;0.506402313709259;0.854899525642395;0.5142776966094971;0.7261306643486023;1.0;0.5221530199050903;0.8520728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7342965006828308;1.0;0.49081772565841675;0.8569932579994202;0.499294638633728;0.7311557531356812;1.0;0.5077715516090393;0.8546900749206543;NA;NA;NA;NA;NA;NA;NA;NA;NA
