epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
3;0.31605690717697144;1.0;0.7396905422210693;0.5999322533607483;0.7274038791656494;0.4593496024608612;1.0;0.7151172757148743;0.6924119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3130081295967102;1.0;0.7450536489486694;0.5995935201644897;0.7333129644393921;0.4674796760082245;1.0;0.7215722799301147;0.6993564367294312;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32926830649375916;1.0;0.7395390868186951;0.6097561120986938;0.7269821166992188;0.48272356390953064;1.0;0.7144252061843872;0.7093495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.37804877758026123;1.0;0.7168692946434021;0.6414295434951782;0.7089065313339233;0.5010162591934204;1.0;0.7009437084197998;0.722391664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32926830649375916;1.0;0.7285777926445007;0.6119579672813416;0.7173032760620117;0.47560974955558777;1.0;0.7060288190841675;0.7071477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3414634168148041;1.0;0.7297252416610718;0.6156843304634094;0.7207606434822083;0.46544715762138367;1.0;0.7117960453033447;0.6964769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7321109771728516;0.6099255084991455;0.7213316559791565;0.46341463923454285;1.0;0.7105523347854614;0.7008807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3323170840740204;1.0;0.7379699945449829;0.6106030344963074;0.7265816330909729;0.4664634168148041;1.0;0.7151930928230286;0.7007113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3353658616542816;1.0;0.7287985682487488;0.6124661564826965;0.7178263664245605;0.49390244483947754;1.0;0.7068541049957275;0.7152777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445121943950653;1.0;0.731747031211853;0.6148374080657959;0.7186801433563232;0.5010162591934204;1.0;0.7056133151054382;0.7193427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33841463923454285;1.0;0.7389018535614014;0.6131436228752136;0.726808488368988;0.48373982310295105;1.0;0.7147151231765747;0.7079946398735046;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35975611209869385;1.0;0.716778039932251;0.6283875703811646;0.7068523168563843;0.5162601470947266;1.0;0.6969265937805176;0.7289973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39227643609046936;1.0;0.7235148549079895;0.6451557874679565;0.711890697479248;0.5203251838684082;1.0;0.7002665400505066;0.7310298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37804877758026123;1.0;0.7151294946670532;0.6412601470947266;0.706018328666687;0.4878048896789551;1.0;0.696907103061676;0.7130758762359619;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35772356390953064;1.0;0.7190518379211426;0.6307588219642639;0.709477961063385;0.5060975551605225;1.0;0.6999041438102722;0.7239160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729674816131592;1.0;0.7118253707885742;0.6390582919120789;0.7047317624092102;0.5020325183868408;1.0;0.6976381540298462;0.7234079241752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7051815986633301;0.6502371430397034;0.6945916414260864;0.5233739614486694;1.0;0.684001624584198;0.7354336977005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39024388790130615;1.0;0.6979395151138306;0.6515921354293823;0.6879956722259521;0.5416666865348816;1.0;0.678051769733429;0.744918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4278455376625061;1.0;0.7029964923858643;0.6688686013221741;0.6909724473953247;0.5731707215309143;1.0;0.6789484024047852;0.7630420327186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47154471278190613;1.0;0.6703876256942749;0.6991869807243347;0.6647506952285767;0.582317054271698;1.0;0.6591138243675232;0.7681232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4695121943950653;1.0;0.6757931709289551;0.6988481879234314;0.669083833694458;0.5670731663703918;1.0;0.6623744368553162;0.763380765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5091463327407837;1.0;0.6598066091537476;0.7200203537940979;0.655848503112793;0.5975610017776489;1.0;0.6518904566764832;0.7765920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5325203537940979;1.0;0.6510013341903687;0.7367886304855347;0.643322229385376;0.6585366129875183;1.0;0.6356431841850281;0.8143631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5294715166091919;1.0;0.6452244520187378;0.7361111640930176;0.641616702079773;0.6046748161315918;1.0;0.6380089521408081;0.7830284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6036585569381714;1.0;0.6119107007980347;0.77981036901474;0.610100269317627;0.6951219439506531;1.0;0.608289897441864;0.8324863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6168699264526367;1.0;0.6109434366226196;0.786246657371521;0.6062037944793701;0.6910569071769714;1.0;0.6014642119407654;0.8326558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6402438879013062;1.0;0.597101628780365;0.8009824156761169;0.5944761633872986;0.7032520174980164;1.0;0.5918506979942322;0.8399390578269958;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6615853905677795;1.0;0.57977294921875;0.813854992389679;0.578319787979126;0.7205284833908081;1.0;0.5768666863441467;0.8507791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6930894255638123;1.0;0.5638948082923889;0.8357046246528625;0.5655720233917236;0.7306910753250122;1.0;0.5672491788864136;0.8570461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7123983502388;1.0;0.5499812960624695;0.8478997945785522;0.5498721599578857;0.7571138143539429;1.0;0.549763023853302;0.8743225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7469512224197388;1.0;0.530985951423645;0.8651761412620544;0.5331180691719055;0.7642276287078857;1.0;0.535250186920166;0.8772018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7804877758026123;1.0;0.5046740770339966;0.8838075995445251;0.5082393884658813;0.7825203537940979;1.0;0.5118046998977661;0.8853319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8160569071769714;1.0;0.47717154026031494;0.9031164646148682;0.48461711406707764;0.8119918704032898;1.0;0.49206268787384033;0.9031164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8567073345184326;1.0;0.443584680557251;0.9251354932785034;0.4540080428123474;0.8465447425842285;1.0;0.46443143486976624;0.9212398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8678861856460571;1.0;0.4341055452823639;0.9314024448394775;0.4452727437019348;0.8709349632263184;1.0;0.45643994212150574;0.9330962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8841463327407837;1.0;0.4074152112007141;0.9405487775802612;0.4237211346626282;0.8597561120986938;1.0;0.44002705812454224;0.9288617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
