epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.34594595432281494;1.0;0.7347851395606995;0.620270311832428;0.748888373374939;0.3477477431297302;1.0;0.7465147376060486;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3513513505458832;1.0;0.7248742580413818;0.6205705404281616;0.7385646104812622;0.3477477431297302;1.0;0.7358919978141785;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36216217279434204;1.0;0.7186892628669739;0.63003009557724;0.7338906526565552;0.3477477431297302;1.0;0.7328425645828247;0.6217718124389648;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3477477431297302;1.0;0.719872772693634;0.6228228807449341;0.7328696846961975;0.3477477431297302;1.0;0.7297300696372986;0.6216216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.388288289308548;1.0;0.7045186758041382;0.6510510444641113;0.7193870544433594;0.3801801800727844;1.0;0.7182314395904541;0.6462462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39909911155700684;1.0;0.7131329774856567;0.6509009599685669;0.7258708477020264;0.39729729294776917;1.0;0.7226966619491577;0.6516516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41981983184814453;1.0;0.7021092772483826;0.6647147536277771;0.7135093808174133;0.41081079840660095;1.0;0.7091088891029358;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40900900959968567;1.0;0.6984923481941223;0.6617116928100586;0.7142066955566406;0.4054054021835327;1.0;0.7142313122749329;0.6566066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4648648500442505;1.0;0.6795381307601929;0.6924925446510315;0.6967601776123047;0.454054057598114;1.0;0.6984030604362488;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4810810685157776;1.0;0.6702314615249634;0.7061561346054077;0.6888761520385742;0.4657657742500305;1.0;0.6920515894889832;0.6966966986656189;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5099099278450012;1.0;0.6626439094543457;0.7210209965705872;0.6795083284378052;0.5;1.0;0.6810129284858704;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5396396517753601;1.0;0.648167610168457;0.740540623664856;0.6657858490943909;0.5279279351234436;1.0;0.6681530475616455;0.7343844175338745;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5711711645126343;1.0;0.6362781524658203;0.7582582831382751;0.6547244787216187;0.5360360145568848;1.0;0.6580281257629395;0.7415916323661804;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5972973108291626;1.0;0.6203687787055969;0.7759759426116943;0.6366618275642395;0.5855855941772461;1.0;0.6379200220108032;0.7690690755844116;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6702702641487122;1.0;0.597321629524231;0.8189190030097961;0.6174463629722595;0.6360360383987427;1.0;0.6226435899734497;0.799849808216095;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7027027010917664;1.0;0.5766366720199585;0.8393393754959106;0.5984125137329102;0.6810810565948486;1.0;0.6053676009178162;0.8261260986328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7333333492279053;1.0;0.5596235394477844;0.8539038896560669;0.5812897682189941;0.7162162065505981;1.0;0.5882415175437927;0.8438438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7792792916297913;1.0;0.5357565879821777;0.8812312483787537;0.5565332174301147;0.7603603601455688;1.0;0.5627011060714722;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8180180191993713;1.0;0.5091668367385864;0.9018018245697021;0.5335286259651184;0.791891872882843;1.0;0.5433867573738098;0.8884384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8657657504081726;1.0;0.48335736989974976;0.9289789199829102;0.5084313154220581;0.8522522449493408;1.0;0.5191062688827515;0.921771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8954954743385315;1.0;0.4626065194606781;0.9454954862594604;0.4892232120037079;0.8585585355758667;1.0;0.5015450119972229;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9090089797973633;1.0;0.4294807016849518;0.9522522687911987;0.4567149579524994;0.8783783912658691;1.0;0.4697578549385071;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9423423409461975;1.0;0.4017274081707001;0.9701201319694519;0.42902863025665283;0.9252251982688904;1.0;0.44224148988723755;0.9602102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9477477669715881;1.0;0.37395763397216797;0.9720720648765564;0.4027857780456543;0.9369369149208069;1.0;0.41762804985046387;0.9656155705451965;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9648648500442505;1.0;0.3404874801635742;0.98153156042099;0.37018531560897827;0.9558558464050293;1.0;0.38599923253059387;0.9771771430969238;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9792792797088623;1.0;0.31611937284469604;0.989339292049408;0.3459349274635315;0.9693693518638611;1.0;0.36196795105934143;0.9843843579292297;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9801802039146423;1.0;0.28855210542678833;0.9897898435592651;0.31811970472335815;0.976576566696167;1.0;0.3340054750442505;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864864945411682;1.0;0.2657887637615204;0.9927927851676941;0.29755696654319763;0.9819819927215576;1.0;0.3157433867454529;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9909909963607788;1.0;0.23133811354637146;0.9953452944755554;0.2675553858280182;0.9819819927215576;1.0;0.29029038548469543;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9873873591423035;1.0;0.20988520979881287;0.9936937093734741;0.2409277856349945;0.9837837815284729;1.0;0.258586585521698;0.9915916919708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9954954981803894;1.0;0.18834999203681946;0.9975975155830383;0.2203817516565323;0.9900900721549988;1.0;0.23912721872329712;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9945945739746094;1.0;0.1646546721458435;0.9972972869873047;0.19769982993602753;0.9918919205665588;1.0;0.21755531430244446;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9936937093734741;1.0;0.14860111474990845;0.9966966509819031;0.17887026071548462;0.9918919205665588;1.0;0.1960446536540985;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9963964223861694;1.0;0.12915609776973724;0.998047947883606;0.1606718897819519;0.9954954981803894;1.0;0.17918598651885986;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9927927851676941;1.0;0.12002747505903244;0.9960960745811462;0.1478499472141266;0.9927927851676941;1.0;0.16275984048843384;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9945945739746094;1.0;0.10318797081708908;0.9971470832824707;0.1328868567943573;0.9945945739746094;1.0;0.14975984394550323;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9963964223861694;1.0;0.09015604108572006;0.9981982111930847;0.11873934417963028;0.9963964223861694;1.0;0.134580597281456;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9963964223861694;1.0;0.08029007911682129;0.998047947883606;0.10758905112743378;0.9963964223861694;1.0;0.12222267687320709;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9972972869873047;1.0;0.07238399982452393;0.9986486434936523;0.10063489526510239;0.9972972869873047;1.0;0.1162935420870781;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9945945739746094;1.0;0.06305449455976486;0.9972972869873047;0.09134872257709503;0.9945945739746094;1.0;0.10711783915758133;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9963964223861694;1.0;0.056827008724212646;0.998047947883606;0.08544182777404785;0.9963964223861694;1.0;0.10159138590097427;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9945945739746094;1.0;0.05056621506810188;0.9972972869873047;0.07540395855903625;0.9945945739746094;1.0;0.08782552182674408;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9972972869873047;1.0;0.047239113599061966;0.9986486434936523;0.07457257807254791;0.9972972869873047;1.0;0.08953209966421127;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9954954981803894;1.0;0.04231632873415947;0.9977477192878723;0.06862349808216095;0.9954954981803894;1.0;0.0825878381729126;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9963964223861694;1.0;0.03861423581838608;0.9981982111930847;0.0651078075170517;0.9963964223861694;1.0;0.07928235828876495;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9981982111930847;1.0;0.03634529560804367;0.998948872089386;0.060301270335912704;0.9981982111930847;1.0;0.07195638120174408;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9981982111930847;1.0;0.03354319557547569;0.99909907579422;0.059640269726514816;0.9981982111930847;1.0;0.07345036417245865;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9963964223861694;1.0;0.033937834203243256;0.9981982111930847;0.055682823061943054;0.9963964223861694;1.0;0.06515294313430786;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.99909907579422;1.0;0.031107189133763313;0.9995495676994324;0.05479073151946068;0.99909907579422;1.0;0.06621041148900986;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.99909907579422;1.0;0.029725344851613045;0.9995495676994324;0.05072760209441185;0.99909907579422;1.0;0.059476472437381744;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9981982111930847;1.0;0.02849517948925495;0.99909907579422;0.05094349384307861;0.9981982111930847;1.0;0.06114954873919487;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.99909907579422;1.0;0.02643001824617386;0.9993993043899536;0.049705520272254944;0.99909907579422;1.0;0.06075190007686615;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9972972869873047;1.0;0.027284327894449234;0.9986486434936523;0.04607277736067772;0.9972972869873047;1.0;0.05264945328235626;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.99909907579422;1.0;0.028137771412730217;0.9995495676994324;0.04715052247047424;0.99909907579422;1.0;0.053971435874700546;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.99909907579422;1.0;0.026304971426725388;0.9995495676994324;0.04514215141534805;0.99909907579422;1.0;0.05181119963526726;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.99909907579422;1.0;0.028815878555178642;0.9995495676994324;0.04446830600500107;0.99909907579422;1.0;0.04797915369272232;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.026836400851607323;1.0;0.0432933047413826;1.0;1.0;0.04763786867260933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.99909907579422;1.0;0.025704530999064445;0.9995495676994324;0.04381624236702919;0.99909907579422;1.0;0.049848392605781555;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02666282281279564;1.0;0.042995113879442215;1.0;1.0;0.047283753752708435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9972972869873047;1.0;0.026539558544754982;0.9986486434936523;0.041429854929447174;0.9972972869873047;1.0;0.04431505128741264;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9981982111930847;1.0;0.0268368199467659;0.998948872089386;0.04170709103345871;0.9981982111930847;1.0;0.04461377114057541;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9981982111930847;1.0;0.026472998782992363;0.99909907579422;0.0406368188560009;0.9981982111930847;1.0;0.042880862951278687;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.99909907579422;1.0;0.024906277656555176;0.9995495676994324;0.03947489708662033;0.99909907579422;1.0;0.042170945554971695;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.99909907579422;1.0;0.0265117809176445;0.9995495676994324;0.04034748673439026;0.99909907579422;1.0;0.04236093908548355;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.024982407689094543;1.0;0.03835922107100487;1.0;1.0;0.039962299168109894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.025139587000012398;1.0;0.038027696311473846;1.0;1.0;0.03919384256005287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.99909907579422;1.0;0.025068340823054314;0.9993993043899536;0.03806157410144806;0.99909907579422;1.0;0.03938678652048111;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9981982111930847;1.0;0.02494385465979576;0.998948872089386;0.038711488246917725;0.9981982111930847;1.0;0.04086903855204582;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.024572206661105156;1.0;0.03812947869300842;1.0;1.0;0.040133923292160034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.024179035797715187;1.0;0.03739695996046066;1.0;1.0;0.03911978751420975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024448376148939133;1.0;0.03739248588681221;1.0;1.0;0.03889986500144005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024187494069337845;1.0;0.03681449219584465;1.0;1.0;0.03806307911872864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.99909907579422;1.0;0.02481270581483841;0.9995495676994324;0.03736598789691925;0.99909907579422;1.0;0.03859270364046097;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.99909907579422;1.0;0.02530554309487343;0.9995495676994324;0.03641841560602188;0.99909907579422;1.0;0.03625663369894028;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.99909907579422;1.0;0.02413528971374035;0.9995495676994324;0.03673964738845825;0.99909907579422;1.0;0.038118500262498856;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02343209832906723;1.0;0.03526875004172325;1.0;1.0;0.03592398390173912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024279925972223282;1.0;0.03674808889627457;1.0;1.0;0.038082756102085114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.99909907579422;1.0;0.024385418742895126;0.9995495676994324;0.042451679706573486;0.99909907579422;1.0;0.04943501949310303;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9981982111930847;1.0;0.024159597232937813;0.99909907579422;0.03985840827226639;0.9981982111930847;1.0;0.04452255740761757;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.023503869771957397;1.0;0.03738851100206375;1.0;1.0;0.040279947221279144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.99909907579422;1.0;0.024091236293315887;0.9995495676994324;0.04029076546430588;0.99909907579422;1.0;0.045533470809459686;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022662928327918053;1.0;0.038553059101104736;1.0;1.0;0.04350315406918526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.023692984133958817;1.0;0.03609047085046768;1.0;1.0;0.03754052147269249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9981982111930847;1.0;0.02526131458580494;0.99909907579422;0.03713876008987427;0.9981982111930847;1.0;0.038045238703489304;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02359921857714653;1.0;0.03736484795808792;1.0;1.0;0.04011498764157295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02301347441971302;1.0;0.03694334626197815;1.0;1.0;0.03979938104748726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.99909907579422;1.0;0.024165794253349304;0.9995495676994324;0.035365041345357895;0.99909907579422;1.0;0.035423558205366135;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.99909907579422;1.0;0.02484191209077835;0.9993993043899536;0.034905873239040375;0.99909907579422;1.0;0.0337643064558506;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.99909907579422;1.0;0.02416885457932949;0.9995495676994324;0.03511333838105202;0.99909907579422;1.0;0.034795813262462616;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.022497618570923805;1.0;0.03409384563565254;1.0;1.0;0.034385327249765396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.02476441115140915;1.0;0.03450677916407585;1.0;1.0;0.032915614545345306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.024284029379487038;1.0;0.033831894397735596;1.0;1.0;0.0320301279425621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.022982852533459663;1.0;0.033538296818733215;1.0;1.0;0.03273947536945343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.99909907579422;1.0;0.024835126474499702;0.9995495676994324;0.034536127001047134;0.99909907579422;1.0;0.03288852423429489;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.022959809750318527;1.0;0.033581364899873734;1.0;1.0;0.03286924213171005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.99909907579422;1.0;0.023258250206708908;0.9995495676994324;0.03365641087293625;0.99909907579422;1.0;0.03274412080645561;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02337443083524704;1.0;0.0331278070807457;1.0;1.0;0.031601399183273315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.99909907579422;1.0;0.023172857239842415;0.9995495676994324;0.03364931792020798;0.99909907579422;1.0;0.032883305102586746;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.022652005776762962;1.0;0.03349006921052933;1.0;1.0;0.03312889114022255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.02111821621656418;1.0;0.03320523351430893;1.0;1.0;0.034141503274440765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.0219873059540987;1.0;0.032733254134655;1.0;1.0;0.03238162770867348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.023048650473356247;1.0;0.03271607682108879;1.0;1.0;0.0313432514667511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.02282741293311119;1.0;0.03234374523162842;1.0;1.0;0.03088080696761608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.022631241008639336;1.0;0.03248988464474678;1.0;1.0;0.03143345192074776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.022310974076390266;1.0;0.03276965022087097;1.0;1.0;0.032380279153585434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.02269764058291912;1.0;0.03287249431014061;1.0;1.0;0.032268788665533066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.99909907579422;1.0;0.023198608309030533;0.9995495676994324;0.033112600445747375;0.99909907579422;1.0;0.03231966868042946;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7344613671302795;0.6085585355758667;0.7496110796928406;0.32702702283859253;1.0;0.7467607855796814;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35765767097473145;1.0;0.7257615923881531;0.625075101852417;0.740520179271698;0.3477477431297302;1.0;0.7373985052108765;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7469907999038696;0.5978978872299194;0.7607216835021973;0.3099099099636078;1.0;0.7566916346549988;0.592792809009552;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3567567467689514;1.0;0.7313072085380554;0.6220721006393433;0.7452884912490845;0.35315313935279846;1.0;0.7416278719902039;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3630630671977997;1.0;0.7264330387115479;0.6303303241729736;0.7415885925292969;0.3468468487262726;1.0;0.7392206192016602;0.6210210919380188;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3234234154224396;1.0;0.732753336429596;0.607357382774353;0.7476385831832886;0.318918913602829;1.0;0.7451184988021851;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3315315246582031;1.0;0.7345873117446899;0.6123123168945312;0.7484881281852722;0.32252252101898193;1.0;0.7451012134552002;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35315313935279846;1.0;0.7256700992584229;0.6247748136520386;0.7416054010391235;0.34144145250320435;1.0;0.7403701543807983;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35495495796203613;1.0;0.7336440682411194;0.6226726770401001;0.7480655908584595;0.35045045614242554;1.0;0.7454333901405334;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3513513505458832;1.0;0.7306537628173828;0.6199699640274048;0.7452783584594727;0.3315315246582031;1.0;0.7429654598236084;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37567567825317383;1.0;0.7245504260063171;0.6345345973968506;0.7371447682380676;0.3630630671977997;1.0;0.7329174876213074;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3522522449493408;1.0;0.7254177927970886;0.6244744658470154;0.740127444267273;0.33873873949050903;1.0;0.7381309270858765;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35495495796203613;1.0;0.7220889925956726;0.6256757378578186;0.7347674369812012;0.3495495617389679;1.0;0.7308545112609863;0.6238739490509033;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3540540635585785;1.0;0.7284250259399414;0.6199700236320496;0.742622971534729;0.3585585653781891;1.0;0.7403439879417419;0.6235736608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35315313935279846;1.0;0.7335301041603088;0.6237237453460693;0.7473060488700867;0.3558558523654938;1.0;0.7447190284729004;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3981981873512268;1.0;0.7112492322921753;0.6522523164749146;0.726170003414154;0.39459457993507385;1.0;0.724841296672821;0.6498499512672424;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3891891837120056;1.0;0.7097703814506531;0.6457958221435547;0.7232279777526855;0.3819819688796997;1.0;0.7205489873886108;0.6424925327301025;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3909910023212433;1.0;0.7089388370513916;0.6478978991508484;0.7212517261505127;0.37837839126586914;1.0;0.7175406217575073;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39279279112815857;1.0;0.7088683247566223;0.6495495438575745;0.7253374457359314;0.3792792856693268;1.0;0.7258945107460022;0.6397898197174072;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4468468427658081;1.0;0.6876640915870667;0.6843844652175903;0.7017802000045776;0.4378378391265869;1.0;0.7000956535339355;0.680630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4423423409461975;1.0;0.6865572333335876;0.679879903793335;0.7007109522819519;0.44774773716926575;1.0;0.6991750001907349;0.6830330491065979;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.6849789619445801;0.6824324727058411;0.7011062502861023;0.42252251505851746;1.0;0.701654314994812;0.671171247959137;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4792792797088623;1.0;0.6682345271110535;0.7019519805908203;0.6832547783851624;0.47297295928001404;1.0;0.6828057169914246;0.698348343372345;NA;NA;NA;NA;NA;NA;NA;NA;NA
