epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
50;0.910804033279419;1.0;0.2973904311656952;0.9535176157951355;0.9334626197814941;0.9051507711410522;1.0;0.30875280499458313;0.9494346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2858222424983978;0.9646146893501282;0.9177578091621399;0.9183416962623596;1.0;0.2983512878417969;0.956762969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9321607947349548;1.0;0.27494776248931885;0.9648241400718689;0.9025396108627319;0.9214823842048645;1.0;0.2881748378276825;0.9587520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9428392052650452;1.0;0.25603222846984863;0.9702680706977844;0.8779799342155457;0.9365577697753906;1.0;0.26730260252952576;0.9658709764480591;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9415829181671143;1.0;0.24566255509853363;0.969325840473175;0.8634911775588989;0.9309045076370239;1.0;0.2579702138900757;0.963567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9422110319137573;1.0;0.2359839230775833;0.9699540138244629;0.8490502238273621;0.9315326809883118;1.0;0.2479887306690216;0.9645100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.2194722443819046;0.9775963425636292;0.827289342880249;0.9541457295417786;1.0;0.23014816641807556;0.9758166074752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.963567852973938;1.0;0.20763523876667023;0.9810510873794556;0.8116731643676758;0.9547738432884216;1.0;0.21987052261829376;0.9762353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9679648280143738;1.0;0.19752004742622375;0.9834589958190918;0.7970058917999268;0.9604271650314331;1.0;0.20971739292144775;0.9794806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9742462038993835;1.0;0.18264789879322052;0.986390233039856;0.7785981893539429;0.964195966720581;1.0;0.19678883254528046;0.9809463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.17576955258846283;0.9877512454986572;0.767574667930603;0.9679648280143738;1.0;0.1905834972858429;0.9833542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9742462038993835;1.0;0.1648055464029312;0.9863902926445007;0.7507762312889099;0.9698492288589478;1.0;0.17686229944229126;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.979899525642395;1.0;0.1556020975112915;0.989635705947876;0.7369784116744995;0.9717336893081665;1.0;0.16733121871948242;0.9859715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9805276393890381;1.0;0.14542177319526672;0.9899497628211975;0.7223992347717285;0.9767587780952454;1.0;0.15716299414634705;0.9878559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9849246144294739;1.0;0.13761945068836212;0.9920434951782227;0.7112418413162231;0.9755024909973145;1.0;0.15140892565250397;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9886934757232666;1.0;0.12899775803089142;0.9941374063491821;0.6980524063110352;0.9805276393890381;1.0;0.14235976338386536;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.12244043499231339;0.9947655200958252;0.6867414116859436;0.983668327331543;1.0;0.1349518746137619;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9868090748786926;1.0;0.11525452136993408;0.9932998418807983;0.6754924058914185;0.983668327331543;1.0;0.12824642658233643;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.10686927288770676;0.996649980545044;0.6625097990036011;0.9893215894699097;1.0;0.1192222461104393;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.10098429769277573;0.99675452709198;0.6513925194740295;0.9924623370170593;1.0;0.11137790977954865;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.09120073914527893;0.998115599155426;0.6377478837966919;0.9912060499191284;1.0;0.10232765972614288;0.995393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08763439208269119;0.9987437129020691;0.6302557587623596;0.9937185645103455;1.0;0.09931470453739166;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.0841277614235878;0.9976968169212341;0.621379017829895;0.9962311387062073;1.0;0.09342296421527863;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07742718607187271;0.9985343813896179;0.610262930393219;0.9949748516082764;1.0;0.08619669079780579;0.997278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.07146495580673218;0.9996859431266785;0.6007720232009888;0.9968593120574951;1.0;0.08143268525600433;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06756708025932312;0.998953104019165;0.5925096869468689;0.9968593120574951;1.0;0.07701228559017181;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06068750470876694;0.9992672204971313;0.5817083716392517;0.9968593120574951;1.0;0.07044591009616852;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0595817044377327;0.9995812773704529;0.5761078596115112;0.9974874258041382;1.0;0.06845878064632416;0.9985343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05557585507631302;0.9995812773704529;0.567018985748291;0.9987437129020691;1.0;0.06234565004706383;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.05087444186210632;0.9996859431266785;0.558538019657135;0.9987437129020691;1.0;0.05809512734413147;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.048212919384241104;0.9996859431266785;0.5520989298820496;0.9993718862533569;1.0;0.05583970248699188;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04425811395049095;1.0;0.5439627170562744;0.9987437129020691;1.0;0.051434874534606934;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04271072894334793;1.0;0.5382840037345886;0.9993718862533569;1.0;0.04948921874165535;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04041946679353714;1.0;0.5312468409538269;1.0;1.0;0.045522622764110565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03883897513151169;1.0;0.5259627103805542;1.0;1.0;0.04430322349071503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0368652306497097;1.0;0.5202223062515259;0.9993718862533569;1.0;0.04251709207892418;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03308768942952156;1.0;0.5124493837356567;1.0;1.0;0.038421764969825745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03266316279768944;1.0;0.507565975189209;1.0;1.0;0.03670492023229599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.031234493479132652;1.0;0.5028504729270935;1.0;1.0;0.036281123757362366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02929583191871643;1.0;0.49680691957473755;1.0;1.0;0.033663760870695114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028552116826176643;1.0;0.49155759811401367;1.0;1.0;0.031392328441143036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.026120880618691444;1.0;0.486372172832489;1.0;1.0;0.030885320156812668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024783695116639137;1.0;0.4806739091873169;1.0;1.0;0.028211593627929688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024740856140851974;1.0;0.4770277142524719;1.0;1.0;0.02830086089670658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0234298724681139;1.0;0.47162431478500366;1.0;1.0;0.02609485760331154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02231992781162262;1.0;0.4669014513492584;1.0;1.0;0.024995971471071243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021657591685652733;1.0;0.46276459097862244;1.0;1.0;0.02457023784518242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020557193085551262;1.0;0.45782122015953064;1.0;1.0;0.02292468212544918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020452164113521576;1.0;0.4541904330253601;1.0;1.0;0.022861355915665627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01955226995050907;1.0;0.44960251450538635;1.0;1.0;0.021633943542838097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018721871078014374;1.0;0.44549840688705444;1.0;1.0;0.02125757746398449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018727801740169525;1.0;0.4415319859981537;1.0;1.0;0.020275793969631195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017688238993287086;1.0;0.437282919883728;1.0;1.0;0.019727211445569992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017783978953957558;1.0;0.43390318751335144;1.0;1.0;0.0197357889264822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01738092489540577;1.0;0.4299412667751312;1.0;1.0;0.0190326739102602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016358602792024612;1.0;0.4256090819835663;1.0;1.0;0.018157072365283966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016825268045067787;1.0;0.4225402772426605;1.0;1.0;0.01827169768512249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016372058540582657;1.0;0.41892239451408386;1.0;1.0;0.018151437863707542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015799421817064285;1.0;0.41483667492866516;1.0;1.0;0.01716889999806881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015530344098806381;1.0;0.4112832546234131;1.0;1.0;0.01689707487821579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015484394505620003;1.0;0.40798500180244446;1.0;1.0;0.016869589686393738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014937376603484154;1.0;0.4041801989078522;1.0;1.0;0.016290439292788506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014859742484986782;1.0;0.4009134769439697;1.0;1.0;0.016282062977552414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01479417271912098;1.0;0.39746910333633423;1.0;1.0;0.015869727358222008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014518297277390957;1.0;0.3940971791744232;1.0;1.0;0.015775185078382492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014741800725460052;1.0;0.39136117696762085;1.0;1.0;0.016413860023021698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014210495166480541;1.0;0.3874397575855255;1.0;1.0;0.01538847666233778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01389730628579855;1.0;0.3839852511882782;1.0;1.0;0.015025593340396881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01427686121314764;1.0;0.3813335597515106;1.0;1.0;0.015520919114351273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013907871209084988;1.0;0.377827525138855;1.0;1.0;0.015017759054899216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.347989946603775;1.0;0.7321006059646606;0.6207078099250793;1.6325228214263916;0.3498743772506714;1.0;0.7329446077346802;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3247487545013428;1.0;0.7314239144325256;0.6079355478286743;1.628758430480957;0.3203517496585846;1.0;0.7380668520927429;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7375922799110413;0.607307493686676;1.6271401643753052;0.3304020166397095;1.0;0.740596354007721;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36306533217430115;1.0;0.7235655784606934;0.6295017004013062;1.6088416576385498;0.3592964708805084;1.0;0.7299189567565918;0.6264657378196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35301506519317627;1.0;0.7315603494644165;0.6239531636238098;1.6093130111694336;0.35175880789756775;1.0;0.7347187995910645;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3304020166397095;1.0;0.7336928248405457;0.610238790512085;1.608323574066162;0.3285175859928131;1.0;0.7424161434173584;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34359297156333923;1.0;0.7341008186340332;0.6157873272895813;1.6019561290740967;0.34170854091644287;1.0;0.7410382628440857;0.6149498820304871;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247487545013428;1.0;0.7393198609352112;0.605108916759491;1.6010810136795044;0.3184673488140106;1.0;0.7457903623580933;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3216080367565155;1.0;0.7389627695083618;0.6044808626174927;1.5936944484710693;0.32097989320755005;1.0;0.7430506348609924;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3172110617160797;1.0;0.7391225695610046;0.6028057336807251;1.5886377096176147;0.3216080367565155;1.0;0.7444083094596863;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3373115658760071;1.0;0.7416946291923523;0.6152638792991638;1.5841445922851562;0.33479899168014526;1.0;0.7444351315498352;0.6141123175621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33793970942497253;1.0;0.7319063544273376;0.6145310997962952;1.5694546699523926;0.34045225381851196;1.0;0.7363813519477844;0.6163108348846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33919596672058105;1.0;0.7381985783576965;0.6149498224258423;1.5703554153442383;0.33793970942497253;1.0;0.7433813810348511;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3366834223270416;1.0;0.7333200573921204;0.6131700873374939;1.5598046779632568;0.3373115658760071;1.0;0.7386009693145752;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36432161927223206;1.0;0.7304159998893738;0.6285595297813416;1.5510547161102295;0.36306533217430115;1.0;0.7353997230529785;0.6287689208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.356783926486969;1.0;0.7251951098442078;0.626361072063446;1.5415527820587158;0.3423366844654083;1.0;0.7329627275466919;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34170854091644287;1.0;0.7238008975982666;0.6171483397483826;1.532783031463623;0.3398241102695465;1.0;0.7281138300895691;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.716277003288269;0.6304439306259155;1.5203828811645508;0.3536432087421417;1.0;0.7220838665962219;0.629292368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36620602011680603;1.0;0.7100340723991394;0.6349456310272217;1.5093882083892822;0.3611809015274048;1.0;0.7175343632698059;0.632014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7049764394760132;0.6435301303863525;1.498560905456543;0.3762562870979309;1.0;0.7120833396911621;0.6417504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3649497628211975;1.0;0.7109299898147583;0.6333752274513245;1.499033808708191;0.3706030249595642;1.0;0.718170702457428;0.6354690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4032663404941559;1.0;0.7037121653556824;0.6560929417610168;1.4864821434020996;0.3944723606109619;1.0;0.7113293409347534;0.6515913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4239949882030487;1.0;0.691464364528656;0.664677619934082;1.469616413116455;0.4189698398113251;1.0;0.7008376121520996;0.6612228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42776381969451904;1.0;0.6877090334892273;0.6728434562683105;1.4592007398605347;0.4283919632434845;1.0;0.6947021484375;0.6735762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4246231019496918;1.0;0.6800445318222046;0.6727386713027954;1.4459089040756226;0.42336684465408325;1.0;0.686671257019043;0.6713778376579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
