epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
76;1.0;1.0;0.012642946094274521;1.0;0.016357935965061188;1.0;1.0;0.020072925835847855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012195104733109474;1.0;0.01591334491968155;1.0;1.0;0.019631586968898773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01251787319779396;1.0;0.016036080196499825;1.0;1.0;0.01955428719520569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012391874566674232;1.0;0.015760960057377815;1.0;1.0;0.019130045548081398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012133892625570297;1.0;0.01520595233887434;1.0;1.0;0.018278012052178383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01260299701243639;1.0;0.015377048403024673;1.0;1.0;0.01815110072493553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01218806765973568;1.0;0.015089384280145168;1.0;1.0;0.017990700900554657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012042354792356491;1.0;0.014725221320986748;1.0;1.0;0.017408087849617004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01223923172801733;1.0;0.014735803939402103;1.0;1.0;0.0172323789447546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012672376818954945;1.0;0.014773329719901085;1.0;1.0;0.0168742835521698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012466195970773697;1.0;0.014447136782109737;1.0;1.0;0.016428077593445778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012377048842608929;1.0;0.014517609030008316;1.0;1.0;0.01665816828608513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01241458859294653;1.0;0.014586922712624073;1.0;1.0;0.01675925962626934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012384491041302681;1.0;0.014307964593172073;1.0;1.0;0.016231438145041466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012468378059566021;1.0;0.01431627944111824;1.0;1.0;0.016164179891347885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012137762270867825;1.0;0.014024036005139351;1.0;1.0;0.015910308808088303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011940015479922295;1.0;0.013662098906934261;1.0;1.0;0.015384182333946228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012738674879074097;1.0;0.014179591089487076;1.0;1.0;0.01562050636857748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012330788187682629;1.0;0.013881739228963852;1.0;1.0;0.01543269120156765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012141906656324863;1.0;0.013759076595306396;1.0;1.0;0.015376245602965355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01227489486336708;1.0;0.013686029240489006;1.0;1.0;0.015097162686288357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012258179485797882;1.0;0.013695359230041504;1.0;1.0;0.0151325399056077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011856133118271828;1.0;0.01347760297358036;1.0;1.0;0.015099071897566319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012213519774377346;1.0;0.01363486610352993;1.0;1.0;0.01505621150135994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3288288414478302;1.0;0.7348884344100952;0.6070570349693298;0.7346584796905518;0.3288288414478302;1.0;0.7344285249710083;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3558558523654938;1.0;0.7325409054756165;0.6222221851348877;0.7323817610740662;0.3558558523654938;1.0;0.7322226166725159;0.6222221851348877;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3378378450870514;1.0;0.737128734588623;0.614414393901825;0.7370690703392029;0.3378378450870514;1.0;0.7370094060897827;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3558558523654938;1.0;0.7304801344871521;0.6220720410346985;0.7297723293304443;0.3558558523654938;1.0;0.7290645837783813;0.6220720410346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7367385625839233;0.6042041778564453;0.7366429567337036;0.32072073221206665;1.0;0.7365474104881287;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32972973585128784;1.0;0.727363646030426;0.6139639019966125;0.7273173332214355;0.3288288414478302;1.0;0.7272710800170898;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3396396338939667;1.0;0.7356568574905396;0.6150149703025818;0.7352343797683716;0.3396396338939667;1.0;0.7348118424415588;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7272502779960632;0.6214713454246521;0.7272330522537231;0.3513513505458832;1.0;0.7272158265113831;0.6216214895248413;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7341283559799194;0.6117117404937744;0.7339638471603394;0.33423423767089844;1.0;0.7337992787361145;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.7357619404792786;0.6153152585029602;0.7355619072914124;0.3405405282974243;1.0;0.7353618741035461;0.615014910697937;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34324324131011963;1.0;0.7367032766342163;0.6129128336906433;0.7365765571594238;0.34324324131011963;1.0;0.7364498972892761;0.6129128336906433;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3450450599193573;1.0;0.7266889810562134;0.6204203367233276;0.7267969846725464;0.34594595432281494;1.0;0.7269049286842346;0.6208707690238953;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3585585653781891;1.0;0.7176191806793213;0.6267266869544983;0.7175570130348206;0.3585585653781891;1.0;0.7174948453903198;0.6265765428543091;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3675675690174103;1.0;0.7275155782699585;0.6310810446739197;0.7273044586181641;0.3675675690174103;1.0;0.7270933985710144;0.6312311887741089;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36036035418510437;1.0;0.7317136526107788;0.6294293403625488;0.7312105298042297;0.36036035418510437;1.0;0.7307074069976807;0.6294293403625488;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3981981873512268;1.0;0.7127412557601929;0.6519519090652466;0.7127823829650879;0.3981981873512268;1.0;0.7128235697746277;0.6521020531654358;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39459457993507385;1.0;0.7051445841789246;0.6504504084587097;0.7050937414169312;0.39459457993507385;1.0;0.7050428986549377;0.6504504084587097;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36936935782432556;1.0;0.7094372510910034;0.6384384036064148;0.7096015214920044;0.36936935782432556;1.0;0.7097658514976501;0.6384384036064148;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39009007811546326;1.0;0.7033116817474365;0.6507506966590881;0.7035123109817505;0.39009007811546326;1.0;0.7037129998207092;0.6504504084587097;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.44324323534965515;1.0;0.684954047203064;0.6857357025146484;0.6846822500228882;0.44324323534965515;1.0;0.6844105124473572;0.6857357025146484;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.430630624294281;1.0;0.6892013549804688;0.675675630569458;0.689128041267395;0.430630624294281;1.0;0.6890547871589661;0.6758257746696472;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44774773716926575;1.0;0.6801126599311829;0.68363356590271;0.6801337003707886;0.44774773716926575;1.0;0.6801546812057495;0.683483362197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4972972869873047;1.0;0.6616114377975464;0.7153152227401733;0.6619862914085388;0.4972972869873047;1.0;0.6623611450195312;0.7153152227401733;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5135135054588318;1.0;0.65141761302948;0.725675642490387;0.6521813869476318;0.5135135054588318;1.0;0.6529451012611389;0.725525438785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.545945942401886;1.0;0.6408272981643677;0.7471471428871155;0.6411694884300232;0.546846866607666;1.0;0.6415116786956787;0.7474474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5954955220222473;1.0;0.6252323985099792;0.7758257389068604;0.6258549690246582;0.5945945978164673;1.0;0.6264775395393372;0.7755254507064819;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6522522568702698;1.0;0.6010083556175232;0.8099098801612854;0.6017365455627441;0.6522522568702698;1.0;0.6024646759033203;0.809609591960907;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6639639735221863;1.0;0.5857268571853638;0.8162161707878113;0.5865156054496765;0.6639639735221863;1.0;0.5873043537139893;0.8162161707878113;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7297297120094299;1.0;0.565160870552063;0.8542041778564453;0.5661722421646118;0.7297297120094299;1.0;0.5671835541725159;0.8542041778564453;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7639639377593994;1.0;0.5408018231391907;0.8720721006393433;0.5424105525016785;0.7630630731582642;1.0;0.5440192818641663;0.8716216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7945945858955383;1.0;0.524107813835144;0.889489471912384;0.5253133773803711;0.7945945858955383;1.0;0.5265188813209534;0.889489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8315315246582031;1.0;0.49946844577789307;0.9099099040031433;0.501177191734314;0.8315315246582031;1.0;0.5028859972953796;0.9100600481033325;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8963963985443115;1.0;0.4632103145122528;0.9448948502540588;0.46583715081214905;0.8963963985443115;1.0;0.4684638977050781;0.9448948502540588;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9243243336677551;1.0;0.43227458000183105;0.9605106115341187;0.4349372982978821;0.9243243336677551;1.0;0.4376000463962555;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9477477669715881;1.0;0.4096479117870331;0.9732732176780701;0.41287705302238464;0.9477477669715881;1.0;0.4161061942577362;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9648648500442505;1.0;0.3799046277999878;0.9810810685157776;0.3836910128593445;0.9657657742500305;1.0;0.3874773681163788;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9711712002754211;1.0;0.34768155217170715;0.9851351380348206;0.35223713517189026;0.9711712002754211;1.0;0.35679271817207336;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9837837815284729;1.0;0.31853026151657104;0.9917416572570801;0.3239484429359436;0.9837837815284729;1.0;0.32936665415763855;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9909909963607788;1.0;0.2947399616241455;0.9951952695846558;0.3006919026374817;0.9909909963607788;1.0;0.3066438138484955;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2680082321166992;0.995945930480957;0.2749384939670563;0.9918919205665588;1.0;0.28186875581741333;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9963964223861694;1.0;0.23653224110603333;0.9981982111930847;0.24475900828838348;0.9963964223861694;1.0;0.25298577547073364;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.2100655883550644;0.9986486434936523;0.21892885863780975;0.9972972869873047;1.0;0.22779212892055511;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18371719121932983;0.9995495676994324;0.19277594983577728;0.99909907579422;1.0;0.20183470845222473;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.16357892751693726;0.99909907579422;0.17377880215644836;0.9981982111930847;1.0;0.18397867679595947;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14199790358543396;1.0;0.15262958407402039;1.0;1.0;0.163261279463768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1251210868358612;1.0;0.13628336787223816;1.0;1.0;0.1474456638097763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11097600311040878;1.0;0.12232846021652222;1.0;1.0;0.13368092477321625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09069753438234329;1.0;0.10297645628452301;1.0;1.0;0.11525538563728333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07984048873186111;1.0;0.09243769198656082;1.0;1.0;0.10503489524126053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
