epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
98;1.0;1.0;0.012087216600775719;1.0;0.46967780590057373;0.9998778104782104;1.0;0.062342140823602676;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012276651337742805;1.0;0.4662546217441559;0.9998778104782104;1.0;0.06237485259771347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012267662212252617;1.0;0.4627940356731415;1.0;1.0;0.06248612701892853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012278583832085133;1.0;0.4592622220516205;1.0;1.0;0.06239009648561478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012166264466941357;1.0;0.4556885361671448;1.0;1.0;0.062289029359817505;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012171968817710876;1.0;0.45227891206741333;0.9998778104782104;1.0;0.06235319748520851;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012316969223320484;1.0;0.44895607233047485;0.9998778104782104;1.0;0.062407236546278;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012129661627113819;1.0;0.4454030692577362;0.9998778104782104;1.0;0.06228916347026825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012296068482100964;1.0;0.44208332896232605;0.9998778104782104;1.0;0.062239352613687515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012278309091925621;1.0;0.43880751729011536;0.9998778104782104;1.0;0.062418483197689056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01239980012178421;1.0;0.4355316758155823;1.0;1.0;0.0624137781560421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012133805081248283;1.0;0.43207189440727234;1.0;1.0;0.06238555535674095;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012182879261672497;1.0;0.42880406975746155;1.0;1.0;0.062381893396377563;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012298963032662868;1.0;0.4255375564098358;0.9998778104782104;1.0;0.062271811068058014;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01220009010285139;1.0;0.4222966730594635;0.9998778104782104;1.0;0.06238411366939545;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012372157536447048;1.0;0.4192233085632324;0.9998778104782104;1.0;0.06251756846904755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012246309779584408;1.0;0.4159274697303772;0.9998778104782104;1.0;0.062461335211992264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012172717601060867;1.0;0.4126734435558319;1.0;1.0;0.06239381060004234;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012136228382587433;1.0;0.40949463844299316;0.9998778104782104;1.0;0.062396835535764694;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012303601950407028;1.0;0.4065092206001282;1.0;1.0;0.06254133582115173;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.0121652502566576;1.0;0.40329429507255554;1.0;1.0;0.062490373849868774;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012217259965837002;1.0;0.4002690017223358;1.0;1.0;0.06258665025234222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3347183167934418;1.0;0.7356921434402466;0.6121634244918823;1.6282293796539307;0.37748992443084717;1.0;0.7207716107368469;0.6439365148544312;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7342924475669861;0.6130188703536987;1.6225111484527588;0.3784675598144531;1.0;0.722704291343689;0.6443031430244446;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33300745487213135;1.0;0.7370097041130066;0.6109005808830261;1.6198821067810059;0.3715018928050995;1.0;0.7266603112220764;0.6399037837982178;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32310888171195984;1.0;0.7409834265708923;0.6034665107727051;1.6167060136795044;0.36979103088378906;1.0;0.7282285690307617;0.6380910277366638;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3276304602622986;1.0;0.7408807873725891;0.6071937680244446;1.6109145879745483;0.36698031425476074;1.0;0.7285991311073303;0.6378669738769531;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33190760016441345;1.0;0.7369194030761719;0.6096988916397095;1.6011438369750977;0.3767566978931427;1.0;0.7248328328132629;0.6420626044273376;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3383844494819641;1.0;0.733860433101654;0.6143019795417786;1.5923688411712646;0.3805450201034546;1.0;0.7221043109893799;0.645484447479248;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3392398953437805;1.0;0.7364231944084167;0.6152389049530029;1.58925199508667;0.37773433327674866;1.0;0.7250303626060486;0.6450567245483398;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3392398953437805;1.0;0.7337392568588257;0.6143834590911865;1.5805565118789673;0.3840889632701874;1.0;0.7219973802566528;0.6469915509223938;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32750824093818665;1.0;0.7376683950424194;0.6077640056610107;1.577840805053711;0.3750458359718323;1.0;0.7242662906646729;0.6421441435813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33105218410491943;1.0;0.737337589263916;0.6102080941200256;1.5727956295013428;0.3740682005882263;1.0;0.7260924577713013;0.6420016288757324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3267750144004822;1.0;0.7378620505332947;0.606236457824707;1.5662842988967896;0.3798117935657501;1.0;0.7240843176841736;0.6443642377853394;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3391176760196686;1.0;0.7352709174156189;0.6146889925003052;1.5595228672027588;0.3778565227985382;1.0;0.7246438264846802;0.6437327861785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33031895756721497;1.0;0.7381829619407654;0.6100859642028809;1.5562522411346436;0.37357938289642334;1.0;0.7266345024108887;0.6410850286483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3419283926486969;1.0;0.7329272627830505;0.6161553859710693;1.5456515550613403;0.3853110074996948;1.0;0.7220841646194458;0.6472359895706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3458389341831207;1.0;0.7334243059158325;0.6185994744300842;1.540486216545105;0.38897714018821716;1.0;0.7226015329360962;0.6493338346481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33606258034706116;1.0;0.7351499199867249;0.6128559112548828;1.535783290863037;0.38103383779525757;1.0;0.7227674722671509;0.645647406578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3339850902557373;1.0;0.7328667044639587;0.6122652292251587;1.528347134590149;0.37773433327674866;1.0;0.7214207649230957;0.6445882320404053;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3328852355480194;1.0;0.7336402535438538;0.6112061738967896;1.5237343311309814;0.37797874212265015;1.0;0.722622275352478;0.6437532305717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3405841290950775;1.0;0.7332074642181396;0.6156258583068848;1.5170332193374634;0.3873884975910187;1.0;0.7207963466644287;0.6491708755493164;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3326408267021179;1.0;0.7346116900444031;0.6121430397033691;1.5133328437805176;0.3765122890472412;1.0;0.7230901718139648;0.6442012190818787;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3468165695667267;1.0;0.731781542301178;0.6190475225448608;1.5049630403518677;0.38836613297462463;1.0;0.720222532749176;0.6505151391029358;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.340828537940979;1.0;0.7332578897476196;0.6160128116607666;1.500806450843811;0.3839667737483978;1.0;0.7214247584342957;0.647847056388855;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34754979610443115;1.0;0.7313467264175415;0.6191900968551636;1.4935158491134644;0.392887681722641;1.0;0.7196964621543884;0.6522259712219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3492606580257416;1.0;0.7257295846939087;0.6216952800750732;1.4827464818954468;0.391054630279541;1.0;0.714664101600647;0.6530407071113586;NA;NA;NA;NA;NA;NA;NA;NA;NA
