epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
42;0.9938650131225586;1.0;0.1958221197128296;0.9965916872024536;0.23330473899841309;0.9754601120948792;1.0;0.2707873284816742;0.986877977848053;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9948875308036804;1.0;0.17755860090255737;0.9972733855247498;0.2159692347049713;0.9713701605796814;1.0;0.25437986850738525;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9948875308036804;1.0;0.15210096538066864;0.9972733855247498;0.1943971812725067;0.9672801494598389;1.0;0.2366933822631836;0.9831288456916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9959100484848022;1.0;0.13620063662528992;0.9979550242424011;0.17843188345432281;0.9795501232147217;1.0;0.2206631302833557;0.989604651927948;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9979550242424011;1.0;0.12202734500169754;0.9989774823188782;0.1663360297679901;0.9815950989723206;1.0;0.2106447070837021;0.9902862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9979550242424011;1.0;0.10778569430112839;0.9989774823188782;0.1523955911397934;0.9856850504875183;1.0;0.197005495429039;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09099423885345459;1.0;0.1398269534111023;0.9867075681686401;1.0;0.18865966796875;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9989774823188782;1.0;0.08116847276687622;0.9994887709617615;0.13221605122089386;0.9826176166534424;1.0;0.1832636296749115;0.9914791584014893;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9989774823188782;1.0;0.07262168824672699;0.9994887709617615;0.12239785492420197;0.9846625924110413;1.0;0.17217402160167694;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.061734650284051895;1.0;0.11317635327577591;0.9867075681686401;1.0;0.16461805999279022;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05682387948036194;1.0;0.10826508700847626;0.9897750616073608;1.0;0.15970629453659058;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9959100484848022;1.0;0.05259792134165764;0.9979550242424011;0.10225866734981537;0.9897750616073608;1.0;0.1519194096326828;0.9947171807289124;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04569001495838165;1.0;0.097946397960186;0.988752543926239;1.0;0.15020278096199036;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.040515922009944916;1.0;0.09134852886199951;0.9907975196838379;1.0;0.1421811431646347;0.9950579404830933;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03937697038054466;1.0;0.09062165766954422;0.9907975196838379;1.0;0.14186634123325348;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03648414462804794;1.0;0.08681641519069672;0.9918200373649597;1.0;0.1371486783027649;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9979550242424011;1.0;0.036933209747076035;0.9989774823188782;0.08628279715776443;0.9918200373649597;1.0;0.13563238084316254;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9989774823188782;1.0;0.03343043476343155;0.9994887709617615;0.07950544357299805;0.9948875308036804;1.0;0.12558045983314514;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979550242424011;1.0;0.032044872641563416;0.9989774823188782;0.07756300270557404;0.9969325065612793;1.0;0.12308113276958466;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.031590841710567474;1.0;0.07533727586269379;0.9938650131225586;1.0;0.1190837025642395;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.030759958550333977;1.0;0.07407756894826889;0.9938650131225586;1.0;0.11739518493413925;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989774823188782;1.0;0.031077420338988304;0.9994887709617615;0.07364560663700104;0.9959100484848022;1.0;0.11621379852294922;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989774823188782;1.0;0.031119875609874725;0.9994887709617615;0.0703260600566864;0.9948875308036804;1.0;0.10953225195407867;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989774823188782;1.0;0.03125626966357231;0.9994887709617615;0.07022539526224136;0.9969325065612793;1.0;0.10919452458620071;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03023996576666832;1.0;0.0671735480427742;0.9948875308036804;1.0;0.10410713404417038;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.031244982033967972;1.0;0.06808389723300934;0.9989774823188782;1.0;0.104922816157341;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989774823188782;1.0;0.031024586409330368;0.9994887709617615;0.06749453395605087;1.0;1.0;0.10396448522806168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.03239529952406883;1.0;0.0644136518239975;0.9989774823188782;1.0;0.09643200784921646;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989774823188782;1.0;0.032675765454769135;0.9994887709617615;0.0656738206744194;0.9979550242424011;1.0;0.09867187589406967;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989774823188782;1.0;0.0320855975151062;0.9994887709617615;0.0635671615600586;0.9979550242424011;1.0;0.09504872560501099;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979550242424011;1.0;0.03228350356221199;0.9989774823188782;0.06240299344062805;1.0;1.0;0.09252248704433441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989774823188782;1.0;0.032574862241744995;0.9994887709617615;0.06333215534687042;0.9989774823188782;1.0;0.09408945590257645;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989774823188782;1.0;0.031056402251124382;0.9994887709617615;0.05892406031489372;1.0;1.0;0.08679171651601791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.033006489276885986;1.0;0.06103358790278435;0.9989774823188782;1.0;0.08906068652868271;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989774823188782;1.0;0.031834449619054794;0.9994887709617615;0.058045484125614166;1.0;1.0;0.08425652235746384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03297185152769089;1.0;0.057172991335392;1.0;1.0;0.08137413114309311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989774823188782;1.0;0.03392868861556053;0.9994887709617615;0.05929604917764664;1.0;1.0;0.08466340601444244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979550242424011;1.0;0.033073168247938156;0.9989774823188782;0.057000331580638885;0.9989774823188782;1.0;0.08092749863862991;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.034615978598594666;1.0;0.05696948990225792;1.0;1.0;0.07932300120592117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03301620110869408;1.0;0.05377451330423355;1.0;1.0;0.07453282177448273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.034446217119693756;1.0;0.05419357493519783;0.9979550242424011;1.0;0.0739409327507019;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989774823188782;1.0;0.033470869064331055;0.9994887709617615;0.052875299006700516;1.0;1.0;0.07227972894906998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989774823188782;1.0;0.033143479377031326;0.9993183016777039;0.0531010776758194;0.9989774823188782;1.0;0.07305867969989777;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989774823188782;1.0;0.032153695821762085;0.9994887709617615;0.05211480334401131;1.0;1.0;0.07207591086626053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989774823188782;1.0;0.03270276263356209;0.9994887709617615;0.05145304650068283;1.0;1.0;0.07020333409309387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03206451237201691;1.0;0.050673291087150574;0.9989774823188782;1.0;0.06928206980228424;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03194240480661392;1.0;0.053754180669784546;1.0;1.0;0.07556595653295517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03134430572390556;1.0;0.05041923001408577;1.0;1.0;0.06949414312839508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.031056977808475494;1.0;0.04996812343597412;1.0;1.0;0.06887926906347275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03135758638381958;1.0;0.05075516551733017;1.0;1.0;0.07015274465084076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0334070548415184;1.0;0.050377361476421356;1.0;1.0;0.06734766811132431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03298956900835037;1.0;0.04802173376083374;1.0;1.0;0.06305389851331711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03348477557301521;1.0;0.04810798168182373;1.0;1.0;0.06273119151592255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.031805068254470825;1.0;0.04746198654174805;1.0;1.0;0.06311890482902527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.033915527164936066;1.0;0.04548000171780586;1.0;1.0;0.05704447627067566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03321328014135361;1.0;0.04594271630048752;1.0;1.0;0.05867215245962143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.032780665904283524;1.0;0.046543657779693604;1.0;1.0;0.06030665338039398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.034861668944358826;1.0;0.04510734602808952;1.0;1.0;0.05535302311182022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3476482629776001;1.0;0.7342936992645264;0.6187797784805298;0.7409193515777588;0.3394683003425598;1.0;0.7475449442863464;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7440276741981506;0.6020790338516235;0.7501250505447388;0.31799590587615967;1.0;0.7562224864959717;0.5976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32924336194992065;1.0;0.7405974864959717;0.6048057675361633;0.7463128566741943;0.32310837507247925;1.0;0.7520282864570618;0.5976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7362202405929565;0.6124743819236755;0.7412313222885132;0.32004091143608093;1.0;0.7462424039840698;0.6002044081687927;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7368876338005066;0.6177573204040527;0.7425839900970459;0.33128833770751953;1.0;0.74828040599823;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3537832200527191;1.0;0.7304012179374695;0.6264485716819763;0.7366454601287842;0.35480573773384094;1.0;0.7428897023200989;0.6262780427932739;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7325513958930969;0.6165643334388733;0.738152265548706;0.3220858871936798;1.0;0.7437530755996704;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33231082558631897;1.0;0.7361408472061157;0.6095774173736572;0.7420002818107605;0.3159509301185608;1.0;0.7478597164154053;0.5995228886604309;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34867075085639954;1.0;0.734796404838562;0.6192910671234131;0.7399728298187256;0.33435583114624023;1.0;0.7451492547988892;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7305527925491333;0.618268609046936;0.7338446378707886;0.34049078822135925;1.0;0.7371365427970886;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7329182624816895;0.6152011156082153;0.7380448579788208;0.32822084426879883;1.0;0.7431714534759521;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3558282256126404;1.0;0.7295151948928833;0.6257668733596802;0.7324723601341248;0.3599182069301605;1.0;0.7354295253753662;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445807695388794;1.0;0.7206734418869019;0.6242331266403198;0.7285885214805603;0.33435583114624023;1.0;0.7365036010742188;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36912065744400024;1.0;0.725210964679718;0.6346284747123718;0.7312065362930298;0.36094069480895996;1.0;0.7372021079063416;0.6303680539131165;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3527607321739197;1.0;0.7328112721443176;0.6216768026351929;0.7389920949935913;0.3445807695388794;1.0;0.7451728582382202;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37525561451911926;1.0;0.7184705138206482;0.6370143294334412;0.7234464287757874;0.36912065744400024;1.0;0.7284221649169922;0.6347989439964294;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37218815088272095;1.0;0.7193254232406616;0.6346284747123718;0.725275993347168;0.36605316400527954;1.0;0.7312265038490295;0.6296864151954651;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38343557715415955;1.0;0.7135497331619263;0.643149197101593;0.7188897728919983;0.3773006200790405;1.0;0.7242298126220703;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3875255584716797;1.0;0.7124010920524597;0.6468984484672546;0.717681884765625;0.3680981695652008;1.0;0.7229626774787903;0.6356509923934937;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4509202539920807;1.0;0.6930986046791077;0.6814928650856018;0.7013446092605591;0.43251532316207886;1.0;0.7095906138420105;0.671097457408905;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4447852671146393;1.0;0.6846888661384583;0.6830266118049622;0.6920605897903442;0.4202454090118408;1.0;0.6994322538375854;0.6685412526130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45296522974967957;1.0;0.6785627007484436;0.6896728277206421;0.6882834434509277;0.436605304479599;1.0;0.6980041265487671;0.6782549619674683;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48159509897232056;1.0;0.6651350259780884;0.702965259552002;0.6732540130615234;0.46728014945983887;1.0;0.6813730597496033;0.6930811405181885;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.522494912147522;1.0;0.6580417156219482;0.727505087852478;0.666313648223877;0.5051124691963196;1.0;0.6745855808258057;0.7165984511375427;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5245398879051208;1.0;0.6496639847755432;0.7310839295387268;0.6575044989585876;0.5081799626350403;1.0;0.6653450131416321;0.7217110395431519;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5664621591567993;1.0;0.6298744678497314;0.7569870948791504;0.6380964517593384;0.547034740447998;1.0;0.6463184952735901;0.7460804581642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6175869107246399;1.0;0.6090392470359802;0.7886843681335449;0.6206390857696533;0.5971370339393616;1.0;0.6322389841079712;0.7755623459815979;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6605316996574402;1.0;0.5938951373100281;0.8159509301185608;0.6055333614349365;0.6411042809486389;1.0;0.6171716451644897;0.8041922450065613;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6983640193939209;1.0;0.5764877200126648;0.8350375890731812;0.5888873338699341;0.6635991930961609;1.0;0.6012869477272034;0.8135651350021362;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7464212775230408;1.0;0.5511248707771301;0.8616223931312561;0.5647143721580505;0.7126789093017578;1.0;0.578303873538971;0.841172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7903885245323181;1.0;0.5241855382919312;0.887184739112854;0.539779543876648;0.754601240158081;1.0;0.55537348985672;0.8638377785682678;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8364008069038391;1.0;0.4997003674507141;0.9110429286956787;0.5162018537521362;0.800613522529602;1.0;0.5327033400535583;0.8914451003074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8507157564163208;1.0;0.4815691113471985;0.9202454090118408;0.4993555247783661;0.8159509301185608;1.0;0.5171419382095337;0.9001363515853882;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8803681135177612;1.0;0.45626065135002136;0.9372869729995728;0.47663742303848267;0.8435583114624023;1.0;0.49701422452926636;0.9153032898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9366053342819214;1.0;0.4257359504699707;0.9667689204216003;0.44775691628456116;0.8824130892753601;1.0;0.4697778820991516;0.9381390810012817;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9243353605270386;1.0;0.3992845416069031;0.9604635238647461;0.4218243956565857;0.8824130892753601;1.0;0.4443642497062683;0.9360940456390381;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9580777287483215;1.0;0.36794161796569824;0.9785276055335999;0.3936936557292938;0.9171779155731201;1.0;0.4194457530975342;0.953987717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9662576913833618;1.0;0.33904770016670227;0.9824471473693848;0.36716029047966003;0.9366053342819214;1.0;0.3952728807926178;0.9662576913833618;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9744376540184021;1.0;0.30581048130989075;0.9872187972068787;0.33513128757476807;0.9345602989196777;1.0;0.3644521236419678;0.9655759930610657;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9826176166534424;1.0;0.2798024117946625;0.9911383986473083;0.31190305948257446;0.9468302726745605;1.0;0.34400373697280884;0.972051739692688;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.988752543926239;1.0;0.25438812375068665;0.9942058324813843;0.2871493697166443;0.9580777287483215;1.0;0.31991061568260193;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9938650131225586;1.0;0.22589494287967682;0.9967621564865112;0.26160767674446106;0.9560326933860779;1.0;0.2973204255104065;0.9761417508125305;NA;NA;NA;NA;NA;NA;NA;NA;NA
