epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3432682454586029;1.0;0.72751784324646;0.6193901896476746;0.6664369106292725;0.8602260947227478;1.0;0.605355978012085;0.9229187965393066;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3730729818344116;1.0;0.720994234085083;0.633093535900116;0.6545562148094177;0.8941418528556824;1.0;0.5881181955337524;0.9419321417808533;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3648509681224823;1.0;0.7228593826293945;0.6305241584777832;0.6525062322616577;0.8776978254318237;1.0;0.5821530818939209;0.9301130771636963;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3648509681224823;1.0;0.7238208055496216;0.6315519213676453;0.649050235748291;0.8931140899658203;1.0;0.5742796063423157;0.9388489127159119;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36073997616767883;1.0;0.7197147607803345;0.6306954026222229;0.6396163702011108;0.9033915996551514;1.0;0.5595179796218872;0.9467283487319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39979445934295654;1.0;0.7063028216362;0.6498801112174988;0.6208698749542236;0.9095580577850342;1.0;0.5354369878768921;0.9482699036598206;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40596094727516174;1.0;0.7116442322731018;0.6546762585639954;0.6211934685707092;0.9249743223190308;1.0;0.5307427048683167;0.9588900208473206;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4080164432525635;1.0;0.7013083696365356;0.6593011021614075;0.6073222756385803;0.935251772403717;1.0;0.513336181640625;0.9648852348327637;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41829392313957214;1.0;0.6930580735206604;0.6676943898200989;0.5973021984100342;0.953751266002655;1.0;0.5015462636947632;0.9753340482711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43268242478370667;1.0;0.6922966241836548;0.6754025816917419;0.5921974182128906;0.9609455466270447;1.0;0.49209824204444885;0.9791024327278137;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4583761692047119;1.0;0.6716558933258057;0.6939019560813904;0.5741108059883118;0.9794450402259827;1.0;0.47656574845314026;0.9888660311698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49743062257766724;1.0;0.6613273620605469;0.7151421308517456;0.5614024996757507;0.9876670241355896;1.0;0.4614776074886322;0.9936621785163879;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5025693774223328;1.0;0.6576898694038391;0.7187392711639404;0.5573082566261292;0.9876670241355896;1.0;0.4569266438484192;0.9938334822654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5262076258659363;1.0;0.6401130557060242;0.7355258464813232;0.5377423167228699;0.9958890080451965;1.0;0.43537160754203796;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.540596067905426;1.0;0.6347665190696716;0.7404932379722595;0.5307267904281616;0.9958890080451965;1.0;0.426687091588974;0.9979444742202759;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5878725647926331;1.0;0.6113367080688477;0.7740664482116699;0.5081857442855835;0.9969167709350586;1.0;0.40503475069999695;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5991777777671814;1.0;0.5964166522026062;0.777320921421051;0.49122893810272217;0.9969167709350586;1.0;0.38604119420051575;0.9982871413230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6084275245666504;1.0;0.5887560248374939;0.7850290536880493;0.4863007068634033;1.0;1.0;0.38384538888931274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6505652666091919;1.0;0.5667089819908142;0.8098663091659546;0.4661763310432434;1.0;1.0;0.3656436800956726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6896197199821472;1.0;0.5529422163963318;0.8311065435409546;0.45355719327926636;1.0;1.0;0.3541721701622009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7122302055358887;1.0;0.540253221988678;0.843439519405365;0.439300537109375;1.0;1.0;0.3383478820323944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7502569556236267;1.0;0.5113140940666199;0.866906464099884;0.41390228271484375;1.0;1.0;0.31649044156074524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7872558832168579;1.0;0.48396754264831543;0.8866049647331238;0.39197373390197754;1.0;1.0;0.29997992515563965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8211716413497925;1.0;0.4597121477127075;0.9044193029403687;0.3686951994895935;1.0;1.0;0.2776782810688019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8304213881492615;1.0;0.440277099609375;0.9104145765304565;0.35108062624931335;1.0;1.0;0.2618841528892517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8437821269035339;1.0;0.42638567090034485;0.9164096713066101;0.33921167254447937;1.0;1.0;0.2520376741886139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8633093237876892;1.0;0.39854148030281067;0.9284000992774963;0.312818706035614;1.0;1.0;0.22709593176841736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8797533512115479;1.0;0.37777695059776306;0.936964750289917;0.2942448556423187;1.0;1.0;0.2107127606868744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8797533512115479;1.0;0.35965287685394287;0.9374785423278809;0.27834653854370117;1.0;1.0;0.19704020023345947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9054470658302307;1.0;0.3444575071334839;0.951353132724762;0.26369428634643555;1.0;1.0;0.1829310953617096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9116135835647583;1.0;0.3218109905719757;0.9542651176452637;0.2445959597826004;1.0;1.0;0.1673809289932251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9075025916099548;1.0;0.3083176612854004;0.9522096514701843;0.2321321666240692;1.0;1.0;0.15594667196273804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9383350610733032;1.0;0.2916770875453949;0.9684823751449585;0.21981991827487946;1.0;1.0;0.147962749004364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9331963062286377;1.0;0.2723346948623657;0.9659129977226257;0.20200873911380768;1.0;1.0;0.13168278336524963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9527235627174377;1.0;0.2602077126502991;0.976190447807312;0.1872437745332718;1.0;1.0;0.1142798438668251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9578622579574585;1.0;0.24174819886684418;0.9784172773361206;0.172621488571167;1.0;1.0;0.10349476337432861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9588900208473206;1.0;0.2299881875514984;0.979102373123169;0.1631818413734436;1.0;1.0;0.0963754951953888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9671120047569275;1.0;0.22224482893943787;0.9833847284317017;0.15474389493465424;1.0;1.0;0.08724295347929001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9609455466270447;1.0;0.21261630952358246;0.9792737364768982;0.14732936024665833;1.0;1.0;0.08204241096973419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.971222996711731;1.0;0.20276351273059845;0.9852688908576965;0.13857121765613556;1.0;1.0;0.07437891513109207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9784172773361206;1.0;0.1893283724784851;0.9892086386680603;0.12890416383743286;1.0;1.0;0.06847997009754181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.981500506401062;1.0;0.1822221577167511;0.9905789494514465;0.12464676052331924;1.0;1.0;0.06707136332988739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9773895144462585;1.0;0.17826959490776062;0.9881808757781982;0.11964181065559387;1.0;1.0;0.06101403012871742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.981500506401062;1.0;0.1650644689798355;0.990750253200531;0.1123451367020607;1.0;1.0;0.05962580442428589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9866392612457275;1.0;0.15558336675167084;0.9933196306228638;0.10377462953329086;1.0;1.0;0.05196588858962059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9856114983558655;1.0;0.15229573845863342;0.9928057789802551;0.10250218212604523;1.0;1.0;0.05270863696932793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9886947870254517;1.0;0.1414504200220108;0.9943473935127258;0.0965794175863266;1.0;1.0;0.051708415150642395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9928057789802551;1.0;0.1275240033864975;0.9962315559387207;0.08666118234395981;1.0;1.0;0.04579836502671242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9958890080451965;1.0;0.1221923753619194;0.9979444742202759;0.08313833922147751;1.0;1.0;0.04408429190516472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9958890080451965;1.0;0.11227846890687943;0.9979444742202759;0.07871578633785248;1.0;1.0;0.045153096318244934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9958890080451965;1.0;0.10427618026733398;0.9979444742202759;0.0727703794836998;1.0;1.0;0.04126457870006561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989722371101379;1.0;0.0982166975736618;0.9994861483573914;0.06956033408641815;1.0;1.0;0.0409039631485939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969167709350586;1.0;0.0891602635383606;0.9984583854675293;0.06438664346933365;1.0;1.0;0.0396130196750164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969167709350586;1.0;0.08432938158512115;0.9984583854675293;0.060604892671108246;1.0;1.0;0.03688040003180504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9958890080451965;1.0;0.07942209392786026;0.9979444742202759;0.05742295831441879;1.0;1.0;0.03542381897568703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989722371101379;1.0;0.0703277587890625;0.9994861483573914;0.05201408267021179;1.0;1.0;0.03370041027665138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06722477823495865;1.0;0.04971161484718323;1.0;1.0;0.03219844773411751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979444742202759;1.0;0.06700149923563004;0.9988009333610535;0.04948338866233826;1.0;1.0;0.03196528181433678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989722371101379;1.0;0.05934141203761101;0.9994861483573914;0.04394795745611191;1.0;1.0;0.028554504737257957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979444742202759;1.0;0.054621223360300064;0.9989722371101379;0.04087406396865845;1.0;1.0;0.02712690271437168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989722371101379;1.0;0.05445484444499016;0.9994861483573914;0.040404416620731354;1.0;1.0;0.0263539906591177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04852546006441116;1.0;0.036647625267505646;1.0;1.0;0.024769790470600128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.047060947865247726;1.0;0.035612646490335464;1.0;1.0;0.024164345115423203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04206616431474686;1.0;0.0320400670170784;1.0;1.0;0.02201397344470024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.040812261402606964;1.0;0.03131807968020439;1.0;1.0;0.02182389609515667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03700053319334984;1.0;0.028980500996112823;1.0;1.0;0.02096046693623066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03607769310474396;1.0;0.028332475572824478;1.0;1.0;0.020587259903550148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.033710841089487076;1.0;0.02684459462761879;1.0;1.0;0.019978346303105354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03217190504074097;1.0;0.025738243013620377;1.0;1.0;0.019304580986499786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.029455268755555153;1.0;0.02420978993177414;1.0;1.0;0.018964312970638275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.028302665799856186;1.0;0.02303953282535076;1.0;1.0;0.017776399850845337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.027349911630153656;1.0;0.02282697707414627;1.0;1.0;0.018304040655493736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.025310853496193886;1.0;0.021441055461764336;1.0;1.0;0.017571257427334785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024683753028512;1.0;0.021000536158680916;1.0;1.0;0.01731731928884983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02406713366508484;1.0;0.020738866180181503;1.0;1.0;0.017410600557923317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02245667204260826;1.0;0.019396724179387093;1.0;1.0;0.016336776316165924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.021305041387677193;1.0;0.018987201154232025;1.0;1.0;0.016669362783432007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02043081633746624;1.0;0.018297366797924042;1.0;1.0;0.016163917258381844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.019616365432739258;1.0;0.017549853771924973;1.0;1.0;0.015483341179788113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018772881478071213;1.0;0.01713481731712818;1.0;1.0;0.015496747568249702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01808369904756546;1.0;0.01676413044333458;1.0;1.0;0.015444563701748848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01780777797102928;1.0;0.016740629449486732;1.0;1.0;0.01567348651587963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017261764034628868;1.0;0.016302287578582764;1.0;1.0;0.015342810191214085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016857460141181946;1.0;0.015983745455741882;1.0;1.0;0.015110029838979244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01670176163315773;1.0;0.0157906673848629;1.0;1.0;0.01487957313656807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3340184986591339;1.0;0.7382872104644775;0.6104829907417297;0.7635072469711304;0.32682424783706665;1.0;0.7887272238731384;0.6092840433120728;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33607399463653564;1.0;0.7398996949195862;0.6104830503463745;0.770576000213623;0.42137718200683594;1.0;0.8012523651123047;0.6718053817749023;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3227132558822632;1.0;0.739722490310669;0.6079136729240417;0.7591925859451294;0.5375128388404846;1.0;0.7786626815795898;0.740664541721344;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34840700030326843;1.0;0.7296425700187683;0.6207605600357056;0.7363923788070679;0.6320657730102539;1.0;0.7431421279907227;0.796163022518158;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3432682454586029;1.0;0.7262911796569824;0.6207605004310608;0.7224428653717041;0.7091469764709473;1.0;0.718594491481781;0.8396711349487305;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35457348823547363;1.0;0.725666344165802;0.627440869808197;0.7120745182037354;0.7266187071800232;1.0;0.6984827518463135;0.8506337404251099;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34224048256874084;1.0;0.7360839247703552;0.6147652864456177;0.7054710984230042;0.780061662197113;1.0;0.6748582720756531;0.8794107437133789;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3309352397918701;1.0;0.7331495881080627;0.6108255982398987;0.7038933038711548;0.7718396782875061;1.0;0.6746370196342468;0.8730729818344116;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3309352397918701;1.0;0.7374182939529419;0.6084275245666504;0.6987036466598511;0.7749229073524475;1.0;0.6599889397621155;0.8778690695762634;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216855227947235;1.0;0.7384492754936218;0.6034600734710693;0.6965650320053101;0.7923946380615234;1.0;0.6546807885169983;0.8855772018432617;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33504626154899597;1.0;0.7302200198173523;0.6101405024528503;0.6867495775222778;0.8016443848609924;1.0;0.6432791948318481;0.8917437195777893;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.307297021150589;1.0;0.7336085438728333;0.6026036143302917;0.6870148181915283;0.7995889186859131;1.0;0.6404210329055786;0.888317883014679;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37821170687675476;1.0;0.7340888977050781;0.6385748386383057;0.6862784624099731;0.8314491510391235;1.0;0.6384680271148682;0.9081876873970032;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3617677390575409;1.0;0.719396710395813;0.6339499354362488;0.6682994365692139;0.8283658623695374;1.0;0.6172021627426147;0.9076738357543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442959785461426;1.0;0.7322987914085388;0.6204178929328918;0.673559308052063;0.8406988978385925;1.0;0.6148198843002319;0.9105858206748962;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3381294906139374;1.0;0.7317342758178711;0.614594042301178;0.6730157136917114;0.854059636592865;1.0;0.6142971515655518;0.9189791083335876;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32374101877212524;1.0;0.7350322604179382;0.6058581471443176;0.6640070676803589;0.8735868334770203;1.0;0.5929818749427795;0.9292565584182739;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37512847781181335;1.0;0.7155444025993347;0.637033224105835;0.6478356122970581;0.8972250819206238;1.0;0.5801267623901367;0.9424459934234619;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3741007149219513;1.0;0.7168757319450378;0.6348063945770264;0.6411508321762085;0.9064748287200928;1.0;0.5654259920120239;0.9494690299034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3915724456310272;1.0;0.7096118330955505;0.6474819779396057;0.6296993494033813;0.9105858206748962;1.0;0.5497868061065674;0.950154185295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3915724456310272;1.0;0.7058218717575073;0.6509078741073608;0.6229749917984009;0.9208633303642273;1.0;0.5401281118392944;0.9554641842842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.413155198097229;1.0;0.7090757489204407;0.6610140204429626;0.6178245544433594;0.9229187965393066;1.0;0.5265734195709229;0.9564918875694275;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4100719392299652;1.0;0.695732831954956;0.664097249507904;0.6044182181358337;0.9218910336494446;1.0;0.5131036043167114;0.956663191318512;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45118191838264465;1.0;0.688782274723053;0.6824254393577576;0.5952971577644348;0.9475848078727722;1.0;0.5018120408058167;0.971222996711731;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409044086933136;1.0;0.6782822608947754;0.6798561215400696;0.5812734365463257;0.972250759601593;1.0;0.48426464200019836;0.9861254096031189;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4748201370239258;1.0;0.6704604029655457;0.7007535099983215;0.5737701654434204;0.981500506401062;1.0;0.47707995772361755;0.9902364015579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4768756330013275;1.0;0.6677896976470947;0.7024665474891663;0.5677105188369751;0.9845837354660034;1.0;0.46763139963150024;0.9922918677330017;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49331963062286377;1.0;0.6594840884208679;0.7112023830413818;0.5568867921829224;0.989722490310669;1.0;0.4542894959449768;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5395683646202087;1.0;0.6387234926223755;0.7410071492195129;0.5388705730438232;0.9938334822654724;1.0;0.4390175938606262;0.9967455267906189;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.59609454870224;1.0;0.6205525398254395;0.7757793664932251;0.5216816663742065;0.9938334822654724;1.0;0.42281079292297363;0.9969167709350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.586844801902771;1.0;0.6102152466773987;0.770983099937439;0.5081924200057983;0.9969167709350586;1.0;0.4061696529388428;0.9984583854675293;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6413155198097229;1.0;0.5892915725708008;0.8021582365036011;0.49115097522735596;0.9989722371101379;1.0;0.3930104076862335;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6618704795837402;1.0;0.5728737711906433;0.8167180418968201;0.47660213708877563;0.9989722371101379;1.0;0.38033047318458557;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6988694667816162;1.0;0.5588465929031372;0.8365877866744995;0.46387723088264465;1.0;1.0;0.3689078688621521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6875642538070679;1.0;0.5440962314605713;0.8321342468261719;0.44965118169784546;1.0;1.0;0.35520610213279724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7821171879768372;1.0;0.5036339163780212;0.883007824420929;0.41388872265815735;1.0;1.0;0.32414352893829346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7718396782875061;1.0;0.49347996711730957;0.8782116770744324;0.40397554636001587;1.0;1.0;0.31447115540504456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8150051236152649;1.0;0.46880993247032166;0.9015073180198669;0.385405570268631;1.0;1.0;0.30200129747390747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8314491510391235;1.0;0.4538883864879608;0.9100719094276428;0.37054306268692017;1.0;1.0;0.28719770908355713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8602260947227478;1.0;0.42201870679855347;0.926344633102417;0.3420698344707489;1.0;1.0;0.26212096214294434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8725590705871582;1.0;0.401809960603714;0.9335389137268066;0.32387304306030273;1.0;1.0;0.2459360957145691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8756423592567444;1.0;0.38642171025276184;0.9340527653694153;0.3094823360443115;1.0;1.0;0.23254293203353882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9033915996551514;1.0;0.36166420578956604;0.950154185295105;0.2888023257255554;1.0;1.0;0.2159404456615448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9239465594291687;1.0;0.3341718316078186;0.9602603316307068;0.2644690275192261;1.0;1.0;0.19476623833179474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9218910336494446;1.0;0.3175918161869049;0.959403932094574;0.24773651361465454;1.0;1.0;0.17788121104240417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9270297884941101;1.0;0.3010198473930359;0.9631723165512085;0.23346945643424988;1.0;1.0;0.16591906547546387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9383350610733032;1.0;0.2839590311050415;0.9683110117912292;0.21993392705917358;1.0;1.0;0.15590880811214447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9496402740478516;1.0;0.26670944690704346;0.9746488332748413;0.20153775811195374;1.0;1.0;0.13636605441570282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
