epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3495495617389679;1.0;0.7195175290107727;0.6253754496574402;0.7051498889923096;0.45765766501426697;1.0;0.6907821893692017;0.6884384751319885;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38738739490509033;1.0;0.7162848114967346;0.6456456780433655;0.7026990056037903;0.4882882833480835;1.0;0.689113199710846;0.7043544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.411711722612381;1.0;0.6955313682556152;0.6638138294219971;0.6820353865623474;0.5072072148323059;1.0;0.6685394048690796;0.7177177667617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37387385964393616;1.0;0.713685154914856;0.6379879713058472;0.6994926929473877;0.4909909963607788;1.0;0.6853002905845642;0.7055555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41801801323890686;1.0;0.6967495679855347;0.6656156182289124;0.6839278936386108;0.5045045018196106;1.0;0.6711062788963318;0.7144144773483276;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42972972989082336;1.0;0.6974523067474365;0.6716216206550598;0.6839476823806763;0.5261261463165283;1.0;0.6704429984092712;0.726876974105835;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45765766501426697;1.0;0.6828375458717346;0.6900901198387146;0.6699374914169312;0.546846866607666;1.0;0.6570373773574829;0.740390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4702702760696411;1.0;0.671627402305603;0.7009009718894958;0.6589677333831787;0.5630630850791931;1.0;0.6463081240653992;0.7527027726173401;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6577935814857483;0.7292793393135071;0.6448163986206055;0.6009008884429932;1.0;0.6318391561508179;0.7770270705223083;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.546846866607666;1.0;0.6414669156074524;0.744294285774231;0.6287381052970886;0.6234233975410461;1.0;0.6160092949867249;0.7875376343727112;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5792793035507202;1.0;0.6260824799537659;0.763813853263855;0.6139633059501648;0.6585585474967957;1.0;0.6018441319465637;0.8085585832595825;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6081081032752991;1.0;0.6149880886077881;0.7809309959411621;0.6029255390167236;0.6639639735221863;1.0;0.590863049030304;0.8114114999771118;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6405405402183533;1.0;0.599653422832489;0.7998498678207397;0.586309552192688;0.6927927732467651;1.0;0.572965681552887;0.8289790153503418;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7216216325759888;1.0;0.5656276941299438;0.8478978872299194;0.5521227121353149;0.7846846580505371;1.0;0.538617730140686;0.8816816210746765;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7414414286613464;1.0;0.5507035851478577;0.8588588237762451;0.5374950170516968;0.7801801562309265;1.0;0.5242863893508911;0.8801801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7846846580505371;1.0;0.5289962291717529;0.8845345973968506;0.5504500865936279;0.8180180191993713;1.0;0.5026509165763855;0.9018018245697021;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8171170949935913;1.0;0.5053948163986206;0.9028528332710266;0.5263535976409912;0.8459459543228149;1.0;0.47866007685661316;0.9181681275367737;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.885585606098175;1.0;0.47491559386253357;0.9390389919281006;0.49687257409095764;0.907207190990448;1.0;0.4502154290676117;0.9504504799842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8999999761581421;1.0;0.45173102617263794;0.9474475383758545;0.47375333309173584;0.9171171188354492;1.0;0.42770448327064514;0.9563062787055969;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9234234094619751;1.0;0.4194350838661194;0.9596096873283386;0.4399065375328064;0.9324324131011963;1.0;0.395503431558609;0.964714765548706;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9459459185600281;1.0;0.3941943645477295;0.9716216325759888;0.4145846366882324;0.9558558464050293;1.0;0.3721483647823334;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.3619173765182495;0.9833333492279053;0.38224267959594727;0.9702702760696411;1.0;0.343069851398468;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9738738536834717;1.0;0.33508172631263733;0.9864864945411682;0.35473522543907166;0.9756757020950317;1.0;0.3162185847759247;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.305417001247406;0.9930930137634277;0.3244227170944214;0.9882882833480835;1.0;0.285886287689209;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9882882833480835;1.0;0.2782476842403412;0.9941441416740417;0.2976199686527252;0.9909909963607788;1.0;0.26057207584381104;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.25280147790908813;0.995795726776123;0.27102863788604736;0.9936937093734741;1.0;0.23509477078914642;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.2211514115333557;0.9995495676994324;0.2381017506122589;0.99909907579422;1.0;0.2061854898929596;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1967400759458542;0.99909907579422;0.21320238709449768;0.9981982111930847;1.0;0.18303532898426056;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17493806779384613;1.0;0.19216595590114594;1.0;1.0;0.16358599066734314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15243621170520782;1.0;0.16532942652702332;1.0;1.0;0.14188462495803833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13772329688072205;1.0;0.14702530205249786;1.0;1.0;0.12762343883514404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11657878756523132;1.0;0.12256775051355362;1.0;1.0;0.10809356719255447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10469701141119003;1.0;0.10966706275939941;1.0;1.0;0.09691629558801651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08985909819602966;1.0;0.09483038634061813;1.0;1.0;0.082940474152565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07503024488687515;1.0;0.07744276523590088;1.0;1.0;0.0690455511212349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06559424102306366;1.0;0.06896716356277466;1.0;1.0;0.06013670191168785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.99909907579422;1.0;0.059084534645080566;0.9995495676994324;0.061621252447366714;1.0;1.0;0.05443495512008667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.049557171761989594;1.0;0.05134299397468567;1.0;1.0;0.045226022601127625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04126771539449692;1.0;0.042456623166799545;1.0;1.0;0.03773873671889305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.037081435322761536;1.0;0.038146406412124634;1.0;1.0;0.033540159463882446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0326610766351223;1.0;0.03434670716524124;1.0;1.0;0.029851790517568588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027992548421025276;1.0;0.029885664582252502;1.0;1.0;0.025649381801486015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025268224999308586;1.0;0.027121292427182198;1.0;1.0;0.022766679525375366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02240663766860962;1.0;0.024307794868946075;1.0;1.0;0.02043713442981243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02053951285779476;1.0;0.02207106724381447;1.0;1.0;0.018505210056900978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018784644082188606;1.0;0.02048288658261299;1.0;1.0;0.01710308901965618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01715441606938839;1.0;0.0196295827627182;1.0;1.0;0.015772594138979912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01628679223358631;1.0;0.018075626343488693;1.0;1.0;0.014802420511841774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015393692068755627;1.0;0.017523985356092453;1.0;1.0;0.013962576165795326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014685368165373802;1.0;0.017313946038484573;1.0;1.0;0.013485219329595566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014041461981832981;1.0;0.01673906482756138;1.0;1.0;0.012959395535290241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01347014307975769;1.0;0.015502730384469032;1.0;1.0;0.012326891534030437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013416162692010403;1.0;0.015797821804881096;1.0;1.0;0.012411031872034073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012847796082496643;1.0;0.016098158434033394;1.0;1.0;0.01188350934535265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012741576880216599;1.0;0.014939812012016773;1.0;1.0;0.011713288724422455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012533104047179222;1.0;0.015463856980204582;1.0;1.0;0.011575935408473015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012452763505280018;1.0;0.014486359432339668;1.0;1.0;0.01143518928438425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012520442716777325;1.0;0.014597956091165543;1.0;1.0;0.011559214442968369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012392635457217693;1.0;0.01432727463543415;1.0;1.0;0.011482701636850834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012340566143393517;1.0;0.014834247529506683;1.0;1.0;0.011465559713542461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012219548225402832;1.0;0.014430951327085495;1.0;1.0;0.011398065835237503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012042388319969177;1.0;0.01584284007549286;1.0;1.0;0.0112461494281888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012031463906168938;1.0;0.014892643317580223;1.0;1.0;0.01126778032630682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012051228433847427;1.0;0.014081702567636967;1.0;1.0;0.011216802522540092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012145076878368855;1.0;0.01514277420938015;1.0;1.0;0.011326063424348831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012107334099709988;1.0;0.014246733859181404;1.0;1.0;0.011388019658625126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011780308559536934;1.0;0.014245465397834778;1.0;1.0;0.011043858714401722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011908548884093761;1.0;0.014329307712614536;1.0;1.0;0.01114206574857235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01203005202114582;1.0;0.014732730574905872;1.0;1.0;0.011327202431857586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011747360229492188;1.0;0.013814871199429035;1.0;1.0;0.011039623990654945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012136849574744701;1.0;0.01567506231367588;1.0;1.0;0.011418270878493786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01200262550264597;1.0;0.014162546023726463;1.0;1.0;0.011243411339819431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0119295883923769;1.0;0.014071870595216751;1.0;1.0;0.011202349327504635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012333592399954796;1.0;0.014725912362337112;1.0;1.0;0.011600276455283165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012077447026968002;1.0;0.014539304189383984;1.0;1.0;0.011306313797831535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011732595041394234;1.0;0.015035966411232948;1.0;1.0;0.011048365384340286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01212659478187561;1.0;0.015748197212815285;1.0;1.0;0.01144434791058302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011735150590538979;1.0;0.014795598573982716;1.0;1.0;0.011093366891145706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011755665764212608;1.0;0.01409920770674944;1.0;1.0;0.011067124083638191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012056112289428711;1.0;0.014447354711592197;1.0;1.0;0.01125407125800848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012023705057799816;1.0;0.014703504741191864;1.0;1.0;0.011294133961200714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012146866880357265;1.0;0.014481027610599995;1.0;1.0;0.01141790859401226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01194792240858078;1.0;0.01476392149925232;1.0;1.0;0.011298736557364464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01168985664844513;1.0;0.014359521679580212;1.0;1.0;0.011012062430381775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012053952552378178;1.0;0.014421045780181885;1.0;1.0;0.011378904804587364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3468468487262726;1.0;0.7350100874900818;0.6163663864135742;0.7661346197128296;0.3567567467689514;1.0;0.7279444336891174;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7298821806907654;0.6142642498016357;0.7253513336181641;0.3522522449493408;1.0;0.7208205461502075;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243243098258972;1.0;0.7452589869499207;0.6019519567489624;0.7396954298019409;0.35495495796203613;1.0;0.7341318130493164;0.6250751614570618;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3234234154224396;1.0;0.7388920783996582;0.6075075268745422;0.7336771488189697;0.35765767097473145;1.0;0.7284621596336365;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36036035418510437;1.0;0.7325569987297058;0.625225305557251;0.7265917062759399;0.4045045077800751;1.0;0.7206264138221741;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32792791724205017;1.0;0.7298218607902527;0.6061561703681946;0.7203741073608398;0.4054054021835327;1.0;0.7109264135360718;0.6549550294876099;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35495495796203613;1.0;0.7268532514572144;0.6238739490509033;0.718222975730896;0.4369369447231293;1.0;0.7095927596092224;0.6735736131668091;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7306132912635803;0.6126126050949097;0.720068097114563;0.4333333373069763;1.0;0.7095229625701904;0.671921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7287612557411194;0.6136636734008789;0.7177382707595825;0.43873873353004456;1.0;0.7067152261734009;0.6753754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216216266155243;1.0;0.7412742376327515;0.6063063144683838;0.7282778024673462;0.4207207262516022;1.0;0.7152813076972961;0.6642642617225647;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7274342775344849;0.6210210919380188;0.7129422426223755;0.4675675630569458;1.0;0.6984501481056213;0.689639687538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.315315306186676;1.0;0.7353579998016357;0.60240238904953;0.7206389904022217;0.43873873353004456;1.0;0.7059200406074524;0.6740241050720215;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3729729652404785;1.0;0.7245892882347107;0.633783757686615;0.7090505361557007;0.477477490901947;1.0;0.6935117244720459;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3522522449493408;1.0;0.728915810585022;0.6213213801383972;0.71370530128479;0.4567567706108093;1.0;0.6984948515892029;0.6822823286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747747838497162;1.0;0.7262265086174011;0.6346847414970398;0.7107093334197998;0.48288288712501526;1.0;0.6951920986175537;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34324324131011963;1.0;0.7233858704566956;0.6205706000328064;0.70721435546875;0.454054057598114;1.0;0.6910429000854492;0.6846848130226135;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3963963985443115;1.0;0.7060307860374451;0.6498499512672424;0.690391480922699;0.4981982111930847;1.0;0.6747521758079529;0.709009051322937;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4045045077800751;1.0;0.7023468017578125;0.657507598400116;0.6867188215255737;0.5072072148323059;1.0;0.6710907816886902;0.7169670462608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4009009003639221;1.0;0.699813961982727;0.6558558344841003;0.6847590208053589;0.5018017888069153;1.0;0.669704020023346;0.7136637568473816;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4126126170158386;1.0;0.6937987804412842;0.667117178440094;0.678819477558136;0.5135135054588318;1.0;0.6638401746749878;0.7241741418838501;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44324323534965515;1.0;0.6838752627372742;0.6831831932067871;0.6695977449417114;0.5351351499557495;1.0;0.6553201675415039;0.7348348498344421;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4324324429035187;1.0;0.6864956617355347;0.6779279112815857;0.6708122491836548;0.5306306481361389;1.0;0.6551288366317749;0.7345345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48468467593193054;1.0;0.6605245471000671;0.7078078389167786;0.6463274955749512;0.5747748017311096;1.0;0.6321304440498352;0.7579579949378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5189189314842224;1.0;0.655681848526001;0.727477490901947;0.6414202451705933;0.5936936736106873;1.0;0.6271587014198303;0.7705706357955933;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.570270299911499;1.0;0.6269152760505676;0.759909987449646;0.6132360696792603;0.6477477550506592;1.0;0.5995569229125977;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.570270299911499;1.0;0.6312224864959717;0.7566065788269043;0.6162548661231995;0.6576576828956604;1.0;0.6012872457504272;0.8063063621520996;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6216216087341309;1.0;0.6126366853713989;0.7894894480705261;0.598442792892456;0.699999988079071;1.0;0.584248960018158;0.8327327966690063;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6324324607849121;1.0;0.5980908870697021;0.7957957983016968;0.5847834944725037;0.6963964104652405;1.0;0.5714761018753052;0.8303303718566895;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.707207202911377;1.0;0.5677660703659058;0.8400900959968567;0.5530546307563782;0.7648648619651794;1.0;0.5383431911468506;0.8717718720436096;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7054054141044617;1.0;0.5581854581832886;0.8391892313957214;0.5441451072692871;0.754054069519043;1.0;0.5301048159599304;0.866216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7702702879905701;1.0;0.5314314961433411;0.8761261105537415;0.5164763927459717;0.8081080913543701;1.0;0.5015213489532471;0.8972972631454468;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8261260986328125;1.0;0.5006921887397766;0.9069068431854248;0.48702529072761536;0.8576576709747314;1.0;0.47335848212242126;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8594594597816467;1.0;0.47661489248275757;0.9249249696731567;0.46294060349464417;0.8909909725189209;1.0;0.4492664039134979;0.9415915608406067;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8945946097373962;1.0;0.44824299216270447;0.9439940452575684;0.4699201285839081;0.9153153300285339;1.0;0.4234110414981842;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.929729700088501;1.0;0.41679665446281433;0.9639639854431152;0.4378795623779297;0.9432432651519775;1.0;0.39140695333480835;0.970870852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9432432651519775;1.0;0.3889135420322418;0.9693693518638611;0.4110215902328491;0.9558558464050293;1.0;0.36594530940055847;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9522522687911987;1.0;0.3572770655155182;0.9750751256942749;0.37693125009536743;0.9612612724304199;1.0;0.3359610140323639;0.9795796275138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9693693518638611;1.0;0.3361046016216278;0.9842342138290405;0.35668081045150757;0.9828828573226929;1.0;0.314976304769516;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801802039146423;1.0;0.30559349060058594;0.9899399876594543;0.3260034918785095;0.9882882833480835;1.0;0.2857753038406372;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2730463743209839;0.995795726776123;0.2927563786506653;0.9963964223861694;1.0;0.2546330690383911;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9945945739746094;1.0;0.24758848547935486;0.9971470832824707;0.2687016725540161;0.9963964223861694;1.0;0.23214073479175568;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.22309553623199463;0.9986486434936523;0.24563944339752197;0.9972972869873047;1.0;0.20924772322177887;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.195342019200325;0.9984985589981079;0.21482710540294647;1.0;1.0;0.1829814910888672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9954954981803894;1.0;0.17424742877483368;0.9977477192878723;0.19349165260791779;0.99909907579422;1.0;0.1625012457370758;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15218229591846466;1.0;0.17253057658672333;1.0;1.0;0.14421476423740387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.134502112865448;0.99909907579422;0.1525629460811615;0.9981982111930847;1.0;0.1288548856973648;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11500465124845505;1.0;0.14170023798942566;1.0;1.0;0.11007286608219147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10014978051185608;1.0;0.1259961873292923;1.0;1.0;0.095203697681427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08974939584732056;1.0;0.11289406567811966;1.0;1.0;0.08905042707920074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.99909907579422;1.0;0.07624998688697815;0.9995495676994324;0.09595969319343567;1.0;1.0;0.07756412029266357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
