epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
86;1.0;1.0;0.012518124654889107;1.0;0.017305346205830574;1.0;1.0;0.012554632499814034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012381911277770996;1.0;0.01711609959602356;1.0;1.0;0.012388722971081734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012372222729027271;1.0;0.01707601733505726;1.0;1.0;0.012394145131111145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012422467581927776;1.0;0.01709713786840439;1.0;1.0;0.012461568228900433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012072131037712097;1.0;0.016695303842425346;1.0;1.0;0.012083190493285656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012663701549172401;1.0;0.017264505848288536;1.0;1.0;0.012704514898359776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01260395348072052;1.0;0.017151210457086563;1.0;1.0;0.012611695565283298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012046512216329575;1.0;0.016557224094867706;1.0;1.0;0.012054720893502235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012468484230339527;1.0;0.016943136230111122;1.0;1.0;0.01247766800224781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012238980270922184;1.0;0.01667756401002407;1.0;1.0;0.012248661369085312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012586891651153564;1.0;0.016987808048725128;1.0;1.0;0.012593414634466171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01230738963931799;1.0;0.016673175618052483;1.0;1.0;0.012315367348492146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0123135382309556;1.0;0.01664666086435318;1.0;1.0;0.012327448464930058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012425830587744713;1.0;0.016722390428185463;1.0;1.0;0.012437424622476101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012387453578412533;1.0;0.016651494428515434;1.0;1.0;0.012404362671077251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012806660495698452;1.0;0.0170359555631876;1.0;1.0;0.0128239830955863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012330926023423672;1.0;0.016528872773051262;1.0;1.0;0.012355011887848377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012246658094227314;1.0;0.016407892107963562;1.0;1.0;0.012266326695680618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012433541938662529;1.0;0.016559574753046036;1.0;1.0;0.012451373040676117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012148636393249035;1.0;0.01623433828353882;1.0;1.0;0.012153925374150276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012660655193030834;1.0;0.016716381534934044;1.0;1.0;0.01267367321997881;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012318901717662811;1.0;0.016341526061296463;1.0;1.0;0.012332955375313759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012134148739278316;1.0;0.0161256343126297;1.0;1.0;0.012152725830674171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01242141705006361;1.0;0.016373179852962494;1.0;1.0;0.01242691557854414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012260841205716133;1.0;0.01618468575179577;1.0;1.0;0.012276438064873219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012314879335463047;1.0;0.016210097819566727;1.0;1.0;0.012338726781308651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01271902397274971;1.0;0.016576247289776802;1.0;1.0;0.012731951661407948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012600262649357319;1.0;0.01643233746290207;1.0;1.0;0.012627534568309784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012613585218787193;1.0;0.016417980194091797;1.0;1.0;0.012649714015424252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012462221086025238;1.0;0.01622900925576687;1.0;1.0;0.012486925348639488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012283909134566784;1.0;0.016011131927371025;1.0;1.0;0.012292850762605667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012426501139998436;1.0;0.01611998863518238;1.0;1.0;0.012430920265614986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012842603959143162;1.0;0.01651381142437458;1.0;1.0;0.01286498736590147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012973371893167496;1.0;0.01661386899650097;1.0;1.0;0.012996446341276169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3468468487262726;1.0;0.7322850823402405;0.6186186671257019;0.7369378805160522;0.36036035418510437;1.0;0.7235906720161438;0.6309309601783752;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3360360264778137;1.0;0.7330970764160156;0.6145645976066589;0.7376730442047119;0.3522522449493408;1.0;0.7243688106536865;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33873873949050903;1.0;0.730080783367157;0.6168167591094971;0.7358275651931763;0.3522522449493408;1.0;0.7238134145736694;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.743375301361084;0.6040540933609009;0.7484695911407471;0.33423423767089844;1.0;0.7359219193458557;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34144145250320435;1.0;0.7424988150596619;0.6145645976066589;0.7468408942222595;0.35495495796203613;1.0;0.7336595058441162;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3288288414478302;1.0;0.7337385416030884;0.6087087392807007;0.7386119961738586;0.3450450599193573;1.0;0.726080060005188;0.6214715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3522522449493408;1.0;0.7278013229370117;0.6213213205337524;0.732964277267456;0.365765780210495;1.0;0.7208395004272461;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34324324131011963;1.0;0.7382274270057678;0.6150150299072266;0.742812991142273;0.35765767097473145;1.0;0.730228066444397;0.6271772384643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.735068142414093;0.6141141057014465;0.7393033504486084;0.34594595432281494;1.0;0.7264847755432129;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33693695068359375;1.0;0.7372932434082031;0.6147146821022034;0.7424739599227905;0.3495495617389679;1.0;0.7307172417640686;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36936935782432556;1.0;0.725488543510437;0.6321321725845337;0.7303240299224854;0.3837837874889374;1.0;0.7183379530906677;0.6433934569358826;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.342342346906662;1.0;0.7289794087409973;0.6213213801383972;0.7332401275634766;0.35765767097473145;1.0;0.7207945585250854;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.361261248588562;1.0;0.7268443703651428;0.6276277303695679;0.7321070432662964;0.37387385964393616;1.0;0.7207784652709961;0.6385886669158936;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34864863753318787;1.0;0.7326490879058838;0.6213213205337524;0.7362827062606812;0.35765767097473145;1.0;0.7234394550323486;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.384684681892395;1.0;0.7107394337654114;0.6478978991508484;0.7155263423919678;0.3954955041408539;1.0;0.7039503455162048;0.6596096158027649;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38288289308547974;1.0;0.7172401547431946;0.6438438892364502;0.7215761542320251;0.39729729294776917;1.0;0.709662675857544;0.6567568182945251;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39909911155700684;1.0;0.7055093050003052;0.6507508158683777;0.7098655700683594;0.4189189076423645;1.0;0.6980853080749512;0.6660661697387695;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39459457993507385;1.0;0.7037014961242676;0.6536036729812622;0.7096284627914429;0.4072072207927704;1.0;0.6995313763618469;0.663213312625885;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4027026891708374;1.0;0.6993573307991028;0.6602102518081665;0.7043688893318176;0.4126126170158386;1.0;0.6934683918952942;0.6681681871414185;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4288288354873657;1.0;0.6978589296340942;0.6725225448608398;0.7025679349899292;0.4405405521392822;1.0;0.6914764046669006;0.681381344795227;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4441441297531128;1.0;0.68381267786026;0.6843843460083008;0.6879746913909912;0.46396395564079285;1.0;0.6764470934867859;0.6980480551719666;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46216216683387756;1.0;0.6710131168365479;0.6930930614471436;0.6759743690490723;0.48468467593193054;1.0;0.6653563380241394;0.7078078389167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5063062906265259;1.0;0.6653885841369629;0.7172673344612122;0.669417142868042;0.5243242979049683;1.0;0.6579763889312744;0.7310811281204224;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5063062906265259;1.0;0.655936062335968;0.721771776676178;0.6608666777610779;0.5180180072784424;1.0;0.6504374146461487;0.731381356716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5549549460411072;1.0;0.6348316669464111;0.7524024248123169;0.6401526927947998;0.5711711645126343;1.0;0.6302226185798645;0.7635135650634766;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6090090274810791;1.0;0.6180914044380188;0.7815315127372742;0.6238294839859009;0.6234233975410461;1.0;0.6144248843193054;0.7903904318809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.637837827205658;1.0;0.6018077731132507;0.8027027249336243;0.6068112850189209;0.6495495438575745;1.0;0.5967799425125122;0.8114113807678223;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.662162184715271;1.0;0.5823782682418823;0.8160660862922668;0.5878389477729797;0.6738739013671875;1.0;0.5783721208572388;0.8238739371299744;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7252252101898193;1.0;0.5608285069465637;0.8515015244483948;0.5668896436691284;0.7369369268417358;1.0;0.5581299662590027;0.8588588237762451;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5435305833816528;0.871021032333374;0.5497597455978394;0.7666666507720947;1.0;0.5412743091583252;0.8761261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.800000011920929;1.0;0.5198131203651428;0.8930930495262146;0.5258855819702148;0.8108108043670654;1.0;0.5173492431640625;0.8996996879577637;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8450450301170349;1.0;0.49060818552970886;0.9177177548408508;0.49694523215293884;0.8540540337562561;1.0;0.48877856135368347;0.9226726293563843;NA;NA;NA;NA;NA;NA;NA;NA;NA
