epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.33464348316192627;1.0;0.7356448173522949;0.611606776714325;0.733479380607605;0.3351473808288574;1.0;0.7313138842582703;0.6127069592475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3373141884803772;1.0;0.7361647486686707;0.6128160953521729;0.7338800430297852;0.33791887760162354;1.0;0.7315952777862549;0.6137987375259399;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33383724093437195;1.0;0.7357940077781677;0.6114388108253479;0.733646035194397;0.3341395854949951;1.0;0.7314980030059814;0.6123626828193665;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33963215351104736;1.0;0.7350490689277649;0.613991916179657;0.733040988445282;0.3400856554508209;1.0;0.7310329079627991;0.6148989796638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3334845006465912;1.0;0.7363130450248718;0.6104561686515808;0.7340379953384399;0.3341395854949951;1.0;0.7317629456520081;0.6116235852241516;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33585286140441895;1.0;0.7344318628311157;0.6129924654960632;0.7323379516601562;0.3364575505256653;1.0;0.730243980884552;0.6140927076339722;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33293020725250244;1.0;0.7350365519523621;0.6114724278450012;0.7325736284255981;0.33363568782806396;1.0;0.7301107048988342;0.612824559211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3353993594646454;1.0;0.7355965375900269;0.6124466061592102;0.7332227230072021;0.3363567590713501;1.0;0.7308489680290222;0.6137567758560181;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33368605375289917;1.0;0.7353151440620422;0.6121106743812561;0.7330130338668823;0.33398839831352234;1.0;0.7307108640670776;0.6132780313491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3401360511779785;1.0;0.7321822047233582;0.6165534853935242;0.7299193739891052;0.34074074029922485;1.0;0.7276565432548523;0.6178299784660339;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33398839831352234;1.0;0.7356429696083069;0.6119258999824524;0.7332082986831665;0.3344923257827759;1.0;0.7307736277580261;0.6131101250648499;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33691105246543884;1.0;0.734058141708374;0.6143614649772644;0.7315064072608948;0.33796927332878113;1.0;0.7289546728134155;0.6159487366676331;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3352985680103302;1.0;0.7330724000930786;0.6126397848129272;0.7307079434394836;0.33595365285873413;1.0;0.7283434867858887;0.613991916179657;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3413454294204712;1.0;0.7315359115600586;0.6170321702957153;0.729020357131958;0.34195011854171753;1.0;0.7265047430992126;0.6183086633682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3483497202396393;1.0;0.7290976643562317;0.621248185634613;0.7264800667762756;0.34955906867980957;1.0;0.7238624691963196;0.6229025721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34880322217941284;1.0;0.7298198938369751;0.6221215724945068;0.7271389961242676;0.34981104731559753;1.0;0.7244581580162048;0.6237173080444336;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3469387888908386;1.0;0.72979336977005;0.6202235817909241;0.7270089387893677;0.3482489287853241;1.0;0.7242245078086853;0.6220712661743164;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35676494240760803;1.0;0.726557195186615;0.6265559792518616;0.7239437699317932;0.35782313346862793;1.0;0.7213303446769714;0.6282356381416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36084654927253723;1.0;0.7229261994361877;0.6292771100997925;0.7204711437225342;0.3619551658630371;1.0;0.7180161476135254;0.6310575008392334;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36548247933387756;1.0;0.7220403552055359;0.6318973302841187;0.7193357944488525;0.36664146184921265;1.0;0.716631293296814;0.6338710188865662;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37258756160736084;1.0;0.7190497517585754;0.6370287537574768;0.7162901163101196;0.3737465441226959;1.0;0.713530421257019;0.6389939785003662;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37954145669937134;1.0;0.712898313999176;0.6421014666557312;0.7101097702980042;0.38125473260879517;1.0;0.7073212265968323;0.6446042060852051;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3900226652622223;1.0;0.7116492390632629;0.6475352048873901;0.709038496017456;0.3917359411716461;1.0;0.7064276933670044;0.6497440338134766;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40614765882492065;1.0;0.7063080072402954;0.6575461626052856;0.7034424543380737;0.4077601432800293;1.0;0.7005768418312073;0.6601916551589966;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4156210720539093;1.0;0.7012308239936829;0.6648443937301636;0.6987837553024292;0.416578471660614;1.0;0.6963366270065308;0.6668095588684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43300580978393555;1.0;0.6939908266067505;0.6761738657951355;0.6914156675338745;0.4346686899662018;1.0;0.6888404488563538;0.678642988204956;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.454472154378891;1.0;0.6865649819374084;0.6888470649719238;0.6838788390159607;0.4572940170764923;1.0;0.6811926960945129;0.6921055912971497;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4768959581851959;1.0;0.6773945689201355;0.702586829662323;0.674968957901001;0.47966742515563965;1.0;0.6725434064865112;0.7057783007621765;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.49967247247695923;1.0;0.6697047352790833;0.7168306112289429;0.667129635810852;0.5029478669166565;1.0;0.6645545363426208;0.7204502820968628;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5363567471504211;1.0;0.6558057069778442;0.7387756109237671;0.6534382104873657;0.5401864647865295;1.0;0.6510706543922424;0.742470920085907;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5621567368507385;1.0;0.6439069509506226;0.7549089789390564;0.6416605710983276;0.5662887096405029;1.0;0.6394142508506775;0.7589738368988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5957168340682983;1.0;0.630661129951477;0.7740406394004822;0.628564715385437;0.6006550788879395;1.0;0.6264682412147522;0.778542160987854;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6334593296051025;1.0;0.6147472858428955;0.7963971495628357;0.6126652956008911;0.6391030550003052;1.0;0.6105833053588867;0.8013186454772949;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6702947616577148;1.0;0.5973186492919922;0.8174100518226624;0.5953279733657837;0.6769967079162598;1.0;0.59333735704422;0.8229697346687317;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7108087539672852;1.0;0.5781499743461609;0.8411102294921875;0.5765126943588257;0.7171579599380493;1.0;0.5748754739761353;0.8460065722465515;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7501133680343628;1.0;0.559419572353363;0.8629797697067261;0.5578248500823975;0.7557067275047302;1.0;0.5562301874160767;0.867439329624176;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7927437424659729;1.0;0.5343229174613953;0.8870161771774292;0.5330731272697449;0.7994456887245178;1.0;0.5318233370780945;0.8916940093040466;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.819753110408783;1.0;0.5126221179962158;0.9022172093391418;0.5113613605499268;0.8270093202590942;1.0;0.5101006627082825;0.907130241394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8565381765365601;1.0;0.48840397596359253;0.9222726225852966;0.4873465299606323;0.8630889654159546;1.0;0.48628905415534973;0.9265893697738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8863189816474915;1.0;0.46119117736816406;0.9391618967056274;0.4603371322154999;0.89241623878479;1.0;0.4594831168651581;0.9429914951324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9100025296211243;1.0;0.43430739641189575;0.9521373510360718;0.43349915742874146;0.9153943061828613;1.0;0.43269094824790955;0.9555051922798157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9303098917007446;1.0;0.40641066431999207;0.9632568359375;0.4058992862701416;0.9344419240951538;1.0;0.40538790822029114;0.9656757116317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9486016631126404;1.0;0.380198210477829;0.9729151129722595;0.37970849871635437;0.9526329040527344;1.0;0.37921878695487976;0.9752750992774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9629629850387573;1.0;0.35172489285469055;0.9805576205253601;0.3514154553413391;0.9660367965698242;1.0;0.35110601782798767;0.9823464751243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9746031761169434;1.0;0.3230727016925812;0.9867472648620605;0.32283496856689453;0.9775761961936951;1.0;0.3225972354412079;0.9883764982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.980297327041626;1.0;0.2966351807117462;0.9897118806838989;0.2965150475502014;0.9826656579971313;1.0;0.296394944190979;0.9910388588905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9878054857254028;1.0;0.26801779866218567;0.9937179088592529;0.26803189516067505;0.9893171787261963;1.0;0.26804596185684204;0.9945494532585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9916855692863464;1.0;0.2431126832962036;0.9957168102264404;0.24323952198028564;0.9927437901496887;1.0;0.24336639046669006;0.9962795376777649;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.994557797908783;1.0;0.21649034321308136;0.9971948862075806;0.2167680561542511;0.9951624870300293;1.0;0.21704579889774323;0.9975308775901794;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9966742396354675;1.0;0.19310362637043;0.9982950687408447;0.19348937273025513;0.9973292946815491;1.0;0.19387513399124146;0.998647928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9982867240905762;1.0;0.1720617562532425;0.99913489818573;0.17260605096817017;0.9984883069992065;1.0;0.17315033078193665;0.9992272853851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9987402558326721;1.0;0.15217293798923492;0.9993534088134766;0.1527336984872818;0.9990929961204529;1.0;0.15329445898532867;0.9995296597480774;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9991433620452881;1.0;0.13283653557300568;0.999571681022644;0.13356435298919678;0.9992441534996033;1.0;0.13429218530654907;0.9996220469474792;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9997480511665344;1.0;0.11457720398902893;0.9998739957809448;0.11547289043664932;0.9997984170913696;1.0;0.11636859178543091;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998992085456848;1.0;0.10057220607995987;0.9999496340751648;0.10157625377178192;0.9998992085456848;1.0;0.10258030146360397;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08679390698671341;1.0;0.08787882328033447;1.0;1.0;0.08896373957395554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07455697655677795;0.99997478723526;0.07568192481994629;0.9999496340751648;1.0;0.07680688053369522;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06423671543598175;1.0;0.06549359112977982;1.0;1.0;0.06675046682357788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05472690984606743;1.0;0.05609183385968208;1.0;1.0;0.057456765323877335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04711980000138283;1.0;0.0485379733145237;1.0;1.0;0.049956146627664566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.040458500385284424;1.0;0.04196423292160034;1.0;1.0;0.04346996173262596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.035043053328990936;1.0;0.03654678910970688;1.0;1.0;0.03805052489042282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03047047182917595;1.0;0.03194011375308037;1.0;1.0;0.03340975567698479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026650572195649147;1.0;0.028145525604486465;1.0;1.0;0.029640482738614082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023641077801585197;1.0;0.02506294846534729;1.0;1.0;0.026484819129109383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02093707211315632;1.0;0.0223454050719738;1.0;1.0;0.023753738030791283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01897236332297325;1.0;0.020352384075522423;1.0;1.0;0.021732404828071594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01736905239522457;1.0;0.018706703558564186;1.0;1.0;0.0200443547219038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01597084105014801;1.0;0.017250284552574158;1.0;1.0;0.018529729917645454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.014923053793609142;1.0;0.016132406890392303;1.0;1.0;0.01734175905585289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014196133241057396;1.0;0.015330328606069088;1.0;1.0;0.01646452583372593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013571207411587238;1.0;0.014628279954195023;1.0;1.0;0.01568535342812538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013169198296964169;1.0;0.014158078469336033;1.0;1.0;0.015146960504353046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012836579233407974;1.0;0.013737378641963005;1.0;1.0;0.014638177119195461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01261339895427227;1.0;0.013454418629407883;1.0;1.0;0.01429543923586607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012345110066235065;1.0;0.01315243449062109;1.0;1.0;0.013959759846329689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012199880555272102;1.0;0.012925099581480026;1.0;1.0;0.01365031860768795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01209212839603424;1.0;0.012753961607813835;1.0;1.0;0.01341579481959343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0120802391320467;1.0;0.012699777260422707;1.0;1.0;0.013319315388798714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012057272717356682;1.0;0.012628808617591858;1.0;1.0;0.01320034358650446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012042268179357052;1.0;0.012565414421260357;1.0;1.0;0.013088560663163662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011897938326001167;1.0;0.012373913079500198;1.0;1.0;0.012849888764321804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011976176872849464;1.0;0.012425484135746956;1.0;1.0;0.012874792329967022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011949937790632248;1.0;0.012356238439679146;1.0;1.0;0.012762539088726044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011972620151937008;1.0;0.012341746129095554;1.0;1.0;0.0127108721062541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01199540589004755;1.0;0.012348892167210579;1.0;1.0;0.012702377513051033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011945487931370735;1.0;0.012279930524528027;1.0;1.0;0.012614373117685318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011964697390794754;1.0;0.012273760512471199;1.0;1.0;0.01258282270282507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012000100687146187;1.0;0.01228354498744011;1.0;1.0;0.012566989287734032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011988304555416107;1.0;0.012260019779205322;1.0;1.0;0.012531734071671963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012015070766210556;1.0;0.01227010227739811;1.0;1.0;0.012525132857263088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011945784091949463;1.0;0.012190276756882668;1.0;1.0;0.012434769421815872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011970276944339275;1.0;0.012201681733131409;1.0;1.0;0.012433086521923542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011992407962679863;1.0;0.012212073430418968;1.0;1.0;0.012431738898158073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011966329999268055;1.0;0.012187987565994263;1.0;1.0;0.01240964513272047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011962761171162128;1.0;0.012167613953351974;1.0;1.0;0.012372465804219246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011982254683971405;1.0;0.01218375749886036;1.0;1.0;0.012385259382426739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01200349722057581;1.0;0.012196102179586887;1.0;1.0;0.012388707138597965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011932936497032642;1.0;0.01211693324148655;1.0;1.0;0.012300930917263031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012053139507770538;1.0;0.01223253458738327;1.0;1.0;0.012411930598318577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011952119879424572;1.0;0.012125415727496147;1.0;1.0;0.012298711575567722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011993441730737686;1.0;0.012162233702838421;1.0;1.0;0.012331025674939156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012018208391964436;1.0;0.012183185666799545;1.0;1.0;0.01234816387295723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011961586773395538;1.0;0.012121262028813362;1.0;1.0;0.012280936352908611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33383724093437195;1.0;0.7363240718841553;0.6112456321716309;0.7346796989440918;0.33403879404067993;1.0;0.7330353856086731;0.6116823554039001;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.333383709192276;1.0;0.734636127948761;0.6119258999824524;0.7330918312072754;0.33358529210090637;1.0;0.7315475940704346;0.6124634146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3354497253894806;1.0;0.7360678315162659;0.612471878528595;0.7346066236495972;0.33565130829811096;1.0;0.7331453561782837;0.612916886806488;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33182162046432495;1.0;0.7368391752243042;0.6103806495666504;0.7353174686431885;0.33187201619148254;1.0;0.7337958216667175;0.6108089685440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33177122473716736;1.0;0.7362843751907349;0.6106661558151245;0.7345291972160339;0.33202317357063293;1.0;0.732774019241333;0.6112708449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801963925361633;1.0;0.7349955439567566;0.6133872270584106;0.733291745185852;0.3382716178894043;1.0;0.7315879464149475;0.6139498949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353489637374878;1.0;0.7358532547950745;0.6120266914367676;0.7341134548187256;0.33565130829811096;1.0;0.7323735952377319;0.6126565933227539;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3283950686454773;1.0;0.7373005747795105;0.6087428331375122;0.7354081273078918;0.32874780893325806;1.0;0.7335156798362732;0.6093727946281433;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3391786217689514;1.0;0.7349866628646851;0.6143194437026978;0.733203649520874;0.3393802046775818;1.0;0.731420636177063;0.6149241328239441;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33076342940330505;1.0;0.7363799810409546;0.6100866198539734;0.734542727470398;0.33096498250961304;1.0;0.7327055335044861;0.6106913685798645;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3302091062068939;1.0;0.7365493178367615;0.6094735860824585;0.7347317337989807;0.3304106891155243;1.0;0.7329141497612;0.6101454496383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33771729469299316;1.0;0.7348418235778809;0.6125977635383606;0.732706606388092;0.3380700349807739;1.0;0.7305713891983032;0.6133536696434021;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33398839831352234;1.0;0.7369734644889832;0.6113380193710327;0.7350738644599915;0.3344419300556183;1.0;0.7331742644309998;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33197277784347534;1.0;0.7378290891647339;0.6095491051673889;0.735900342464447;0.3322751224040985;1.0;0.7339715957641602;0.6103973984718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32804232835769653;1.0;0.7391277551651001;0.6074243187904358;0.7370274066925049;0.3282942771911621;1.0;0.7349270582199097;0.6081886291503906;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32905012369155884;1.0;0.7376058101654053;0.6087092757225037;0.73541259765625;0.3295540511608124;1.0;0.7332193851470947;0.6097255349159241;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33192241191864014;1.0;0.7350070476531982;0.6105149984359741;0.7329236268997192;0.33267825841903687;1.0;0.730840265750885;0.611531138420105;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32884857058525085;1.0;0.7371361255645752;0.6086505651473999;0.7351371049880981;0.3294532597064972;1.0;0.7331380248069763;0.6096331477165222;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.341043084859848;1.0;0.7336317896842957;0.615805983543396;0.7315086126327515;0.341244637966156;1.0;0.7293853759765625;0.6166458129882812;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3330309987068176;1.0;0.7349548935890198;0.6112372279167175;0.7328110933303833;0.3332829475402832;1.0;0.7306673526763916;0.6121358871459961;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33489543199539185;1.0;0.7338607311248779;0.6136056184768677;0.7318564057350159;0.3352481722831726;1.0;0.7298520803451538;0.61456298828125;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33670949935913086;1.0;0.7341614365577698;0.6137483716011047;0.7319396138191223;0.3370622396469116;1.0;0.7297177910804749;0.6147057414054871;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33585286140441895;1.0;0.733788013458252;0.6136811971664429;0.7315531373023987;0.3362559974193573;1.0;0.7293182611465454;0.6147142052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3385235667228699;1.0;0.7332873940467834;0.6141263246536255;0.731078028678894;0.33892667293548584;1.0;0.7288686633110046;0.6152265071868896;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3383219838142395;1.0;0.7334703207015991;0.6145126223564148;0.7311886548995972;0.3391282558441162;1.0;0.72890704870224;0.6157304048538208;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3414965867996216;1.0;0.7334838509559631;0.6160747408866882;0.7309508323669434;0.34280675649642944;1.0;0.7284177541732788;0.6176536083221436;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3411438763141632;1.0;0.732589602470398;0.6168306469917297;0.7302047610282898;0.3415469825267792;1.0;0.7278199195861816;0.6180315613746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
