epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.39468303322792053;1.0;0.6985363960266113;0.6554192304611206;0.6984376907348633;0.39468303322792053;1.0;0.6983389258384705;0.6555896401405334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4141104221343994;1.0;0.7014464139938354;0.6612133979797363;0.7013241052627563;0.4141104221343994;1.0;0.7012017965316772;0.6613838076591492;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43865031003952026;1.0;0.6945974826812744;0.6767211556434631;0.6944576501846313;0.43865031003952026;1.0;0.6943177580833435;0.6768916249275208;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.46523517370224;1.0;0.6879867911338806;0.6900136470794678;0.6877374649047852;0.46523517370224;1.0;0.6874880790710449;0.6900136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4918200373649597;1.0;0.6669316291809082;0.7113156318664551;0.6667824983596802;0.4918200373649597;1.0;0.6666333675384521;0.7114860415458679;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.512269914150238;1.0;0.6625837683677673;0.7227334976196289;0.6625262498855591;0.512269914150238;1.0;0.6624687314033508;0.7227334976196289;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5194274187088013;1.0;0.6546367406845093;0.7305725812911987;0.6542640328407288;0.5194274187088013;1.0;0.6538913249969482;0.7307430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5848670601844788;1.0;0.6312200427055359;0.7697682976722717;0.6309558153152466;0.5848670601844788;1.0;0.6306915879249573;0.7699386477470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6094069480895996;1.0;0.6093435287475586;0.7840831279754639;0.6093725562095642;0.6104294657707214;1.0;0.6094015836715698;0.7845944166183472;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.63905930519104;1.0;0.6012029051780701;0.7990797758102417;0.6011127233505249;0.63905930519104;1.0;0.6010226011276245;0.7990797758102417;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6973415017127991;1.0;0.5753865242004395;0.8335037231445312;0.5753635168075562;0.6983640193939209;1.0;0.5753405690193176;0.8341853618621826;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.719836413860321;1.0;0.5606375932693481;0.8488412499427795;0.5606468319892883;0.719836413860321;1.0;0.5606560707092285;0.8491820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7556236982345581;1.0;0.5311217904090881;0.8686094284057617;0.5309851169586182;0.7566462159156799;1.0;0.5308483839035034;0.8692910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8333333134651184;1.0;0.5047582387924194;0.911554217338562;0.504804253578186;0.8343558311462402;1.0;0.5048502087593079;0.9120654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8394683003425598;1.0;0.48311832547187805;0.9151329398155212;0.4830700159072876;0.8394683003425598;1.0;0.48302170634269714;0.9151329398155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8895705342292786;1.0;0.45760658383369446;0.9423994421958923;0.4578295350074768;0.8895705342292786;1.0;0.45805245637893677;0.9423994421958923;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9141104221343994;1.0;0.4307364821434021;0.9551806449890137;0.4311082065105438;0.9151329398155212;1.0;0.4314800202846527;0.955691933631897;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.93047034740448;1.0;0.39939162135124207;0.9640422463417053;0.3993288278579712;0.93047034740448;1.0;0.3992660641670227;0.9642126560211182;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9713701605796814;1.0;0.36673611402511597;0.9856850504875183;0.36705899238586426;0.9713701605796814;1.0;0.36738190054893494;0.9856850504875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9795501232147217;1.0;0.3285030722618103;0.9892638325691223;0.3287484347820282;0.9805725812911987;1.0;0.3289937973022461;0.9899454712867737;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9805725812911987;1.0;0.30481478571891785;0.9897750616073608;0.3049044609069824;0.9836400747299194;1.0;0.3049941062927246;0.9913088083267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9918200373649597;1.0;0.280905544757843;0.9959100484848022;0.28168147802352905;0.9928425550460815;1.0;0.2824573814868927;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918200373649597;1.0;0.2500097453594208;0.9959100484848022;0.2507931590080261;0.9918200373649597;1.0;0.25157657265663147;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.22274647653102875;0.9974437355995178;0.22405317425727844;0.9948875308036804;1.0;0.22535988688468933;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.19346606731414795;0.9979550242424011;0.19433164596557617;0.9969325065612793;1.0;0.1951972395181656;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1724620759487152;0.9994887709617615;0.1734330654144287;0.9989774823188782;1.0;0.1744040697813034;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15039150416851044;1.0;0.1513335406780243;1.0;1.0;0.15227559208869934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1298968642950058;1.0;0.1307404339313507;1.0;1.0;0.13158398866653442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9989774823188782;1.0;0.11202573031187057;0.9994887709617615;0.11280365288257599;0.9989774823188782;1.0;0.1135815680027008;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09651181101799011;1.0;0.09708608686923981;1.0;1.0;0.0976603701710701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989774823188782;1.0;0.08658668398857117;0.9994887709617615;0.08707714080810547;0.9989774823188782;1.0;0.08756759762763977;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06817720830440521;1.0;0.06870165467262268;1.0;1.0;0.06922610104084015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.059045035392045975;1.0;0.05935058742761612;1.0;1.0;0.059656135737895966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.051107678562402725;1.0;0.051417797803878784;1.0;1.0;0.051727913320064545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04284310340881348;1.0;0.04304429143667221;1.0;1.0;0.04324548318982124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03626185283064842;1.0;0.03632717952132225;1.0;1.0;0.03639250621199608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03086872026324272;1.0;0.030916938558220863;1.0;1.0;0.030965158715844154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.027140505611896515;1.0;0.027176182717084885;1.0;1.0;0.027211859822273254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02343347668647766;1.0;0.02350621297955513;1.0;1.0;0.023578951135277748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.020637428387999535;1.0;0.020741984248161316;1.0;1.0;0.020846540108323097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.01920405775308609;1.0;0.019185367971658707;1.0;1.0;0.019166678190231323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01751750335097313;1.0;0.01758866384625435;1.0;1.0;0.017659824341535568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01574205607175827;1.0;0.01577174663543701;1.0;1.0;0.015801439061760902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01448745746165514;1.0;0.014484534040093422;1.0;1.0;0.014481611549854279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014119042083621025;1.0;0.014103446155786514;1.0;1.0;0.014087851159274578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013356246054172516;1.0;0.013343408703804016;1.0;1.0;0.013330570422112942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012997123412787914;1.0;0.012998796999454498;1.0;1.0;0.013000471517443657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012750402092933655;1.0;0.01274938602000475;1.0;1.0;0.012748369947075844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012756789103150368;1.0;0.01274340134114027;1.0;1.0;0.012730013579130173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012386499904096127;1.0;0.012384304776787758;1.0;1.0;0.012382108718156815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01239029411226511;1.0;0.012370264157652855;1.0;1.0;0.012350236065685749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01228161621838808;1.0;0.01227828674018383;1.0;1.0;0.012274956330657005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011822056956589222;1.0;0.011821919120848179;1.0;1.0;0.011821781285107136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011830589734017849;1.0;0.011829025112092495;1.0;1.0;0.011827460490167141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011989597231149673;1.0;0.011979406699538231;1.0;1.0;0.011969215236604214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012086080387234688;1.0;0.012082970701158047;1.0;1.0;0.012079861015081406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012323618866503239;1.0;0.012318640947341919;1.0;1.0;0.0123136630281806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01228084322065115;1.0;0.012233870103955269;1.0;1.0;0.012186896055936813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011829192750155926;1.0;0.011818120256066322;1.0;1.0;0.011807048693299294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011949589475989342;1.0;0.011946584098041058;1.0;1.0;0.011943581514060497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011903059668838978;1.0;0.01190035417675972;1.0;1.0;0.011897649616003036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012222123332321644;1.0;0.012214342132210732;1.0;1.0;0.01220656093209982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012130802497267723;1.0;0.01212373748421669;1.0;1.0;0.012116672471165657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011918689124286175;1.0;0.011914223432540894;1.0;1.0;0.011909756809473038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011822853237390518;1.0;0.011811591684818268;1.0;1.0;0.011800330132246017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01169632188975811;1.0;0.011677723377943039;1.0;1.0;0.011659125797450542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012072191573679447;1.0;0.012070915661752224;1.0;1.0;0.012069638818502426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011799247935414314;1.0;0.011794520542025566;1.0;1.0;0.011789792217314243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011818625964224339;1.0;0.011818625964224339;1.0;1.0;0.011818625964224339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012276172637939453;1.0;0.012268854305148125;1.0;1.0;0.012261535041034222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012154246680438519;1.0;0.0121438754722476;1.0;1.0;0.012133504264056683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01203092373907566;1.0;0.012019086629152298;1.0;1.0;0.01200725045055151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01225397177040577;1.0;0.012247228994965553;1.0;1.0;0.012240486219525337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011912524700164795;1.0;0.011896779760718346;1.0;1.0;0.011881035752594471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012132794596254826;1.0;0.012119587510824203;1.0;1.0;0.012106380425393581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011954361572861671;1.0;0.011949809268116951;1.0;1.0;0.01194525696337223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185058243572712;1.0;0.011835819110274315;1.0;1.0;0.01182105578482151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011811088770627975;1.0;0.0118049755692482;1.0;1.0;0.011798863299190998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011664292775094509;1.0;0.01166076771914959;1.0;1.0;0.01165724266320467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012122598476707935;1.0;0.012112661264836788;1.0;1.0;0.012102724052965641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011782997287809849;1.0;0.011769991368055344;1.0;1.0;0.011756984516978264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01187941525131464;1.0;0.011871382594108582;1.0;1.0;0.011863349005579948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012345247901976109;1.0;0.01230688951909542;1.0;1.0;0.012268530204892159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012085028924047947;1.0;0.012077352032065392;1.0;1.0;0.01206967607140541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01216984074562788;1.0;0.012159536592662334;1.0;1.0;0.012149232439696789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01191634964197874;1.0;0.011905753053724766;1.0;1.0;0.01189515646547079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012066805735230446;1.0;0.012047400698065758;1.0;1.0;0.012027996592223644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012120958417654037;1.0;0.012105375528335571;1.0;1.0;0.01208979170769453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011968756094574928;1.0;0.011957244947552681;1.0;1.0;0.011945732869207859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01206247229129076;1.0;0.012057093903422356;1.0;1.0;0.012051715515553951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01158924214541912;1.0;0.011575328186154366;1.0;1.0;0.011561415158212185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01189547311514616;1.0;0.01188165694475174;1.0;1.0;0.011867839843034744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011787906289100647;1.0;0.011774939484894276;1.0;1.0;0.011761972680687904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012029294855892658;1.0;0.01202217023819685;1.0;1.0;0.012015045620501041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01199559960514307;1.0;0.011986818164587021;1.0;1.0;0.011978036724030972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01211398746818304;1.0;0.01209473516792059;1.0;1.0;0.012075484730303288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011888587847352028;1.0;0.011875275522470474;1.0;1.0;0.011861962266266346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012149782851338387;1.0;0.012136311270296574;1.0;1.0;0.01212283968925476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012087112292647362;1.0;0.012063363566994667;1.0;1.0;0.012039614841341972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011678287759423256;1.0;0.011665647849440575;1.0;1.0;0.011653008870780468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011639939621090889;1.0;0.011633530259132385;1.0;1.0;0.01162712275981903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01222155336290598;1.0;0.012211276218295097;1.0;1.0;0.012200998142361641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012318114750087261;1.0;0.012301191687583923;1.0;1.0;0.01228426955640316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.7303279638290405;0.617757260799408;0.7302440404891968;0.3415133059024811;1.0;0.7301600575447083;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264074683189392;0.622188150882721;0.7263484597206116;0.3476482629776001;1.0;0.7262894511222839;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429605722427368;0.6085548400878906;0.742800235748291;0.32822084426879883;1.0;0.7426398396492004;0.6087251901626587;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33128833770751953;1.0;0.732071042060852;0.6119632124900818;0.7320156097412109;0.33128833770751953;1.0;0.7319601774215698;0.6119632124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410212755203247;0.6061690449714661;0.7409862279891968;0.3251533806324005;1.0;0.7409512400627136;0.6061690449714661;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34355828166007996;1.0;0.7368508577346802;0.613837718963623;0.7368456125259399;0.34355828166007996;1.0;0.7368403673171997;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3271983563899994;1.0;0.7286123037338257;0.6066802740097046;0.7285047173500061;0.3271983563899994;1.0;0.7283971309661865;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7288778424263;0.6240627765655518;0.7286257743835449;0.34867075085639954;1.0;0.7283737063407898;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7273561358451843;0.6194614768028259;0.7272822856903076;0.3394683003425598;1.0;0.7272083759307861;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3220858871936798;1.0;0.7351697087287903;0.6078732013702393;0.7350093126296997;0.3220858871936798;1.0;0.7348489165306091;0.6078732013702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.7302831411361694;0.6148602962493896;0.7300664186477661;0.3394683003425598;1.0;0.7298496961593628;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36400818824768066;1.0;0.7237758040428162;0.6267893314361572;0.7237573862075806;0.36400818824768066;1.0;0.7237389087677002;0.6267893314361572;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3527607321739197;1.0;0.7302277684211731;0.620483934879303;0.7300683856010437;0.3527607321739197;1.0;0.7299090027809143;0.620483934879303;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36298567056655884;1.0;0.7203671336174011;0.631731390953064;0.720259964466095;0.36298567056655884;1.0;0.7201527953147888;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3854805827140808;1.0;0.7174032330513;0.6441717743873596;0.7172092795372009;0.3854805827140808;1.0;0.7170153260231018;0.6441717743873596;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3711656332015991;1.0;0.7247577905654907;0.6324130892753601;0.7246682643890381;0.3711656332015991;1.0;0.7245787978172302;0.6325834393501282;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3619631826877594;1.0;0.7100935578346252;0.6339468359947205;0.7099322080612183;0.3619631826877594;1.0;0.7097707986831665;0.6339468359947205;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39161553978919983;1.0;0.7086520791053772;0.6470687985420227;0.7085267305374146;0.39161553978919983;1.0;0.7084013223648071;0.6472392678260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40593045949935913;1.0;0.7017354965209961;0.6605316996574402;0.701709508895874;0.40593045949935913;1.0;0.7016835808753967;0.6605316996574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4335378408432007;1.0;0.695085883140564;0.6768916249275208;0.6949464678764343;0.4335378408432007;1.0;0.6948070526123047;0.6768916249275208;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42126789689064026;1.0;0.6904124021530151;0.6699045300483704;0.6903778314590454;0.4222903847694397;1.0;0.6903433203697205;0.6704157590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45501023530960083;1.0;0.6840673089027405;0.6869461536407471;0.6836332082748413;0.45603272318840027;1.0;0.6831991076469421;0.6874573826789856;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49284252524375916;1.0;0.6581446528434753;0.7143831849098206;0.6581446528434753;0.49284252524375916;1.0;0.6581446528434753;0.7143831849098206;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5143149495124817;1.0;0.6559157967567444;0.7256305813789368;0.6559157967567444;0.5143149495124817;1.0;0.6559157967567444;0.7256305813789368;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5541922450065613;1.0;0.6282145380973816;0.7534083127975464;0.6280578374862671;0.5541922450065613;1.0;0.6279010772705078;0.7535786628723145;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5981594920158386;1.0;0.6163054704666138;0.7788003087043762;0.6163498759269714;0.5981594920158386;1.0;0.6163942813873291;0.7791411876678467;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.5989352464675903;0.8050443530082703;0.598653256893158;0.6482617855072021;1.0;0.5983712673187256;0.8062372207641602;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7208588719367981;1.0;0.5693733096122742;0.8476483225822449;0.5692071914672852;0.7208588719367981;1.0;0.5690410733222961;0.8479891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7218813896179199;1.0;0.5602474808692932;0.8498637080192566;0.5602176785469055;0.7218813896179199;1.0;0.5601878762245178;0.8498637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7699386477470398;1.0;0.5387302041053772;0.8773006200790405;0.5386427640914917;0.7719836235046387;1.0;0.5385553240776062;0.8784935474395752;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8231083750724792;1.0;0.5110065937042236;0.9054192304611206;0.5108329057693481;0.8231083750724792;1.0;0.5106592774391174;0.9055896401405334;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8691206574440002;1.0;0.48169171810150146;0.93047034740448;0.48170000314712524;0.8711656332015991;1.0;0.4817083179950714;0.9314928650856018;NA;NA;NA;NA;NA;NA;NA;NA;NA
