epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
44;0.8618090748786926;1.0;0.3802914619445801;0.9280778765678406;1.0477335453033447;0.8580402135848999;1.0;0.39662715792655945;0.9257746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8668341636657715;1.0;0.36760616302490234;0.9301716685295105;1.0305283069610596;0.8662060499191284;1.0;0.3846641480922699;0.9300670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8800251483917236;1.0;0.34663915634155273;0.9378140568733215;1.0062270164489746;0.8737437129020691;1.0;0.3667370080947876;0.9341498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8825376629829407;1.0;0.3408427834510803;0.9389656782150269;0.9938668608665466;0.8869346976280212;1.0;0.3574681878089905;0.9411640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8963567614555359;1.0;0.31989654898643494;0.94597989320755;0.9695855379104614;0.8982412219047546;1.0;0.33945316076278687;0.947236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9152010083198547;1.0;0.30487126111984253;0.9562394618988037;0.949440062046051;0.9164572954177856;1.0;0.32373541593551636;0.9565536379814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9208542704582214;1.0;0.28950023651123047;0.9592756032943726;0.9300107955932617;0.9252512454986572;1.0;0.3097420632839203;0.9611600041389465;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9214823842048645;1.0;0.28336334228515625;0.9599037170410156;0.918569803237915;0.927135705947876;1.0;0.3024384379386902;0.962520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9340452551841736;1.0;0.2644549012184143;0.9659757614135742;0.8960119485855103;0.9396985173225403;1.0;0.28561919927597046;0.9689070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9409547448158264;1.0;0.25121891498565674;0.9695351719856262;0.8786168098449707;0.9447236061096191;1.0;0.27340012788772583;0.971210241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9484924674034119;1.0;0.23687951266765594;0.9735133647918701;0.8597847819328308;0.9516331553459167;1.0;0.2593575119972229;0.9750837087631226;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9610552787780762;1.0;0.22414405643939972;0.9797947406768799;0.8434929251670837;0.963567852973938;1.0;0.24873846769332886;0.9809463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9667085409164429;1.0;0.21173886954784393;0.9824120402336121;0.8265345692634583;0.9685929417610168;1.0;0.2364039272069931;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.19997064769268036;0.9854481220245361;0.8104550838470459;0.9761306643486023;1.0;0.22513756155967712;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.19203534722328186;0.9840871691703796;0.7969094514846802;0.9704774022102356;1.0;0.21505343914031982;0.985133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9729899764060974;1.0;0.1808791160583496;0.9860761761665344;0.7829293608665466;0.9736180901527405;1.0;0.20726922154426575;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.16688759624958038;0.9882746338844299;0.7650836110115051;0.9780150651931763;1.0;0.19453668594360352;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9742462038993835;1.0;0.1586914211511612;0.986913800239563;0.7524405121803284;0.9780150651931763;1.0;0.18636228144168854;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.15152506530284882;0.9908919334411621;0.7405009865760803;0.983668327331543;1.0;0.17851360142230988;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9849246144294739;1.0;0.14000625908374786;0.9923575520515442;0.7235397100448608;0.9861809015274048;1.0;0.16492214798927307;0.9928810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13212162256240845;0.9936138987541199;0.7125920653343201;0.9886934757232666;1.0;0.15967199206352234;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9918341636657715;1.0;0.12333693355321884;0.9959170818328857;0.7001999616622925;0.9912060499191284;1.0;0.1523822844028473;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.11952630430459976;0.9974874258041382;0.6913374066352844;0.9943467378616333;1.0;0.14712607860565186;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.11087905615568161;0.9949748516082764;0.677437424659729;0.9924623370170593;1.0;0.1365809291601181;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9937185645103455;1.0;0.10334309190511703;0.99675452709198;0.666295051574707;0.9937185645103455;1.0;0.1303887516260147;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09674958139657974;0.9978014826774597;0.6562908887863159;0.9962311387062073;1.0;0.125479593873024;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.09078527987003326;0.9971733689308167;0.6465222239494324;0.9930904507637024;1.0;0.12036160379648209;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08582720160484314;0.9987437129020691;0.6375904083251953;0.9974874258041382;1.0;0.1158604621887207;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.08255349844694138;0.9990577697753906;0.6286996603012085;0.9987437129020691;1.0;0.10970663279294968;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.0755104273557663;0.9993718862533569;0.6184436678886414;0.9993718862533569;1.0;0.10454147309064865;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.0736624151468277;0.9993718862533569;0.6108497977256775;0.9993718862533569;1.0;0.09945521503686905;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.06600087881088257;0.9993718862533569;0.6002925634384155;0.9987437129020691;1.0;0.09420551359653473;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06383246183395386;0.9990577697753906;0.5927805304527283;0.9987437129020691;1.0;0.08950309455394745;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.059944137930870056;0.9996859431266785;0.5853396058082581;1.0;1.0;0.08661270141601562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.05799200385808945;0.9996859431266785;0.5791047811508179;1.0;1.0;0.0841481164097786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05371146649122238;1.0;0.5717293620109558;0.9993718862533569;1.0;0.08168094605207443;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.05103654786944389;1.0;0.5637407302856445;1.0;1.0;0.07633217424154282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04801611229777336;1.0;0.5570266842842102;1.0;1.0;0.07382779568433762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.045605119317770004;0.9996859431266785;0.5501574277877808;1.0;1.0;0.07035408169031143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04431144520640373;0.9996859431266785;0.5452612638473511;1.0;1.0;0.0696587935090065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04136819392442703;0.9996859431266785;0.5384359359741211;0.9993718862533569;1.0;0.06670454144477844;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9987437129020691;1.0;0.03964562714099884;0.9993718862533569;0.5325687527656555;1.0;1.0;0.06439593434333801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03702313080430031;1.0;0.5259822607040405;1.0;1.0;0.06149853765964508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03634444996714592;1.0;0.5222659111022949;1.0;1.0;0.062347330152988434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.033537883311510086;1.0;0.5152249336242676;1.0;1.0;0.05862560123205185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.031551189720630646;1.0;0.5099931359291077;1.0;1.0;0.057651203125715256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03274618461728096;1.0;0.506179690361023;1.0;1.0;0.05628097057342529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.030501950532197952;1.0;0.5006130933761597;1.0;1.0;0.0547940619289875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.029363984242081642;1.0;0.49579495191574097;1.0;1.0;0.05364854633808136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02818388119339943;1.0;0.49121761322021484;1.0;1.0;0.052977561950683594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.026872679591178894;1.0;0.486177921295166;1.0;1.0;0.0514647476375103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.025961220264434814;1.0;0.4810953140258789;1.0;1.0;0.049415115267038345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.02667607180774212;0.9996859431266785;0.47811439633369446;1.0;1.0;0.049892108887434006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.024247722700238228;1.0;0.47189968824386597;1.0;1.0;0.0469944104552269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.023970570415258408;1.0;0.46802642941474915;1.0;1.0;0.04657556861639023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02354131080210209;1.0;0.46449172496795654;1.0;1.0;0.04693523049354553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.023096740245819092;1.0;0.4601324200630188;1.0;1.0;0.04561135917901993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021246282383799553;1.0;0.45466336607933044;1.0;1.0;0.043421320617198944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020660400390625;1.0;0.451048344373703;1.0;1.0;0.04361983761191368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.020823359489440918;1.0;0.4479368329048157;1.0;1.0;0.04401424527168274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.021084006875753403;1.0;0.44485196471214294;1.0;1.0;0.04430188983678818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01962479203939438;1.0;0.44032150506973267;1.0;1.0;0.043346285820007324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01907396875321865;1.0;0.437000036239624;1.0;1.0;0.04382652789354324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01905004307627678;1.0;0.43335244059562683;1.0;1.0;0.043053582310676575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01920275390148163;1.0;0.4309501349925995;1.0;1.0;0.04451166093349457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01839754357933998;1.0;0.427171915769577;1.0;1.0;0.044050078839063644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.018313514068722725;1.0;0.424195796251297;1.0;1.0;0.04436660557985306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01749872788786888;1.0;0.4214463233947754;1.0;1.0;0.04575297236442566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017389200627803802;1.0;0.41837388277053833;1.0;1.0;0.04568665102124214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01762651465833187;1.0;0.4159157872200012;1.0;1.0;0.04641055688261986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.017368007451295853;1.0;0.41278696060180664;1.0;1.0;0.046206049621105194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016990451142191887;1.0;0.40999317169189453;1.0;1.0;0.04672690108418465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.016470376402139664;1.0;0.40632835030555725;1.0;1.0;0.045596905052661896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01609903760254383;1.0;0.40323424339294434;1.0;1.0;0.04541517794132233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.016173548996448517;1.0;0.40014365315437317;1.0;1.0;0.044764552265405655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016224784776568413;1.0;0.39792758226394653;1.0;1.0;0.04585292935371399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33228641748428345;1.0;0.7343066334724426;0.6123325824737549;1.634933352470398;0.33354270458221436;1.0;0.7355601191520691;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34359297156333923;1.0;0.7327830791473389;0.6173577308654785;1.6268959045410156;0.3467336595058441;1.0;0.7329826354980469;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3310301601886749;1.0;0.7426300644874573;0.6086684465408325;1.6315515041351318;0.3310301601886749;1.0;0.7443809509277344;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3329145610332489;1.0;0.7317237257957458;0.612751305103302;1.6144319772720337;0.329773873090744;1.0;0.7329415678977966;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7329650521278381;0.612960696220398;1.6096271276474;0.3341708481311798;1.0;0.7339423894882202;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3316583037376404;1.0;0.7401140928268433;0.6118091344833374;1.6106069087982178;0.3316583037376404;1.0;0.7405615448951721;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31783920526504517;1.0;0.7445613741874695;0.5998744368553162;1.609798550605774;0.3184673488140106;1.0;0.7462627291679382;0.5997697710990906;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.347989946603775;1.0;0.734886884689331;0.6193467974662781;1.5953110456466675;0.34924623370170593;1.0;0.7386831641197205;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7302241325378418;0.60919189453125;1.5841419696807861;0.3272612988948822;1.0;0.7326847314834595;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7406197786331177;0.6066793203353882;1.589272141456604;0.3228643238544464;1.0;0.7441796064376831;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3329145610332489;1.0;0.7443479895591736;0.6100293397903442;1.586012601852417;0.3329145610332489;1.0;0.7455177307128906;0.609401285648346;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7265962362289429;0.6135888695716858;1.5631142854690552;0.3429648280143738;1.0;0.7290111184120178;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7282938957214355;0.6176717877388;1.5593657493591309;0.3410803973674774;1.0;0.7313066124916077;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7343032360076904;0.6193468570709229;1.5589449405670166;0.3498743772506714;1.0;0.7358982563018799;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3423366844654083;1.0;0.735236406326294;0.6192421317100525;1.554254174232483;0.3442211151123047;1.0;0.7369781732559204;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3706030249595642;1.0;0.7195969223976135;0.6378769278526306;1.534252643585205;0.36620602011680603;1.0;0.7239605188369751;0.6343174576759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3498743772506714;1.0;0.7196173667907715;0.6225922107696533;1.5272216796875;0.3498743772506714;1.0;0.7211747765541077;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37876883149147034;1.0;0.7181486487388611;0.6371440887451172;1.521063208580017;0.37311556935310364;1.0;0.7215731143951416;0.6329565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3706030249595642;1.0;0.7162179350852966;0.6366207003593445;1.5131518840789795;0.36997488141059875;1.0;0.7188776731491089;0.6356784701347351;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.709749698638916;0.6367253661155701;1.5004254579544067;0.3737437129020691;1.0;0.7110387682914734;0.63881915807724;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38253769278526306;1.0;0.7152262330055237;0.6439489722251892;1.5009219646453857;0.3793969750404358;1.0;0.7176506519317627;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3511306643486023;1.0;0.7207731604576111;0.6245812773704529;1.5007963180541992;0.34736180305480957;1.0;0.7228966951370239;0.6240578293800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40640702843666077;1.0;0.6938045620918274;0.658710241317749;1.4689323902130127;0.402010053396225;1.0;0.6971293687820435;0.6560930609703064;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4353015124797821;1.0;0.6831833720207214;0.6779731512069702;1.4518887996673584;0.4340452253818512;1.0;0.684603750705719;0.6772404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43027639389038086;1.0;0.6699694395065308;0.6755653023719788;1.4345184564590454;0.4296482503414154;1.0;0.6739654541015625;0.6753559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
