epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3684684634208679;1.0;0.7232791781425476;0.6316815614700317;0.7230293154716492;0.3684684634208679;1.0;0.7227794528007507;0.6316815614700317;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3144144117832184;1.0;0.7333220839500427;0.6025525331497192;0.7329850196838379;0.3144144117832184;1.0;0.7326479554176331;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35495495796203613;1.0;0.7235061526298523;0.624624490737915;0.7232828736305237;0.35495495796203613;1.0;0.7230595946311951;0.624624490737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35315313935279846;1.0;0.7251336574554443;0.6258257627487183;0.7248494625091553;0.35315313935279846;1.0;0.724565327167511;0.6258257627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7290613055229187;0.6264263391494751;0.7288904190063477;0.361261248588562;1.0;0.7287194728851318;0.6264263391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3684684634208679;1.0;0.713571310043335;0.6333332657814026;0.7132129073143005;0.3684684634208679;1.0;0.7128545045852661;0.6333332657814026;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37837839126586914;1.0;0.7163898348808289;0.6409909129142761;0.7163318395614624;0.37837839126586914;1.0;0.7162739038467407;0.6409909129142761;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4045045077800751;1.0;0.6967023015022278;0.6582581996917725;0.6967255473136902;0.4045045077800751;1.0;0.6967487931251526;0.6582581996917725;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4072072207927704;1.0;0.6946887969970703;0.6623122692108154;0.6944048404693604;0.4072072207927704;1.0;0.6941208839416504;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.408108115196228;1.0;0.7058087587356567;0.6599097847938538;0.705664873123169;0.408108115196228;1.0;0.7055209279060364;0.6599097847938538;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4441441297531128;1.0;0.6870153546333313;0.6837837100028992;0.686836838722229;0.4441441297531128;1.0;0.6866582632064819;0.6839338541030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4630630612373352;1.0;0.681586503982544;0.6902401447296143;0.6813699007034302;0.4630630612373352;1.0;0.6811532974243164;0.6903902888298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5243242979049683;1.0;0.659163236618042;0.7307806611061096;0.6590116620063782;0.5243242979049683;1.0;0.6588600873947144;0.7307806611061096;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5288287997245789;1.0;0.6550379395484924;0.7345344424247742;0.6548422574996948;0.5288287997245789;1.0;0.654646635055542;0.7345344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5774774551391602;1.0;0.6352747082710266;0.7597596645355225;0.6349692344665527;0.5783783793449402;1.0;0.6346638202667236;0.7606605291366577;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5783783793449402;1.0;0.6275478601455688;0.7638137340545654;0.6275169849395752;0.5783783793449402;1.0;0.6274860501289368;0.7639639377593994;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6405405402183533;1.0;0.6069342494010925;0.8016515970230103;0.606749415397644;0.6405405402183533;1.0;0.6065645217895508;0.8021020293235779;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6693693399429321;1.0;0.5893861651420593;0.819219172000885;0.5894230008125305;0.6693693399429321;1.0;0.5894598364830017;0.819219172000885;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7189189195632935;1.0;0.5676351189613342;0.8472973108291626;0.5676239728927612;0.7189189195632935;1.0;0.5676128268241882;0.8472973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7567567825317383;1.0;0.5428096055984497;0.869369387626648;0.5426787734031677;0.7567567825317383;1.0;0.5425479412078857;0.8695194721221924;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8225225210189819;1.0;0.5160204768180847;0.9042041897773743;0.515841007232666;0.8225225210189819;1.0;0.5156614780426025;0.9042041897773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8459459543228149;1.0;0.49197399616241455;0.9178678393363953;0.4919779598712921;0.8459459543228149;1.0;0.4919818937778473;0.9178678393363953;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8954954743385315;1.0;0.4687526524066925;0.9436936974525452;0.4686564803123474;0.8954954743385315;1.0;0.46856024861335754;0.9438437819480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8972973227500916;1.0;0.4476443827152252;0.9462462663650513;0.4477488100528717;0.8972973227500916;1.0;0.4478532373905182;0.9462462663650513;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9360360503196716;1.0;0.40698757767677307;0.9662162065505981;0.4071303606033325;0.9369369149208069;1.0;0.40727317333221436;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.954954981803894;1.0;0.3841610550880432;0.9770269989967346;0.38437578082084656;0.954954981803894;1.0;0.3845905065536499;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9684684872627258;1.0;0.3540416955947876;0.9836336970329285;0.3543281555175781;0.9684684872627258;1.0;0.35461461544036865;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.3246001601219177;0.9870871901512146;0.32475394010543823;0.9756757020950317;1.0;0.32490772008895874;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.29575785994529724;0.9929429888725281;0.2961275577545166;0.9873873591423035;1.0;0.29649725556373596;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.2693241536617279;0.9945945739746094;0.2697422504425049;0.9891892075538635;1.0;0.27016037702560425;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24257485568523407;0.9966967105865479;0.24304339289665222;0.9936937093734741;1.0;0.24351193010807037;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.21697305142879486;0.9981982111930847;0.2175980508327484;0.9963964223861694;1.0;0.21822305023670197;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19444389641284943;0.99909907579422;0.19509243965148926;0.9981982111930847;1.0;0.1957409828901291;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.16904716193675995;0.99909907579422;0.16985094547271729;0.9981982111930847;1.0;0.17065474390983582;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15197375416755676;1.0;0.1528598666191101;1.0;1.0;0.15374599397182465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13486723601818085;1.0;0.13560019433498383;1.0;1.0;0.1363331526517868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11449761688709259;1.0;0.11536020040512085;1.0;1.0;0.11622278392314911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10135010629892349;1.0;0.10237163305282593;1.0;1.0;0.10339315235614777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08723954111337662;1.0;0.08824615180492401;1.0;1.0;0.08925275504589081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07367194443941116;1.0;0.07468633353710175;1.0;1.0;0.07570073008537292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06311696022748947;1.0;0.0641927421092987;1.0;1.0;0.06526853144168854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05598032474517822;1.0;0.057241715490818024;1.0;1.0;0.058503106236457825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.047348104417324066;1.0;0.04816918820142746;1.0;1.0;0.048990268260240555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.040788620710372925;1.0;0.04208732023835182;1.0;1.0;0.04338601976633072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03539738804101944;1.0;0.036597736179828644;1.0;1.0;0.03779808431863785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03186684846878052;1.0;0.033163830637931824;1.0;1.0;0.03446081280708313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02732979506254196;1.0;0.028641540557146072;1.0;1.0;0.029953287914395332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02411275915801525;1.0;0.025450358167290688;1.0;1.0;0.026787957176566124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022459793835878372;1.0;0.02380392700433731;1.0;1.0;0.0251480620354414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019666200503706932;1.0;0.021058805286884308;1.0;1.0;0.022451408207416534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01820804364979267;1.0;0.019516782835125923;1.0;1.0;0.020825522020459175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01729169860482216;1.0;0.01869162544608116;1.0;1.0;0.020091554149985313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015927033498883247;1.0;0.017324768006801605;1.0;1.0;0.018722502514719963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015826089307665825;1.0;0.017134513705968857;1.0;1.0;0.018442939966917038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014581999741494656;1.0;0.015910513699054718;1.0;1.0;0.017239026725292206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014166229404509068;1.0;0.015523209236562252;1.0;1.0;0.01688018999993801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01420038752257824;1.0;0.015604847110807896;1.0;1.0;0.0170093085616827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013084051199257374;1.0;0.014459422789514065;1.0;1.0;0.015834791585803032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013461033813655376;1.0;0.01477049384266138;1.0;1.0;0.01607995666563511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012904860079288483;1.0;0.014284184202551842;1.0;1.0;0.0156635083258152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012939908541738987;1.0;0.014130479656159878;1.0;1.0;0.015321050770580769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013305052183568478;1.0;0.014393885619938374;1.0;1.0;0.01548271905630827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013372108340263367;1.0;0.014681887812912464;1.0;1.0;0.01599166914820671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012591525912284851;1.0;0.013844162225723267;1.0;1.0;0.015096798539161682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012632529251277447;1.0;0.01387488842010498;1.0;1.0;0.015117248520255089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012698977254331112;1.0;0.013959256932139397;1.0;1.0;0.015219535678625107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012625043280422688;1.0;0.013775115832686424;1.0;1.0;0.014925188384950161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012773879803717136;1.0;0.013985288329422474;1.0;1.0;0.015196696855127811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012460128404200077;1.0;0.013614178635179996;1.0;1.0;0.014768228866159916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012819929048418999;1.0;0.013841480016708374;1.0;1.0;0.01486303098499775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01271037943661213;1.0;0.013803631067276001;1.0;1.0;0.014896882697939873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01266567688435316;1.0;0.01376317534595728;1.0;1.0;0.014860673807561398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012308130972087383;1.0;0.013415158726274967;1.0;1.0;0.014522186480462551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012784544378519058;1.0;0.013860102742910385;1.0;1.0;0.014935662038624287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012612961232662201;1.0;0.013672102242708206;1.0;1.0;0.014731242321431637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012394578196108341;1.0;0.013393016532063484;1.0;1.0;0.014391453936696053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012614094652235508;1.0;0.01370931975543499;1.0;1.0;0.014804545789957047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012525452300906181;1.0;0.013574128970503807;1.0;1.0;0.014622804708778858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012624682858586311;1.0;0.013559604063630104;1.0;1.0;0.014494524337351322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012757404707372189;1.0;0.01366223394870758;1.0;1.0;0.014567064121365547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012247984297573566;1.0;0.01322905533015728;1.0;1.0;0.014210125431418419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012780594639480114;1.0;0.01379728689789772;1.0;1.0;0.014813980087637901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012849261984229088;1.0;0.013757806271314621;1.0;1.0;0.01466634962707758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012211771681904793;1.0;0.013187730684876442;1.0;1.0;0.014163689687848091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01268455758690834;1.0;0.013608628883957863;1.0;1.0;0.01453270111232996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012347566895186901;1.0;0.013331815600395203;1.0;1.0;0.014316064305603504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012669031508266926;1.0;0.013678254559636116;1.0;1.0;0.014687476679682732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012374643236398697;1.0;0.013390129432082176;1.0;1.0;0.01440561655908823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012362003326416016;1.0;0.013387445360422134;1.0;1.0;0.014412888325750828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012501910328865051;1.0;0.013490090146660805;1.0;1.0;0.014478269033133984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3477477431297302;1.0;0.7322958111763;0.6189188361167908;0.7320636510848999;0.3477477431297302;1.0;0.731831431388855;0.6189188361167908;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3360360264778137;1.0;0.7331071496009827;0.6145645380020142;0.732871949672699;0.3360360264778137;1.0;0.7326367497444153;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3396396338939667;1.0;0.7300962209701538;0.6171171069145203;0.7298634052276611;0.3396396338939667;1.0;0.7296305298805237;0.6172672510147095;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7433991432189941;0.6046546101570129;0.7431764602661133;0.32522523403167725;1.0;0.7429537773132324;0.6046546101570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34144145250320435;1.0;0.7425341606140137;0.6144142746925354;0.7421404719352722;0.34144145250320435;1.0;0.7417467832565308;0.6144142746925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32972973585128784;1.0;0.7337770462036133;0.6091591119766235;0.733501672744751;0.32972973585128784;1.0;0.7332262992858887;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35315313935279846;1.0;0.7278520464897156;0.6220720410346985;0.7277941703796387;0.35315313935279846;1.0;0.7277362942695618;0.6220720410346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3450450599193573;1.0;0.7382950782775879;0.616066038608551;0.7380108833312988;0.3450450599193573;1.0;0.7377266883850098;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7351411581039429;0.6139638423919678;0.7347867488861084;0.3333333432674408;1.0;0.7344323396682739;0.6139638423919678;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3360360264778137;1.0;0.7374001741409302;0.6144143342971802;0.737144947052002;0.3360360264778137;1.0;0.736889660358429;0.6144143342971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3702702820301056;1.0;0.7255925536155701;0.6328827738761902;0.7253133058547974;0.3702702820301056;1.0;0.7250341176986694;0.6330329179763794;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3405405282974243;1.0;0.7290923595428467;0.6201200485229492;0.7288979291915894;0.34144145250320435;1.0;0.728703498840332;0.6207206845283508;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3639639616012573;1.0;0.7269910573959351;0.628828763961792;0.7266535758972168;0.3639639616012573;1.0;0.7263160347938538;0.628828763961792;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3468468487262726;1.0;0.7327831983566284;0.6202701330184937;0.7321450710296631;0.3477477431297302;1.0;0.7315070033073425;0.620720624923706;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39009007811546326;1.0;0.710905909538269;0.6504503488540649;0.7108359336853027;0.39009007811546326;1.0;0.7107660174369812;0.6504503488540649;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38288289308547974;1.0;0.7173478007316589;0.6436935663223267;0.7172662019729614;0.38288289308547974;1.0;0.7171846032142639;0.6438437700271606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39459457993507385;1.0;0.7056806087493896;0.6480479836463928;0.7053788900375366;0.3954955041408539;1.0;0.7050772309303284;0.6484984159469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3954955041408539;1.0;0.7038797736167908;0.6555554866790771;0.703808605670929;0.3954955041408539;1.0;0.7037374377250671;0.6558557748794556;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4000000059604645;1.0;0.699504554271698;0.657957911491394;0.6994532346725464;0.4000000059604645;1.0;0.6994019150733948;0.657957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43423423171043396;1.0;0.6979945302009583;0.6747746467590332;0.6974831819534302;0.43423423171043396;1.0;0.6969718337059021;0.6749248504638672;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45045045018196106;1.0;0.6837050318717957;0.6870869994163513;0.683311402797699;0.45045045018196106;1.0;0.6829177737236023;0.687537431716919;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47387388348579407;1.0;0.6710604429244995;0.7003002166748047;0.6708869934082031;0.47387388348579407;1.0;0.6707135438919067;0.7004504203796387;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5027027130126953;1.0;0.6652976274490356;0.7162161469459534;0.6648070216178894;0.5027027130126953;1.0;0.6643164157867432;0.7162161469459534;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5171171426773071;1.0;0.6559218764305115;0.7274773716926575;0.6557248830795288;0.5171171426773071;1.0;0.6555279493331909;0.7274773716926575;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5531531572341919;1.0;0.6345327496528625;0.752852737903595;0.6343777179718018;0.5540540814399719;1.0;0.6342227458953857;0.7534533739089966;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.607207179069519;1.0;0.618209183216095;0.7818317413330078;0.6180856227874756;0.6081081032752991;1.0;0.617962121963501;0.7824323773384094;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6279278993606567;1.0;0.601781964302063;0.7980480194091797;0.6012566089630127;0.6279278993606567;1.0;0.6007311940193176;0.7980480194091797;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6783784031867981;1.0;0.5822151303291321;0.8244744539260864;0.5819438099861145;0.6783784031867981;1.0;0.5816724896430969;0.8249248266220093;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.73063063621521;1.0;0.560215175151825;0.8557056784629822;0.5600416660308838;0.73063063621521;1.0;0.5598681569099426;0.8557056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7792792916297913;1.0;0.542512059211731;0.8813813924789429;0.542497992515564;0.7792792916297913;1.0;0.542483925819397;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8036035895347595;1.0;0.5185229778289795;0.8951951861381531;0.5184224843978882;0.8036035895347595;1.0;0.5183219313621521;0.8951951861381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8396396636962891;1.0;0.48919638991355896;0.9160659909248352;0.48920464515686035;0.8396396636962891;1.0;0.48921284079551697;0.9162161350250244;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8963963985443115;1.0;0.46532878279685974;0.9445946216583252;0.46511125564575195;0.8972973227500916;1.0;0.46489372849464417;0.9453452825546265;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9045044779777527;1.0;0.4388113021850586;0.9495495557785034;0.4387499690055847;0.9045044779777527;1.0;0.43868860602378845;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9423423409461975;1.0;0.40653762221336365;0.9690690040588379;0.4065069258213043;0.9423423409461975;1.0;0.406476229429245;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9504504799842834;1.0;0.3783072531223297;0.9743243455886841;0.3783174753189087;0.9513513445854187;1.0;0.3783276677131653;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9684684872627258;1.0;0.3467695713043213;0.9840840101242065;0.346879243850708;0.9684684872627258;1.0;0.3469889461994171;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783783555030823;1.0;0.32235559821128845;0.9891892075538635;0.3223627805709839;0.9783783555030823;1.0;0.3223699629306793;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855855703353882;1.0;0.29417070746421814;0.9927927851676941;0.2943182587623596;0.9864864945411682;1.0;0.2944658100605011;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9927927851676941;1.0;0.26245155930519104;0.9962462782859802;0.2625267207622528;0.9927927851676941;1.0;0.2626018822193146;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9954954981803894;1.0;0.23702892661094666;0.9975976347923279;0.23725302517414093;0.9954954981803894;1.0;0.2374771237373352;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.20924487709999084;0.99909907579422;0.20948046445846558;0.9981982111930847;1.0;0.2097160369157791;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1867063343524933;1.0;0.1869581788778305;1.0;1.0;0.18721002340316772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.1638462245464325;0.9995495676994324;0.16407079994678497;0.99909907579422;1.0;0.16429537534713745;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14175502955913544;1.0;0.14214038848876953;1.0;1.0;0.14252574741840363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.12469041347503662;0.99909907579422;0.1250387728214264;0.9981982111930847;1.0;0.12538711726665497;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.10493737459182739;0.9995495676994324;0.10534156858921051;1.0;1.0;0.10574576258659363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08974429219961166;1.0;0.09039267897605896;1.0;1.0;0.09104106575250626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07937540113925934;1.0;0.07990922033786774;1.0;1.0;0.08044304698705673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
