epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
86;1.0;1.0;0.03131217882037163;1.0;0.03233127295970917;1.0;1.0;0.033350370824337006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02972215600311756;1.0;0.03068377450108528;1.0;1.0;0.03164539486169815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027744939550757408;1.0;0.02883249521255493;1.0;1.0;0.029920050874352455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027005881071090698;1.0;0.02800608240067959;1.0;1.0;0.02900628186762333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025964245200157166;1.0;0.02702750638127327;1.0;1.0;0.028090769425034523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02429075539112091;1.0;0.025316253304481506;1.0;1.0;0.02634175308048725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022857680916786194;1.0;0.02394581027328968;1.0;1.0;0.025033939629793167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0217692032456398;1.0;0.022815044969320297;1.0;1.0;0.023860886693000793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021195998415350914;1.0;0.02219580113887787;1.0;1.0;0.023195601999759674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02105502039194107;1.0;0.022285159677267075;1.0;1.0;0.02351529709994793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020353704690933228;1.0;0.0214836485683918;1.0;1.0;0.02261359430849552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019486889243125916;1.0;0.020611166954040527;1.0;1.0;0.02173544466495514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0185855645686388;1.0;0.019736219197511673;1.0;1.0;0.020886875689029694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018400399014353752;1.0;0.019599925726652145;1.0;1.0;0.020799454301595688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01759987697005272;1.0;0.01866966113448143;1.0;1.0;0.01973944529891014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01766934059560299;1.0;0.01881098374724388;1.0;1.0;0.019952628761529922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016951801255345345;1.0;0.018422216176986694;1.0;1.0;0.019892629235982895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016692111268639565;1.0;0.017841188237071037;1.0;1.0;0.01899026520550251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016608111560344696;1.0;0.01768038421869278;1.0;1.0;0.018752656877040863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01572033204138279;1.0;0.01680392399430275;1.0;1.0;0.01788751594722271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01581829972565174;1.0;0.016880212351679802;1.0;1.0;0.017942124977707863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015952367335557938;1.0;0.017185276374220848;1.0;1.0;0.01841818541288376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015123140998184681;1.0;0.016405140981078148;1.0;1.0;0.01768714189529419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014825494959950447;1.0;0.01608854904770851;1.0;1.0;0.017351604998111725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014991942793130875;1.0;0.016226790845394135;1.0;1.0;0.017461637035012245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014380061067640781;1.0;0.015705827623605728;1.0;1.0;0.01703159511089325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014366121962666512;1.0;0.015642009675502777;1.0;1.0;0.016917899250984192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014241800643503666;1.0;0.015511471778154373;1.0;1.0;0.016781143844127655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014288838021457195;1.0;0.01550338976085186;1.0;1.0;0.0167179424315691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014282168820500374;1.0;0.015566377900540829;1.0;1.0;0.016850586980581284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01398006547242403;1.0;0.015248691663146019;1.0;1.0;0.016517318785190582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01363091729581356;1.0;0.01505689974874258;1.0;1.0;0.0164828822016716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01386211346834898;1.0;0.015204533003270626;1.0;1.0;0.01654694974422455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014050045050680637;1.0;0.015208684839308262;1.0;1.0;0.01636732555925846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3486180901527405;1.0;0.7349821329116821;0.6185089945793152;0.7382448315620422;0.34736180305480957;1.0;0.7415075302124023;0.6181949377059937;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34359297156333923;1.0;0.7344444990158081;0.617671549320221;0.7349176406860352;0.34484925866127014;1.0;0.735390841960907;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3329145610332489;1.0;0.7441838979721069;0.6101338267326355;0.744284987449646;0.33228641748428345;1.0;0.7443861365318298;0.6099244952201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34484925866127014;1.0;0.730068027973175;0.6220685243606567;0.7304416298866272;0.3442211151123047;1.0;0.730815052986145;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33354270458221436;1.0;0.7349130511283875;0.6118088960647583;0.7348943948745728;0.33354270458221436;1.0;0.7348756790161133;0.6118088960647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3341708481311798;1.0;0.7332277297973633;0.6122276782989502;0.7331385016441345;0.3354271352291107;1.0;0.7330492734909058;0.6130651831626892;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3373115658760071;1.0;0.7370163798332214;0.6126464605331421;0.7370131611824036;0.3373115658760071;1.0;0.7370099425315857;0.6126464605331421;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32788944244384766;1.0;0.7397418022155762;0.6078306436538696;0.7397418022155762;0.32788944244384766;1.0;0.7397418022155762;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.737194299697876;0.6099244952201843;0.737194299697876;0.33228641748428345;1.0;0.737194299697876;0.6099244952201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32223618030548096;1.0;0.7432101964950562;0.6051087379455566;0.7432101964950562;0.32223618030548096;1.0;0.7432101964950562;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3247487545013428;1.0;0.7303471565246582;0.6080400347709656;0.7303506135940552;0.3253768980503082;1.0;0.7303541302680969;0.6083540916442871;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3329145610332489;1.0;0.7326281666755676;0.6141120195388794;0.7326327562332153;0.3329145610332489;1.0;0.7326374053955078;0.6141120195388794;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3429648280143738;1.0;0.7338953018188477;0.6137980222702026;0.7338953018188477;0.3429648280143738;1.0;0.7338953018188477;0.6137980222702026;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310301601886749;1.0;0.7433581948280334;0.608772873878479;0.7433581948280334;0.3310301601886749;1.0;0.7433581948280334;0.608772873878479;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38253769278526306;1.0;0.7116885781288147;0.6417503356933594;0.7116885781288147;0.38253769278526306;1.0;0.7116885781288147;0.6417503356933594;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32788944244384766;1.0;0.73929762840271;0.6078306436538696;0.73929762840271;0.32788944244384766;1.0;0.73929762840271;0.6078306436538696;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35866832733154297;1.0;0.7169428467750549;0.627198338508606;0.7169428467750549;0.35866832733154297;1.0;0.7169428467750549;0.627198338508606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7187298536300659;0.6328516006469727;0.7187298536300659;0.3636934757232666;1.0;0.7187298536300659;0.6328516006469727;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35301506519317627;1.0;0.7184744477272034;0.6285593509674072;0.7184744477272034;0.35301506519317627;1.0;0.7184744477272034;0.6285593509674072;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7142190337181091;0.6402846574783325;0.7142190337181091;0.3775125741958618;1.0;0.7142190337181091;0.6402846574783325;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37876883149147034;1.0;0.7022693753242493;0.6438441276550293;0.7022693753242493;0.37876883149147034;1.0;0.7022693753242493;0.6438441276550293;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4057788848876953;1.0;0.6978690028190613;0.6586053967475891;0.6978690028190613;0.4057788848876953;1.0;0.6978690028190613;0.6586053967475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4170854389667511;1.0;0.6878729462623596;0.665829062461853;0.6878729462623596;0.4170854389667511;1.0;0.6878729462623596;0.665829062461853;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4409547746181488;1.0;0.6786221265792847;0.679962158203125;0.6786221265792847;0.4409547746181488;1.0;0.6786221265792847;0.679962158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4315326511859894;1.0;0.6787805557250977;0.6755651831626892;0.6787805557250977;0.4315326511859894;1.0;0.6787805557250977;0.6755651831626892;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4535175859928131;1.0;0.6580725908279419;0.6927344799041748;0.6580880880355835;0.4535175859928131;1.0;0.6581035852432251;0.6927344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
