epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.37552300095558167;1.0;0.7067431807518005;0.6415620446205139;2.924196720123291;0.30334728956222534;1.0;5.141650199890137;0.5990238189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39435145258903503;1.0;0.7077160477638245;0.6513249278068542;2.924683094024658;0.3200836777687073;1.0;5.141650199890137;0.6129707098007202;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4445606768131256;1.0;0.6819759607315063;0.6823570132255554;2.9118130207061768;0.31903764605522156;1.0;5.141650199890137;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45711296796798706;1.0;0.6867358088493347;0.6898535490036011;2.9141929149627686;0.3462343215942383;1.0;5.141650199890137;0.6063458323478699;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4487447738647461;1.0;0.6776635646820068;0.6881101727485657;2.9096570014953613;0.3368200957775116;1.0;5.141650199890137;0.6114016175270081;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5062761306762695;1.0;0.6600157022476196;0.7215828895568848;2.9008328914642334;0.3525104522705078;1.0;5.141650199890137;0.6079148650169373;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5481171607971191;1.0;0.6493269801139832;0.7411086559295654;2.8954885005950928;0.3200836777687073;1.0;5.141650199890137;0.6021618247032166;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.581589937210083;1.0;0.6349416971206665;0.7651673555374146;2.888295888900757;0.34937238693237305;1.0;5.141650199890137;0.6147140860557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.599372386932373;1.0;0.617953896522522;0.7763249278068542;2.8798022270202637;0.32322174310684204;1.0;5.141650199890137;0.6169804334640503;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6412134170532227;1.0;0.6002004742622375;0.8038703203201294;2.8709254264831543;0.3608786463737488;1.0;5.141650199890137;0.6070432066917419;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6579498052597046;1.0;0.5912439227104187;0.8127614855766296;2.8664469718933105;0.3075313866138458;1.0;5.141650199890137;0.6056485176086426;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7060669660568237;1.0;0.5649530291557312;0.8406554460525513;2.853301525115967;0.35355648398399353;1.0;5.141650199890137;0.5950139760971069;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.76778244972229;1.0;0.5364516973495483;0.8746512532234192;2.8390510082244873;0.3713389039039612;1.0;5.141650199890137;0.5910041928291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8012552261352539;1.0;0.5184447169303894;0.8934797048568726;2.830047369003296;0.3200836777687073;1.0;5.141650199890137;0.607740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8682008385658264;1.0;0.4809553325176239;0.9295675754547119;2.811302423477173;0.3253138065338135;1.0;5.141650199890137;0.6107043027877808;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.892259418964386;1.0;0.4553626775741577;0.9426429867744446;2.798506498336792;0.32845187187194824;1.0;5.141650199890137;0.6021618247032166;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9152719378471375;1.0;0.4317380487918854;0.9551951885223389;2.786694049835205;0.3117154836654663;1.0;5.141650199890137;0.6145398020744324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9445606470108032;1.0;0.4049930274486542;0.9710599780082703;2.7733216285705566;0.3776150643825531;1.0;5.141650199890137;0.5958856344223022;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9612970948219299;1.0;0.37571635842323303;0.9804742336273193;2.7586829662323;0.3472803235054016;1.0;5.141650199890137;0.6155857443809509;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9801255464553833;1.0;0.33148908615112305;0.9897140264511108;2.73656964302063;0.3263598382472992;1.0;5.141650199890137;0.6277894377708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9926778078079224;1.0;0.30670782923698425;0.9963389039039612;2.7241790294647217;0.2970711290836334;1.0;5.141650199890137;0.6206415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9895397424697876;1.0;0.2738853693008423;0.9944212436676025;2.7077677249908447;0.3117154836654663;1.0;5.141650199890137;0.6061715483665466;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9947698712348938;1.0;0.24935297667980194;0.9973849654197693;2.6955015659332275;0.3054393231868744;1.0;5.141650199890137;0.6075662970542908;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9968619346618652;1.0;0.220306396484375;0.9984309673309326;2.6809780597686768;0.3514644205570221;1.0;5.141650199890137;0.60721755027771;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989539980888367;1.0;0.19755250215530396;0.999476969242096;2.6696014404296875;0.3326359689235687;1.0;5.141650199890137;0.5932705402374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
