epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3899613916873932;1.0;0.7014426589012146;0.6521878838539124;0.7086448669433594;0.3764478862285614;1.0;0.7158470153808594;0.6443049907684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40733590722084045;1.0;0.7040261626243591;0.654600977897644;0.7095276117324829;0.4025096595287323;1.0;0.7150291204452515;0.6526705026626587;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41312742233276367;1.0;0.7044405341148376;0.6597489714622498;0.7111260890960693;0.4063706696033478;1.0;0.7178115844726562;0.6547618508338928;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45945945382118225;1.0;0.6842050552368164;0.6916021704673767;0.6917272806167603;0.44980695843696594;1.0;0.6992495059967041;0.6859715580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4536679685115814;1.0;0.6775699853897095;0.6896717548370361;0.6855632066726685;0.44980695843696594;1.0;0.6935564875602722;0.6883847117424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49806949496269226;1.0;0.6746461391448975;0.7131595015525818;0.6825637221336365;0.48938223719596863;1.0;0.6904813051223755;0.7094593644142151;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5501930713653564;1.0;0.648858368396759;0.7475867867469788;0.6584103107452393;0.5357142686843872;1.0;0.6679622530937195;0.739703893661499;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5801158547401428;1.0;0.634755551815033;0.7628699541091919;0.6435474157333374;0.5694980621337891;1.0;0.6523393392562866;0.7572393417358398;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5820463299751282;1.0;0.6227937936782837;0.7691440582275391;0.6307107210159302;0.5675675868988037;1.0;0.6386275887489319;0.7612612247467041;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6119691133499146;1.0;0.617877721786499;0.7850707173347473;0.6246058940887451;0.6003860831260681;1.0;0.6313340663909912;0.77944016456604;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6467181444168091;1.0;0.5927184820175171;0.8050192594528198;0.60364830493927;0.6303088665008545;1.0;0.6145780682563782;0.7953667640686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7142857313156128;1.0;0.5762320756912231;0.8429858088493347;0.5875838994979858;0.6891891956329346;1.0;0.5989357233047485;0.8296331763267517;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7384169697761536;1.0;0.5529578924179077;0.8585906624794006;0.5643942356109619;0.7384169697761536;1.0;0.5758305191993713;0.858912467956543;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.780888020992279;1.0;0.5307797193527222;0.8815958499908447;0.5434629917144775;0.7635135054588318;1.0;0.5561462044715881;0.8700128197669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8214285969734192;1.0;0.5061252117156982;0.904600977897644;0.5191000699996948;0.8050193190574646;1.0;0.5320749282836914;0.8952702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8716216087341309;1.0;0.47954481840133667;0.9325932860374451;0.49542537331581116;0.8426640629768372;1.0;0.5113058686256409;0.9177928566932678;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8938223719596863;1.0;0.4574819505214691;0.9425675868988037;0.47101688385009766;0.8803088665008545;1.0;0.4845517873764038;0.9358108043670654;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.915057897567749;1.0;0.4268263876438141;0.9554376006126404;0.4419531226158142;0.9015443921089172;1.0;0.45707985758781433;0.9498069286346436;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9440154433250427;1.0;0.3996594250202179;0.9710424542427063;0.4166477918624878;0.9305019378662109;1.0;0.4336361587047577;0.9647683501243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9555984735488892;1.0;0.36535167694091797;0.976190447807312;0.383364737033844;0.9382239580154419;1.0;0.4013778269290924;0.9657335877418518;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720077514648438;1.0;0.33397093415260315;0.9855212569236755;0.3536219298839569;0.9555984735488892;1.0;0.37327292561531067;0.9765121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855212569236755;1.0;0.3046874403953552;0.9925997853279114;0.3238113820552826;0.9787644743919373;1.0;0.34293532371520996;0.9888995885848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9835907220840454;1.0;0.2771225571632385;0.9911518096923828;0.29865968227386475;0.9768339991569519;1.0;0.32019680738449097;0.9877734184265137;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9932432174682617;1.0;0.24905984103679657;0.9964606761932373;0.2700185477733612;0.989382266998291;1.0;0.29097723960876465;0.9945301413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9835907220840454;1.0;0.22912268340587616;0.9913127422332764;0.24949130415916443;0.9806950092315674;1.0;0.2698599398136139;0.9892212748527527;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9913127422332764;1.0;0.20229607820510864;0.9953345656394958;0.22396403551101685;0.989382266998291;1.0;0.24563199281692505;0.9940475225448608;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.992277979850769;1.0;0.17665241658687592;0.9959781765937805;0.19699370861053467;0.9903475046157837;1.0;0.21733498573303223;0.9950129389762878;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9884169697761536;1.0;0.1628177911043167;0.9935649037361145;0.18392403423786163;0.9855212569236755;1.0;0.20503027737140656;0.9919561743736267;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9913127422332764;1.0;0.14061614871025085;0.9950128197669983;0.16285350918769836;0.9903475046157837;1.0;0.18509088456630707;0.9945301413536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9903475046157837;1.0;0.1253410130739212;0.9946911334991455;0.14793166518211365;0.9903475046157837;1.0;0.1705223023891449;0.9946911334991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9932432174682617;1.0;0.11184367537498474;0.9962998032569885;0.13138142228126526;0.992277979850769;1.0;0.15091916918754578;0.9958171844482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9951737523078918;1.0;0.09789086133241653;0.9972652196884155;0.1154986321926117;0.9951737523078918;1.0;0.13310639560222626;0.9972652196884155;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.992277979850769;1.0;0.0848287045955658;0.9956563711166382;0.10369052737951279;0.992277979850769;1.0;0.12255235016345978;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9932432174682617;1.0;0.07559514045715332;0.9962998032569885;0.0927496999502182;0.9932432174682617;1.0;0.10990425944328308;0.9962998032569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.992277979850769;1.0;0.0668352022767067;0.9956563711166382;0.08340880274772644;0.992277979850769;1.0;0.09998240321874619;0.9956563711166382;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9942085146903992;1.0;0.05961836874485016;0.9971042275428772;0.07384474575519562;0.9942085146903992;1.0;0.08807113021612167;0.9971042275428772;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9951737523078918;1.0;0.05316513776779175;0.9974260330200195;0.0678008496761322;0.9951737523078918;1.0;0.08243656903505325;0.9974260330200195;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9942085146903992;1.0;0.048700347542762756;0.9967826008796692;0.06061529368162155;0.9942085146903992;1.0;0.07253023982048035;0.9967826008796692;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9971042275428772;1.0;0.04374947026371956;0.9983912706375122;0.055808037519454956;0.9971042275428772;1.0;0.06786660850048065;0.9983912706375122;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9971042275428772;1.0;0.03959246352314949;0.998552143573761;0.051858432590961456;0.9971042275428772;1.0;0.06412439793348312;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9961389899253845;1.0;0.03753257915377617;0.9977478384971619;0.04798094183206558;0.9961389899253845;1.0;0.0584293007850647;0.9977478384971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9971042275428772;1.0;0.0359380766749382;0.9983912706375122;0.0451851412653923;0.9971042275428772;1.0;0.054432205855846405;0.9983912706375122;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9971042275428772;1.0;0.03439151495695114;0.9983912706375122;0.042884767055511475;0.9971042275428772;1.0;0.05137801542878151;0.9983912706375122;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9951737523078918;1.0;0.032671503722667694;0.9975868463516235;0.040799953043460846;0.9951737523078918;1.0;0.048928406089544296;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.031854432076215744;1.0;0.0391952246427536;1.0;1.0;0.04653601720929146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9980695247650146;1.0;0.030147140845656395;0.9990347623825073;0.03746189549565315;0.9980695247650146;1.0;0.04477665200829506;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9951737523078918;1.0;0.03026321716606617;0.9975868463516235;0.037353646010160446;0.9951737523078918;1.0;0.04444407299160957;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9990347623825073;1.0;0.02888133004307747;0.9995173811912537;0.03554563969373703;0.9990347623825073;1.0;0.04220994934439659;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.02864339016377926;1.0;0.03461906686425209;1.0;1.0;0.04059474170207977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9971042275428772;1.0;0.02814352884888649;0.998552143573761;0.034884534776210785;0.9971042275428772;1.0;0.04162554070353508;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024962639436125755;1.0;0.03322330117225647;1.0;1.0;0.041483961045742035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.025788186118006706;1.0;0.033027756959199905;1.0;1.0;0.040267325937747955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.025614365935325623;1.0;0.03218928724527359;1.0;1.0;0.03876420855522156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9990347623825073;1.0;0.023502003401517868;0.9995173811912537;0.03231947124004364;0.9990347623825073;1.0;0.04113694280385971;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.02236078679561615;1.0;0.030250536277890205;1.0;1.0;0.03814028576016426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.02229396626353264;1.0;0.030111754313111305;1.0;1.0;0.03792954236268997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.021485015749931335;1.0;0.029992468655109406;1.0;1.0;0.038499921560287476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.02054956927895546;1.0;0.028682339936494827;1.0;1.0;0.036815110594034195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9990347623825073;1.0;0.021696778014302254;0.9995173811912537;0.02865178883075714;0.9990347623825073;1.0;0.03560679778456688;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9990347623825073;1.0;0.02025878243148327;0.9995173811912537;0.027944929897785187;0.9990347623825073;1.0;0.035631079226732254;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01919928751885891;1.0;0.0278911329805851;1.0;1.0;0.03658297657966614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01971902884542942;1.0;0.0260772667825222;1.0;1.0;0.03243550285696983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9990347623825073;1.0;0.0190037302672863;0.9995173811912537;0.026079505681991577;0.9990347623825073;1.0;0.033155281096696854;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0180501788854599;1.0;0.025670476257801056;1.0;1.0;0.03329077363014221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01725909300148487;1.0;0.024599827826023102;1.0;1.0;0.03194056451320648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0162151288241148;1.0;0.023528985679149628;1.0;1.0;0.030842844396829605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01685437001287937;1.0;0.023817306384444237;1.0;1.0;0.030780242756009102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.016942065209150314;1.0;0.02242421545088291;1.0;1.0;0.02790636569261551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015859737992286682;1.0;0.021907037124037743;1.0;1.0;0.027954336255788803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.015369799919426441;1.0;0.021678319200873375;1.0;1.0;0.027986839413642883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.015529802069067955;1.0;0.021538428962230682;1.0;1.0;0.02754705399274826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.014910444617271423;1.0;0.02036244422197342;1.0;1.0;0.025814445689320564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.015645164996385574;1.0;0.01994086615741253;1.0;1.0;0.024236567318439484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01532754022628069;1.0;0.019509311765432358;1.0;1.0;0.02369108237326145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.015256956219673157;1.0;0.01919468864798546;1.0;1.0;0.02313242293894291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.014969293028116226;1.0;0.018769657239317894;1.0;1.0;0.022570021450519562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014719237573444843;1.0;0.018055086955428123;1.0;1.0;0.02139093540608883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014525165781378746;1.0;0.017701443284749985;1.0;1.0;0.020877720788121223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014381255954504013;1.0;0.017281226813793182;1.0;1.0;0.0201811995357275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014654071070253849;1.0;0.017741171643137932;1.0;1.0;0.02082827128469944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01464829221367836;1.0;0.01723005622625351;1.0;1.0;0.01981182210147381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014014169573783875;1.0;0.01685458794236183;1.0;1.0;0.01969500631093979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014041363261640072;1.0;0.016712317243218422;1.0;1.0;0.019383270293474197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.36486485600471497;1.0;0.7366903424263;0.6280565857887268;0.7423317432403564;0.36196911334991455;1.0;0.7479730844497681;0.6241955757141113;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.7405664920806885;0.6013513207435608;0.7468733787536621;0.3156370520591736;1.0;0.7531803250312805;0.6007078886032104;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.36196911334991455;1.0;0.7375851273536682;0.6269304156303406;0.7439411878585815;0.3532818555831909;1.0;0.7502972483634949;0.6204954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33880308270454407;1.0;0.7344902157783508;0.61583012342453;0.7384659051895142;0.33880308270454407;1.0;0.7424415946006775;0.6166344285011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3281853199005127;1.0;0.7284190654754639;0.6135778427124023;0.735763669013977;0.3281853199005127;1.0;0.743108332157135;0.613095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31949806213378906;1.0;0.7392945885658264;0.6018339991569519;0.7427920699119568;0.3214285671710968;1.0;0.7462895512580872;0.6031210422515869;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33590734004974365;1.0;0.7292287349700928;0.615990936756134;0.7343410849571228;0.33880308270454407;1.0;0.7394534349441528;0.615990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310810923576355;1.0;0.7366026043891907;0.6135778427124023;0.7436385750770569;0.31949806213378906;1.0;0.7506745457649231;0.6044079661369324;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3378378450870514;1.0;0.7420275807380676;0.6089125275611877;0.7471625804901123;0.3339768350124359;1.0;0.752297580242157;0.6071428656578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3503861129283905;1.0;0.7279829978942871;0.6198520064353943;0.7351573705673218;0.33301159739494324;1.0;0.7423317432403564;0.6118082404136658;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3571428656578064;1.0;0.7328361868858337;0.6264477968215942;0.7386117577552795;0.35231658816337585;1.0;0.7443873286247253;0.6229085326194763;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3349420726299286;1.0;0.7240762710571289;0.6148648858070374;0.7292888164520264;0.3281853199005127;1.0;0.734501302242279;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445945978164673;1.0;0.731587827205658;0.6195301413536072;0.7369557619094849;0.33687257766723633;1.0;0.7423237562179565;0.6166344881057739;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34266409277915955;1.0;0.7267420291900635;0.6217824816703796;0.7326897978782654;0.3349420726299286;1.0;0.7386375665664673;0.6174388527870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7253335118293762;0.630791425704956;0.7313899993896484;0.35907337069511414;1.0;0.7374465465545654;0.6262869238853455;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3832046389579773;1.0;0.7155958414077759;0.6425353288650513;0.7190903425216675;0.3803088665008545;1.0;0.7225849032402039;0.6398004293441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3996138870716095;1.0;0.7060036659240723;0.6544401049613953;0.7119108438491821;0.39092662930488586;1.0;0.7178179621696472;0.647522509098053;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3725868761539459;1.0;0.7104037404060364;0.6361003518104553;0.7157440185546875;0.3629343509674072;1.0;0.7210842967033386;0.6303088665008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.403474897146225;1.0;0.6969543099403381;0.658140242099762;0.7029155492782593;0.39478763937950134;1.0;0.7088767886161804;0.6504182815551758;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4218146800994873;1.0;0.6909507513046265;0.6669883728027344;0.6965538859367371;0.4063706696033478;1.0;0.7021570205688477;0.6586228609085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4353281855583191;1.0;0.6848360300064087;0.679858386516571;0.6928942203521729;0.43339768052101135;1.0;0.7009523510932922;0.6774452328681946;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4517374634742737;1.0;0.6835903525352478;0.6882238388061523;0.6891447901725769;0.44691118597984314;1.0;0.694699227809906;0.6842019557952881;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49131274223327637;1.0;0.6643144488334656;0.712998628616333;0.6725940108299255;0.46911197900772095;1.0;0.6808735728263855;0.70222008228302;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5202702879905701;1.0;0.6501306891441345;0.7310166358947754;0.6595547199249268;0.5057914853096008;1.0;0.668978750705719;0.7228120565414429;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5472972989082336;1.0;0.637116014957428;0.7448519468307495;0.64350825548172;0.5395752787590027;1.0;0.649900496006012;0.7414735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5637065768241882;1.0;0.6277511715888977;0.7586872577667236;0.6371011734008789;0.5559845566749573;1.0;0.6464512348175049;0.754343569278717;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6052123308181763;1.0;0.6108652949333191;0.7802445292472839;0.6201649308204651;0.5839768052101135;1.0;0.6294645667076111;0.7675353288650513;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6631274223327637;1.0;0.5885763168334961;0.8157979249954224;0.5968620777130127;0.6496139168739319;1.0;0.6051477789878845;0.8067888617515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.71138995885849;1.0;0.5655975341796875;0.8425031304359436;0.5765984058380127;0.6978764533996582;1.0;0.5875992774963379;0.8354247212409973;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7596524953842163;1.0;0.5453326106071472;0.8703345656394958;0.5577318668365479;0.7403475046157837;1.0;0.5701311826705933;0.8597168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7789575457572937;1.0;0.5220986604690552;0.8806305527687073;0.5368090867996216;0.7654440402984619;1.0;0.5515195727348328;0.8690475225448608;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8233590722084045;1.0;0.5001949667930603;0.9050835967063904;0.5150277614593506;0.799227774143219;1.0;0.5298605561256409;0.8915700912475586;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8532818555831909;1.0;0.48783501982688904;0.9210102558135986;0.4998176693916321;0.8359073400497437;1.0;0.5118002891540527;0.9102315902709961;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.915057897567749;1.0;0.44091981649398804;0.9554375410079956;0.45881789922714233;0.8909266591072083;1.0;0.47671595215797424;0.9419240355491638;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9372586607933044;1.0;0.4127650558948517;0.9665379524230957;0.42993786931037903;0.9179536700248718;1.0;0.44711068272590637;0.9559201598167419;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9411196708679199;1.0;0.3877052962779999;0.9697554111480713;0.4072442948818207;0.9237451553344727;1.0;0.4267832934856415;0.9620334506034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9604247212409973;1.0;0.3599764108657837;0.9787644743919373;0.3789336085319519;0.9411196708679199;1.0;0.3978908360004425;0.9681467413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9710424542427063;1.0;0.3307687044143677;0.9847168326377869;0.35170599818229675;0.9488416910171509;1.0;0.37264329195022583;0.9720077514648438;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9710424542427063;1.0;0.3047603666782379;0.9845559597015381;0.3234040439128876;0.9575289487838745;1.0;0.34204772114753723;0.9782818555831909;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.989382266998291;1.0;0.2718142867088318;0.9943693280220032;0.29134446382522583;0.9816602468490601;1.0;0.31087467074394226;0.990990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9816602468490601;1.0;0.24678784608840942;0.9903475046157837;0.2675014138221741;0.9749034643173218;1.0;0.28821495175361633;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9855212569236755;1.0;0.22268207371234894;0.992277979850769;0.24012398719787598;0.9797297120094299;1.0;0.2575658857822418;0.9892213940620422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9884169697761536;1.0;0.19584272801876068;0.9937258958816528;0.21438565850257874;0.9855212569236755;1.0;0.2329285740852356;0.992277979850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
