epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.38128140568733215;1.0;0.7059770822525024;0.641855001449585;0.7050124406814575;0.38379397988319397;1.0;0.7040477395057678;0.6433206796646118;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7086836695671082;0.6392377018928528;0.7078190445899963;0.38128140568733215;1.0;0.7069544196128845;0.6410174369812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3875628113746643;1.0;0.7045576572418213;0.6479269862174988;0.7036809325218201;0.393216073513031;1.0;0.7028040289878845;0.6512771844863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37562814354896545;1.0;0.7032639980316162;0.644158124923706;0.7023490071296692;0.3806532621383667;1.0;0.7014340162277222;0.6472988128662109;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4070351719856262;1.0;0.6986935138702393;0.6601758003234863;0.6978235244750977;0.40954774618148804;1.0;0.696953535079956;0.6617461442947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4679648280143738;1.0;0.670463502407074;0.6978642344474792;0.6695998907089233;0.47236180305480957;1.0;0.6687362790107727;0.7002721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4001256227493286;1.0;0.6898611187934875;0.6583960652351379;0.6889677047729492;0.40515074133872986;1.0;0.6880742907524109;0.6610132455825806;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4648241102695465;1.0;0.6597147583961487;0.6958751678466797;0.658955454826355;0.4679648280143738;1.0;0.6581960916519165;0.6976548433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47989949584007263;1.0;0.6570072770118713;0.7066583037376404;0.6562670469284058;0.48115578293800354;1.0;0.655526876449585;0.7072864174842834;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48932161927223206;1.0;0.6495039463043213;0.7115786671638489;0.64875328540802;0.4918341636657715;1.0;0.6480026841163635;0.7130443453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5244975090026855;1.0;0.628519594669342;0.7356574535369873;0.6276625394821167;0.5288944840431213;1.0;0.6268055438995361;0.7379605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5376884341239929;1.0;0.6215611100196838;0.7422528862953186;0.6207665205001831;0.5420854091644287;1.0;0.6199718713760376;0.7445560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.552763819694519;1.0;0.601282000541687;0.7547110319137573;0.6005090475082397;0.5559045076370239;1.0;0.5997360348701477;0.7562814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5716080665588379;1.0;0.5949438810348511;0.7629815340042114;0.5940630435943604;0.5747487545013428;1.0;0.5931822061538696;0.7647613883018494;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.623115599155426;1.0;0.5758609771728516;0.7933416962623596;0.5750396251678467;0.626884400844574;1.0;0.5742182731628418;0.795330822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6344221234321594;1.0;0.5616955161094666;0.8001465201377869;0.5609745979309082;0.6363065242767334;1.0;0.5602537393569946;0.8010887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6727386713027954;1.0;0.5389910340309143;0.8216080665588379;0.538303554058075;0.6727386713027954;1.0;0.5376160740852356;0.8216080665588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.69597989320755;1.0;0.5260263085365295;0.8363693356513977;0.5253274440765381;0.697236180305481;1.0;0.5246286392211914;0.8369975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7267587780952454;1.0;0.5074620842933655;0.8541666865348816;0.5066319704055786;0.7273869514465332;1.0;0.5058019161224365;0.8544807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7374371886253357;1.0;0.48779067397117615;0.8588777184486389;0.4870704114437103;0.7386934757232666;1.0;0.48635008931159973;0.8595058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7487437129020691;1.0;0.47678142786026;0.8669388890266418;0.4759799540042877;0.7506281137466431;1.0;0.47517848014831543;0.8679857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8052763938903809;1.0;0.4497353136539459;0.8962522149085999;0.44915592670440674;0.8059045076370239;1.0;0.44857653975486755;0.8965662717819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7939698696136475;1.0;0.4437035918235779;0.8907034993171692;0.44306474924087524;0.7945979833602905;1.0;0.4424259066581726;0.8910176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8146985173225403;1.0;0.4302961230278015;0.9018006920814514;0.42974215745925903;0.8153266310691833;1.0;0.42918822169303894;0.9021148085594177;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8379396796226501;1.0;0.4079357087612152;0.914677619934082;0.4073365032672882;0.8379396796226501;1.0;0.4067372977733612;0.914677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8429648280143738;1.0;0.3991374373435974;0.9178183078765869;0.3987036347389221;0.8429648280143738;1.0;0.39826980233192444;0.9178183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8643215894699097;1.0;0.3790133595466614;0.9282872676849365;0.378667950630188;0.8643215894699097;1.0;0.3783225119113922;0.9282872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8536432385444641;1.0;0.3702356815338135;0.9232621788978577;0.36981552839279175;0.8536432385444641;1.0;0.36939534544944763;0.9232621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8900753855705261;1.0;0.34756937623023987;0.9431532621383667;0.34725379943847656;0.8900753855705261;1.0;0.34693819284439087;0.9431532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8907034993171692;1.0;0.33668532967567444;0.9432579874992371;0.33631202578544617;0.891331672668457;1.0;0.3359387218952179;0.9435721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8982412219047546;1.0;0.3172576427459717;0.9469221234321594;0.3170069456100464;0.8982412219047546;1.0;0.3167562782764435;0.9469221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9070351719856262;1.0;0.30254003405570984;0.9524707198143005;0.30221033096313477;0.9070351719856262;1.0;0.3018806576728821;0.9524707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9252512454986572;1.0;0.28683629631996155;0.9615787267684937;0.2867138385772705;0.9252512454986572;1.0;0.28659141063690186;0.9615787267684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9334170818328857;1.0;0.2768489122390747;0.965452253818512;0.2767600417137146;0.9334170818328857;1.0;0.2766712009906769;0.965452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9434673190116882;1.0;0.26142391562461853;0.9711055159568787;0.2613527774810791;0.9434673190116882;1.0;0.26128166913986206;0.9711055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947236180305481;1.0;0.24556365609169006;0.9728853106498718;0.24537023901939392;0.947236180305481;1.0;0.24517683684825897;0.9728853106498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9591708779335022;1.0;0.22920078039169312;0.9788525700569153;0.22924037277698517;0.9591708779335022;1.0;0.22927998006343842;0.9788525700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.965452253818512;1.0;0.21890483796596527;0.9820979833602905;0.21892106533050537;0.965452253818512;1.0;0.21893727779388428;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.20789368450641632;0.981783926486969;0.20803971588611603;0.964195966720581;1.0;0.20818570256233215;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.1965891718864441;0.9822026491165161;0.19669362902641296;0.9648241400718689;1.0;0.19679808616638184;0.9822026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9792713522911072;1.0;0.17931319773197174;0.989635705947876;0.17954698204994202;0.9792713522911072;1.0;0.1797807514667511;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9773869514465332;1.0;0.17723309993743896;0.9885887503623962;0.17744481563568115;0.9773869514465332;1.0;0.17765654623508453;0.9885887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9811557531356812;1.0;0.16321204602718353;0.990473210811615;0.1634988635778427;0.9811557531356812;1.0;0.1637856811285019;0.990473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9855527877807617;1.0;0.1530168652534485;0.9926717281341553;0.153442844748497;0.9855527877807617;1.0;0.15386882424354553;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9899497628211975;1.0;0.14454804360866547;0.994870126247406;0.14493778347969055;0.9899497628211975;1.0;0.14532753825187683;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.13578517735004425;0.9927763938903809;0.1361231803894043;0.9855527877807617;1.0;0.13646116852760315;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9924623370170593;1.0;0.12861306965351105;0.9960218071937561;0.12900696694850922;0.9924623370170593;1.0;0.12940086424350739;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9949748516082764;1.0;0.11730046570301056;0.9974874258041382;0.11764373630285263;0.9949748516082764;1.0;0.1179870218038559;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9949748516082764;1.0;0.10890602320432663;0.9974874258041382;0.10937993973493576;0.9949748516082764;1.0;0.1098538339138031;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10267671942710876;0.9978014826774597;0.10304650664329529;0.9956030249595642;1.0;0.10341628640890121;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09667770564556122;0.9974874258041382;0.09709683805704117;0.9949748516082764;1.0;0.09751597791910172;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998115599155426;1.0;0.08981801569461823;0.9990577697753906;0.09029678255319595;0.998115599155426;1.0;0.09077554941177368;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08514657616615295;0.9990577697753906;0.08554280549287796;0.998115599155426;1.0;0.08593903481960297;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07805672287940979;0.9990577697753906;0.07858733832836151;0.998115599155426;1.0;0.07911796122789383;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.07472502440214157;0.9990577697753906;0.07535785436630249;0.998115599155426;1.0;0.07599067687988281;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06836560368537903;1.0;0.06920968741178513;1.0;1.0;0.07005377113819122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06338213384151459;0.9996859431266785;0.06405407190322876;0.9993718862533569;1.0;0.06472601741552353;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.05935408174991608;0.9990577697753906;0.060002028942108154;0.998115599155426;1.0;0.06064997613430023;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05628829449415207;0.9996859431266785;0.057149119675159454;0.9993718862533569;1.0;0.05800994858145714;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.051240671426057816;1.0;0.05198051407933235;1.0;1.0;0.05272034928202629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04963209480047226;1.0;0.05058043822646141;1.0;1.0;0.05152877792716026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04522765055298805;1.0;0.04597349092364311;1.0;1.0;0.04671933129429817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04304694011807442;1.0;0.0438174307346344;1.0;1.0;0.04458792507648468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03953881934285164;1.0;0.04042381793260574;1.0;1.0;0.041308823972940445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037354014813899994;1.0;0.038203343749046326;1.0;1.0;0.03905267268419266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03549236059188843;1.0;0.03632423281669617;1.0;1.0;0.03715610131621361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.033257871866226196;1.0;0.034052617847919464;1.0;1.0;0.03484736755490303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031850848346948624;1.0;0.03277158364653587;1.0;1.0;0.03369231894612312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030438030138611794;1.0;0.03144730627536774;1.0;1.0;0.03245658054947853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02969951182603836;1.0;0.030523164197802544;1.0;1.0;0.03134681656956673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027872418984770775;1.0;0.028740057721734047;1.0;1.0;0.029607700183987617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026340194046497345;1.0;0.027342161163687706;1.0;1.0;0.028344128280878067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025042802095413208;1.0;0.02606198750436306;1.0;1.0;0.027081172913312912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.025134297087788582;1.0;0.026121173053979874;1.0;1.0;0.027108049020171165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022362569347023964;1.0;0.023319333791732788;1.0;1.0;0.02427610009908676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021933522075414658;1.0;0.022919105365872383;1.0;1.0;0.023904694244265556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021212942898273468;1.0;0.02229427918791771;1.0;1.0;0.0233756173402071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02043958008289337;1.0;0.021555008366703987;1.0;1.0;0.022670438513159752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019582759588956833;1.0;0.020768171176314354;1.0;1.0;0.021953577175736427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019167065620422363;1.0;0.020223259925842285;1.0;1.0;0.021279454231262207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018680404871702194;1.0;0.019801659509539604;1.0;1.0;0.020922914147377014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01835356093943119;1.0;0.01943519338965416;1.0;1.0;0.020516827702522278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01791624166071415;1.0;0.01896170899271965;1.0;1.0;0.02000717632472515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01703536882996559;1.0;0.018145203590393066;1.0;1.0;0.019255036488175392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016511250287294388;1.0;0.01760467141866684;1.0;1.0;0.01869809255003929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016808705404400826;1.0;0.017887761816382408;1.0;1.0;0.01896681822836399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015975454822182655;1.0;0.017103873193264008;1.0;1.0;0.01823229342699051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01570797897875309;1.0;0.016747698187828064;1.0;1.0;0.017787417396903038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015691058710217476;1.0;0.01685786247253418;1.0;1.0;0.018024664372205734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01570245809853077;1.0;0.016978751868009567;1.0;1.0;0.018255047500133514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0150072630494833;1.0;0.016231641173362732;1.0;1.0;0.017456019297242165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015141645446419716;1.0;0.01628078520298004;1.0;1.0;0.017419924959540367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014581105671823025;1.0;0.015879686921834946;1.0;1.0;0.017178267240524292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014804149977862835;1.0;0.016039349138736725;1.0;1.0;0.01727454736828804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014179366640746593;1.0;0.015473002567887306;1.0;1.0;0.016766637563705444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014228986576199532;1.0;0.015350881032645702;1.0;1.0;0.016472775489091873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014334110543131828;1.0;0.015583870001137257;1.0;1.0;0.016833629459142685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014173759147524834;1.0;0.015409257262945175;1.0;1.0;0.016644755378365517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013787856325507164;1.0;0.015064080245792866;1.0;1.0;0.016340304166078568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013511188328266144;1.0;0.014889325015246868;1.0;1.0;0.016267461702227592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013862202875316143;1.0;0.015125801786780357;1.0;1.0;0.016389401629567146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013876505196094513;1.0;0.015091953799128532;1.0;1.0;0.016307402402162552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3611809015274048;1.0;0.7224230170249939;0.6286640167236328;0.7220542430877686;0.3636934757232666;1.0;0.7216854095458984;0.6304437518119812;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.7362436056137085;0.6130651831626892;0.7359140515327454;0.3366834223270416;1.0;0.7355844974517822;0.613902747631073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31658291816711426;1.0;0.739132821559906;0.6008164286613464;0.7388107180595398;0.3184673488140106;1.0;0.7384886145591736;0.601967990398407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33793970942497253;1.0;0.7360073328018188;0.6105526089668274;0.7354761362075806;0.3429648280143738;1.0;0.7349448800086975;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7430001497268677;0.6053181290626526;0.742455244064331;0.3304020166397095;1.0;0.7419103384017944;0.6080400347709656;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3498743772506714;1.0;0.7320102453231812;0.6192418932914734;0.7311763763427734;0.3555276393890381;1.0;0.7303425669670105;0.6224872469902039;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7262704968452454;0.6156824231147766;0.7254654169082642;0.3467336595058441;1.0;0.7246602773666382;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3103015124797821;1.0;0.7442046999931335;0.5968382358551025;0.7432818412780762;0.31658291816711426;1.0;0.7423590421676636;0.600292980670929;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3253768980503082;1.0;0.7372102737426758;0.6080400347709656;0.7363514304161072;0.329773873090744;1.0;0.7354925870895386;0.6106573343276978;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3398241102695465;1.0;0.7343884706497192;0.6168340444564819;0.7335976362228394;0.3442211151123047;1.0;0.7328068614006042;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3366834223270416;1.0;0.7358813285827637;0.6124370098114014;0.7349067330360413;0.34170854091644287;1.0;0.7339321374893188;0.6155776977539062;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33228641748428345;1.0;0.7335694432258606;0.6133792400360107;0.732624351978302;0.338567852973938;1.0;0.7316792607307434;0.6170434355735779;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.329773873090744;1.0;0.7387183308601379;0.6108666658401489;0.7379688024520874;0.33228641748428345;1.0;0.7372192740440369;0.6123323440551758;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3668341636657715;1.0;0.7315157055854797;0.630443811416626;0.730724573135376;0.37123116850852966;1.0;0.7299333214759827;0.6328516006469727;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3511306643486023;1.0;0.7271666526794434;0.6219637989997864;0.7262390851974487;0.35489949584007263;1.0;0.7253114581108093;0.6241623163223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7266025543212891;0.6239529848098755;0.7256211042404175;0.3580402135848999;1.0;0.7246397137641907;0.6276171207427979;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36997488141059875;1.0;0.7180604934692383;0.6338984966278076;0.7172669768333435;0.3737437129020691;1.0;0.7164734601974487;0.6360970735549927;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36055275797843933;1.0;0.7183257937431335;0.6302343606948853;0.7173682451248169;0.3655778765678406;1.0;0.716410756111145;0.6333750486373901;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3429648280143738;1.0;0.7216553688049316;0.6220685243606567;0.7208042144775391;0.3467336595058441;1.0;0.7199529409408569;0.6241623163223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7058142423629761;0.6430066227912903;0.7049739956855774;0.3806532621383667;1.0;0.7041337490081787;0.6456238031387329;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3976130783557892;1.0;0.7042848467826843;0.651172399520874;0.7032996416091919;0.40263819694519043;1.0;0.7023144364356995;0.653894305229187;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39384421706199646;1.0;0.7027391791343689;0.6491833329200745;0.7019908428192139;0.3963567912578583;1.0;0.7012425661087036;0.6507536172866821;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38002511858940125;1.0;0.7035257816314697;0.6427971720695496;0.7025154829025269;0.3863065242767334;1.0;0.701505184173584;0.6464613676071167;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.68342125415802;0.6701213717460632;0.6825855374336243;0.4239949882030487;1.0;0.6817498207092285;0.6716917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45728641748428345;1.0;0.6675695776939392;0.6914781928062439;0.6665887832641602;0.463567852973938;1.0;0.6656079888343811;0.6950376033782959;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4616834223270416;1.0;0.6701740622520447;0.692943811416626;0.6693896055221558;0.46545225381851196;1.0;0.6686050891876221;0.6949329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
