epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.4058380424976349;1.0;0.7046324014663696;0.6589767336845398;0.7256163358688354;0.4067796468734741;1.0;0.7119415402412415;0.6581920981407166;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44256120920181274;1.0;0.6882526278495789;0.6807909607887268;0.7090142965316772;0.44256120920181274;1.0;0.6951175928115845;0.6822034120559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4679849445819855;1.0;0.674144983291626;0.6972692608833313;0.6965641975402832;0.4623352289199829;1.0;0.6843255758285522;0.6917764544487;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4821092188358307;1.0;0.6658869981765747;0.7071563005447388;0.6885828375816345;0.486817330121994;1.0;0.6766196489334106;0.7112365961074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5131826996803284;1.0;0.657076895236969;0.7247331738471985;0.6798644065856934;0.5103577971458435;1.0;0.6679935455322266;0.7226929664611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5310734510421753;1.0;0.6487827301025391;0.7363464832305908;0.672321081161499;0.5310734510421753;1.0;0.6612008810043335;0.7358756065368652;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6186440587043762;1.0;0.6173039078712463;0.7884494066238403;0.6421152353286743;0.612994372844696;1.0;0.6322671175003052;0.784055233001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.639359712600708;1.0;0.6032608151435852;0.80320143699646;0.6289899349212646;0.6327683329582214;1.0;0.6200606226921082;0.7988072037696838;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6195856928825378;1.0;0.603726863861084;0.789391040802002;0.6295781135559082;0.6214689016342163;1.0;0.6207700371742249;0.7886063456535339;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259886860847473;1.0;0.5691267251968384;0.8513810038566589;0.5957622528076172;0.7175140976905823;1.0;0.5877382159233093;0.8469867706298828;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7683615684509277;1.0;0.5471115708351135;0.8757061958312988;0.5756126642227173;0.7636534571647644;1.0;0.5694534778594971;0.8722535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8116760849952698;1.0;0.515994131565094;0.9000313878059387;0.5452596545219421;0.8097928166389465;1.0;0.5398640632629395;0.897834300994873;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8465160131454468;1.0;0.4979323446750641;0.9179221391677856;0.5293575525283813;0.8408662676811218;1.0;0.526121199131012;0.9143126010894775;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8832391500473022;1.0;0.47515079379081726;0.9375392198562622;0.5069149732589722;0.8804143071174622;1.0;0.5040178894996643;0.9353420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9086629152297974;1.0;0.4526929557323456;0.9510357975959778;0.4859035909175873;0.8983050584793091;1.0;0.48445168137550354;0.944915235042572;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9472693204879761;1.0;0.4163047969341278;0.971280574798584;0.4508589804172516;0.9416195750236511;1.0;0.45074599981307983;0.9679849147796631;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529190063476562;1.0;0.3857990503311157;0.9756748080253601;0.422737181186676;0.9482108950614929;1.0;0.42499569058418274;0.9725361466407776;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9717513918876648;1.0;0.3541862666606903;0.9852479100227356;0.3920316696166992;0.9670433402061462;1.0;0.39518165588378906;0.9822661280632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.991525411605835;1.0;0.32213544845581055;0.995448887348175;0.3619284927845001;0.9896422028541565;1.0;0.36701181530952454;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9934086799621582;1.0;0.2952336370944977;0.9965474605560303;0.33625954389572144;0.9896422028541565;1.0;0.3425588607788086;0.994350254535675;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9952918887138367;1.0;0.2684984803199768;0.9976459741592407;0.31079185009002686;0.994350254535675;1.0;0.3183428943157196;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9962335228919983;1.0;0.23932746052742004;0.9981167316436768;0.2837211489677429;0.994350254535675;1.0;0.2933562099933624;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.21613773703575134;0.9979597330093384;0.2618018388748169;0.9962335228919983;1.0;0.27268925309181213;0.9979597330093384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.19222143292427063;0.9990583658218384;0.23823823034763336;0.9981167316436768;1.0;0.24945548176765442;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16587097942829132;0.9995291829109192;0.21408376097679138;0.9990583658218384;1.0;0.2274710237979889;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14520849287509918;1.0;0.19414867460727692;1.0;1.0;0.20822490751743317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12739452719688416;0.9995291829109192;0.17764098942279816;0.9990583658218384;1.0;0.19299329817295074;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11077330261468887;1.0;0.16192838549613953;1.0;1.0;0.17814841866493225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0996071845293045;1.0;0.15088775753974915;0.9990583658218384;1.0;0.16715240478515625;0.9993723034858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08364284038543701;1.0;0.13628506660461426;1.0;1.0;0.15373089909553528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07038918137550354;1.0;0.12359517067670822;1.0;1.0;0.14132778346538544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0603080578148365;1.0;0.11374145746231079;1.0;1.0;0.13140328228473663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05267932265996933;1.0;0.10648311674594879;1.0;1.0;0.12422726303339005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04473871365189552;1.0;0.09949958324432373;1.0;1.0;0.11784341186285019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03933113440871239;1.0;0.09403878450393677;1.0;1.0;0.11214906722307205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03546085208654404;1.0;0.09119731932878494;1.0;1.0;0.11029861867427826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030688466504216194;1.0;0.08607393503189087;1.0;1.0;0.10469446331262589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027829110622406006;1.0;0.08278879523277283;1.0;1.0;0.10064888745546341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024784332141280174;1.0;0.07965629547834396;1.0;1.0;0.09669709950685501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021851224824786186;1.0;0.07626510411500931;1.0;1.0;0.09200364351272583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020051544532179832;1.0;0.07463829219341278;1.0;1.0;0.08983100205659866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01881471462547779;1.0;0.07343937456607819;1.0;1.0;0.08770263940095901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017524804919958115;1.0;0.0710119754076004;1.0;1.0;0.08309701830148697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015660854056477547;1.0;0.07054819166660309;1.0;1.0;0.08320806175470352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015985671430826187;1.0;0.06861631572246552;1.0;1.0;0.07871303707361221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01525747962296009;1.0;0.06873440742492676;1.0;1.0;0.07865267246961594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015021161176264286;1.0;0.06768087297677994;1.0;1.0;0.07527157664299011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014276842586696148;1.0;0.0663718730211258;1.0;1.0;0.0726136565208435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014145705848932266;1.0;0.06510229408740997;1.0;1.0;0.06935671716928482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014263642020523548;1.0;0.06566254794597626;1.0;1.0;0.07119280844926834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013431618921458721;1.0;0.06524760276079178;1.0;1.0;0.07191246002912521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013312608934938908;1.0;0.06513668596744537;1.0;1.0;0.07208868116140366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013452373445034027;1.0;0.06251391768455505;1.0;1.0;0.06608171761035919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01319294422864914;1.0;0.0629146620631218;1.0;1.0;0.06584774702787399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012815602123737335;1.0;0.06388843059539795;1.0;1.0;0.06641098111867905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012957729399204254;1.0;0.061643652617931366;1.0;1.0;0.06053610518574715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01284584030508995;1.0;0.06252969056367874;1.0;1.0;0.06151586398482323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01291773933917284;1.0;0.06214098632335663;1.0;1.0;0.06043407320976257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012957398779690266;1.0;0.06195911765098572;1.0;1.0;0.060442980378866196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012981176376342773;1.0;0.06260095536708832;1.0;1.0;0.06258968263864517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01260063610970974;1.0;0.061114080250263214;1.0;1.0;0.06023309379816055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012762264348566532;1.0;0.06155978888273239;1.0;1.0;0.06080508232116699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01283192727714777;1.0;0.06284643709659576;1.0;1.0;0.06208670511841774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012641382403671741;1.0;0.06128661707043648;1.0;1.0;0.05838923901319504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012535481713712215;1.0;0.06092207133769989;1.0;1.0;0.05682598054409027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012908137403428555;1.0;0.061529889702796936;1.0;1.0;0.056622348725795746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012819085270166397;1.0;0.061240315437316895;1.0;1.0;0.05616031959652901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012842124328017235;1.0;0.0615006722509861;1.0;1.0;0.057578347623348236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012774708680808544;1.0;0.060863349586725235;1.0;1.0;0.05829647183418274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012587967328727245;1.0;0.060700204223394394;1.0;1.0;0.059128835797309875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012585564516484737;1.0;0.06069004535675049;1.0;1.0;0.05929283797740936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012473483569920063;1.0;0.060209937393665314;1.0;1.0;0.058081552386283875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012674306519329548;1.0;0.06069041043519974;1.0;1.0;0.05776974931359291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012608909048140049;1.0;0.060060277581214905;1.0;1.0;0.0559171624481678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012494673021137714;1.0;0.06029055640101433;1.0;1.0;0.05550340563058853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012742925435304642;1.0;0.06088174879550934;1.0;1.0;0.0556466281414032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012711201794445515;1.0;0.06055696681141853;1.0;1.0;0.0554029680788517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012755639851093292;1.0;0.0599033385515213;1.0;1.0;0.054761871695518494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012398915365338326;1.0;0.05936407297849655;1.0;1.0;0.05414113402366638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01257733628153801;1.0;0.05939700827002525;1.0;1.0;0.05399490147829056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012269070371985435;1.0;0.059243056923151016;1.0;1.0;0.054235465824604034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33898305892944336;1.0;0.738108217716217;0.6129943132400513;0.7569918632507324;0.3370998203754425;1.0;0.7412182092666626;0.6117387413978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3361581861972809;1.0;0.7375175952911377;0.6073446273803711;0.7551543712615967;0.3370998203754425;1.0;0.738126814365387;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7375668287277222;0.6134651303291321;0.7564564943313599;0.34180790185928345;1.0;0.7406619787216187;0.6151914000511169;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3615819215774536;1.0;0.7242987751960754;0.6288448572158813;0.7428816556930542;0.3568738102912903;1.0;0.726794421672821;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3163841664791107;1.0;0.7408262491226196;0.6027934551239014;0.7599261999130249;0.31826743483543396;1.0;0.7443687319755554;0.6045197248458862;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7347036600112915;0.6048335433006287;0.7539845705032349;0.3201506733894348;1.0;0.7386078834533691;0.6035780906677246;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35875704884529114;1.0;0.7349039316177368;0.622881293296814;0.7535079717636108;0.35499057173728943;1.0;0.7374523878097534;0.6211549639701843;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34180790185928345;1.0;0.7343699932098389;0.6167608499526978;0.7535218000411987;0.3370998203754425;1.0;0.7380151152610779;0.6131512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7280736565589905;0.6131512522697449;0.7470402121543884;0.3323917090892792;1.0;0.7313482761383057;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3408662974834442;1.0;0.7351878881454468;0.6202133893966675;0.7534423470497131;0.34180790185928345;1.0;0.7370374202728271;0.6208410859107971;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3568738102912903;1.0;0.7255823612213135;0.6269617080688477;0.744701623916626;0.3578154444694519;1.0;0.7291633486747742;0.6282171607017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33145010471343994;1.0;0.7349098324775696;0.609855592250824;0.753048300743103;0.3370998203754425;1.0;0.7365257740020752;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3465160131454468;1.0;0.7319039702415466;0.6177023649215698;0.751244068145752;0.347457617521286;1.0;0.7359210848808289;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3531073331832886;1.0;0.7247189879417419;0.6239798665046692;0.7441330552101135;0.35593220591545105;1.0;0.7288869619369507;0.62445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34557437896728516;1.0;0.7291585803031921;0.6211550235748291;0.7494471073150635;0.3446327745914459;1.0;0.7350781559944153;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.382297545671463;1.0;0.7146620750427246;0.6434400081634521;0.7358662486076355;0.3785310685634613;1.0;0.7224122881889343;0.639045774936676;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36252352595329285;1.0;0.7185540795326233;0.6308850646018982;0.7373892068862915;0.35969868302345276;1.0;0.7215669751167297;0.6293157339096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4067796468734741;1.0;0.7026404738426208;0.6567795276641846;0.7235378623008728;0.4105461537837982;1.0;0.709777295589447;0.6586628556251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4143126308917999;1.0;0.7023333311080933;0.6621153950691223;0.721825122833252;0.4124293923377991;1.0;0.7066594362258911;0.6614876985549927;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43973633646965027;1.0;0.6894205808639526;0.6793784499168396;0.7093504071235657;0.4416195750236511;1.0;0.6946218013763428;0.6812617778778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45386064052581787;1.0;0.6838335990905762;0.687539279460907;0.7048437595367432;0.4548022747039795;1.0;0.6911962032318115;0.6873822808265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4557438790798187;1.0;0.6826262474060059;0.6886377334594727;0.7031351327896118;0.4548022747039795;1.0;0.6889849901199341;0.6900501251220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4962335228919983;1.0;0.6630359292030334;0.7139045596122742;0.6852837800979614;0.4962335228919983;1.0;0.6728725433349609;0.7145322561264038;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49529188871383667;1.0;0.6606153249740601;0.7184557318687439;0.6828328967094421;0.4990583658218384;1.0;0.6703920364379883;0.720809817314148;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5687382221221924;1.0;0.6408545970916748;0.7583175897598267;0.6637628674507141;0.569679856300354;1.0;0.6520093083381653;0.7589453458786011;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828624963760376;1.0;0.6269106268882751;0.7674199342727661;0.6505224108695984;0.5856873989105225;1.0;0.6394734978675842;0.7685185074806213;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6516007781028748;1.0;0.6037358641624451;0.8068110346794128;0.6288312673568726;0.6468926668167114;1.0;0.6192656755447388;0.8027306795120239;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6685498952865601;1.0;0.5929752588272095;0.8151286244392395;0.6185910701751709;0.66572505235672;1.0;0.6095436215400696;0.8126177191734314;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7222222089767456;1.0;0.5607495903968811;0.8499685525894165;0.5875364542007446;0.7137476205825806;1.0;0.5796595811843872;0.846045196056366;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7457627058029175;1.0;0.5512040257453918;0.862209677696228;0.5781602263450623;0.7467043399810791;1.0;0.5704489350318909;0.8617388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7871939539909363;1.0;0.5279105305671692;0.8857501149177551;0.5553847551345825;0.778719425201416;1.0;0.5481902956962585;0.8811990022659302;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.83427494764328;1.0;0.49001345038414;0.9118016362190247;0.5193666219711304;0.8333333134651184;1.0;0.5140520334243774;0.9107030630111694;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8766478300094604;1.0;0.4685910940170288;0.9354990720748901;0.5001132488250732;0.8700565099716187;1.0;0.4969671070575714;0.9304770231246948;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9048964381217957;1.0;0.4457458555698395;0.9499372839927673;0.4769971966743469;0.8964218497276306;1.0;0.47357451915740967;0.944915235042572;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9350282549858093;1.0;0.41806361079216003;0.9665725231170654;0.4520558714866638;0.930320143699646;1.0;0.45136120915412903;0.9629630446434021;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9529190063476562;1.0;0.3840554654598236;0.9753608703613281;0.4194672703742981;0.9491525292396545;1.0;0.4201756715774536;0.9723791480064392;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9632768630981445;1.0;0.36053237318992615;0.9810106158256531;0.39634931087493896;0.956685483455658;1.0;0.39745455980300903;0.9769303202629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.32478371262550354;0.988543689250946;0.3630703091621399;0.9726930260658264;1.0;0.36664891242980957;0.9858757257461548;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9783427715301514;1.0;0.29966047406196594;0.9890143871307373;0.3382032513618469;0.973634660243988;1.0;0.34203797578811646;0.9857186675071716;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.27130696177482605;0.9956057071685791;0.3122997581958771;0.9887005686759949;1.0;0.3185712695121765;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9905837774276733;1.0;0.24248839914798737;0.9951350092887878;0.2843417525291443;0.9924670457839966;1.0;0.2914438843727112;0.9959195852279663;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.2168397754430771;0.9981167316436768;0.26023170351982117;0.9952918887138367;1.0;0.2688426375389099;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9962335228919983;1.0;0.19304311275482178;0.9981167316436768;0.2381257712841034;0.9971751570701599;1.0;0.24838265776634216;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16387735307216644;1.0;0.2107779085636139;0.9990583658218384;1.0;0.22280342876911163;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1457107663154602;1.0;0.19391700625419617;0.9981167316436768;1.0;0.20718517899513245;0.9989013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12886177003383636;1.0;0.17799292504787445;1.0;1.0;0.1920870840549469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11111021041870117;1.0;0.16105836629867554;0.9981167316436768;1.0;0.17583885788917542;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09879810363054276;1.0;0.1490999162197113;0.9990583658218384;1.0;0.16408997774124146;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08316808938980103;1.0;0.13483256101608276;0.9990583658218384;1.0;0.1510618031024933;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
