epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
51;0.9756097793579102;1.0;0.19569022953510284;0.9876355528831482;0.3114476799964905;0.9745935201644897;1.0;0.21445511281490326;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.977642297744751;1.0;0.1790548861026764;0.9888211488723755;0.29443177580833435;0.977642297744751;1.0;0.1986461728811264;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9817073345184326;1.0;0.1749723106622696;0.9906843304634094;0.2904331684112549;0.9806910753250122;1.0;0.196309432387352;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9806910753250122;1.0;0.1661301553249359;0.9903455376625061;0.2809581160545349;0.9796748161315918;1.0;0.1877700388431549;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9796748161315918;1.0;0.15412573516368866;0.9898374080657959;0.26786720752716064;0.9786585569381714;1.0;0.17515099048614502;0.9898374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9817073345184326;1.0;0.14926089346408844;0.9908536672592163;0.26324936747550964;0.982723593711853;1.0;0.17232728004455566;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9888211488723755;1.0;0.13737037777900696;0.9944105744361877;0.24994374811649323;0.9898374080657959;1.0;0.15914414823055267;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.12989948689937592;0.9959349632263184;0.24162855744361877;0.9928861856460571;1.0;0.15151159465312958;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.11986153572797775;0.9984756112098694;0.2308083176612854;0.9969512224197388;1.0;0.14142467081546783;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.11337795108556747;0.9969512224197388;0.2222352772951126;0.9939024448394775;1.0;0.132266566157341;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.10464415699243546;0.9989837408065796;0.21327656507492065;0.9979674816131592;1.0;0.12457432597875595;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.09663078188896179;0.9994918704032898;0.20448967814445496;0.9989837408065796;1.0;0.11649323999881744;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.09181902557611465;0.9994918704032898;0.1988813579082489;0.9989837408065796;1.0;0.11155571788549423;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.0850076973438263;0.9994918704032898;0.19106163084506989;0.9989837408065796;1.0;0.1041838601231575;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969512224197388;1.0;0.08261425048112869;0.9984756112098694;0.18810248374938965;0.9969512224197388;1.0;0.10210296511650085;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07536274194717407;0.9994918704032898;0.1801588386297226;0.9989837408065796;1.0;0.09490007162094116;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.07119543850421906;1.0;0.17513681948184967;1.0;1.0;0.09044511616230011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.06523938477039337;1.0;0.16790591180324554;1.0;1.0;0.08334726095199585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06020046025514603;1.0;0.16257807612419128;1.0;1.0;0.07912629842758179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05694728344678879;1.0;0.1584271341562271;1.0;1.0;0.07546120882034302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05398476496338844;1.0;0.15508677065372467;1.0;1.0;0.07311535626649857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.050404347479343414;1.0;0.15067143738269806;1.0;1.0;0.06922779977321625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.046628937125205994;1.0;0.1460718810558319;1.0;1.0;0.06515611708164215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.043574441224336624;1.0;0.14235392212867737;1.0;1.0;0.0621161125600338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04086865112185478;1.0;0.13951848447322845;1.0;1.0;0.06048179417848587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.038046903908252716;1.0;0.1360756754875183;1.0;1.0;0.05773836746811867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03469770401716232;1.0;0.13196228444576263;1.0;1.0;0.054172322154045105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0322832316160202;1.0;0.12869468331336975;1.0;1.0;0.051352616399526596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.031834762543439865;1.0;0.1283635050058365;1.0;1.0;0.05243019387125969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.030981622636318207;1.0;0.1265472173690796;1.0;1.0;0.050931356847286224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.028570380061864853;1.0;0.12317094206809998;1.0;1.0;0.047862518578767776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02612110786139965;1.0;0.12050603330135345;1.0;1.0;0.04624589905142784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025893280282616615;1.0;0.11966696381568909;1.0;1.0;0.046050768345594406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023966310545802116;1.0;0.11712421476840973;1.0;1.0;0.044139280915260315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.023373328149318695;1.0;0.11619887501001358;1.0;1.0;0.04412023723125458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022380176931619644;1.0;0.11443983018398285;1.0;1.0;0.04282604902982712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0224034171551466;1.0;0.11373553425073624;1.0;1.0;0.042616888880729675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02184184081852436;1.0;0.11228002607822418;1.0;1.0;0.041480954736471176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020249363034963608;1.0;0.11017918586730957;1.0;1.0;0.04007759690284729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02000504918396473;1.0;0.10919035226106644;1.0;1.0;0.03954211249947548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01973849907517433;1.0;0.10816273093223572;1.0;1.0;0.038942817598581314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01865297555923462;1.0;0.10601544380187988;1.0;1.0;0.036916445940732956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01813931204378605;1.0;0.10518842935562134;1.0;1.0;0.03695123642683029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01703573577105999;1.0;0.10292690992355347;1.0;1.0;0.034700483083724976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017182577401399612;1.0;0.10204020142555237;1.0;1.0;0.033942390233278275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01634746976196766;1.0;0.10048098862171173;1.0;1.0;0.03281465917825699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016554219648241997;1.0;0.09984847903251648;1.0;1.0;0.03249148279428482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01583484187722206;1.0;0.09833111613988876;1.0;1.0;0.031317781656980515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015363861806690693;1.0;0.09703971445560455;1.0;1.0;0.030339309945702553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015746835619211197;1.0;0.09682250767946243;1.0;1.0;0.030648626387119293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.015282236970961094;1.0;0.09524954855442047;1.0;1.0;0.029087508097290993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.015540947206318378;1.0;0.09443985670804977;1.0;1.0;0.02832130901515484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01475454494357109;1.0;0.09295353293418884;1.0;1.0;0.027239274233579636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014793215319514275;1.0;0.09181639552116394;1.0;1.0;0.026022573933005333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014458462595939636;1.0;0.09051556885242462;1.0;1.0;0.024843556806445122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014231117442250252;1.0;0.08944837749004364;1.0;1.0;0.024016154929995537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014123698696494102;1.0;0.08882442861795425;1.0;1.0;0.02394908480346203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013643660582602024;1.0;0.08743754029273987;1.0;1.0;0.022724105045199394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013749944046139717;1.0;0.08681077510118484;1.0;1.0;0.02242770977318287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013705071061849594;1.0;0.08576394617557526;1.0;1.0;0.02143707685172558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013589122332632542;1.0;0.08501602709293365;1.0;1.0;0.021108439192175865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013548564165830612;1.0;0.08381501585245132;1.0;1.0;0.01979134790599346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013322087936103344;1.0;0.08302594721317291;1.0;1.0;0.019480213522911072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013291058130562305;1.0;0.08213327825069427;1.0;1.0;0.018759436905384064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014049546793103218;1.0;0.0822751522064209;1.0;1.0;0.01931285858154297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012881786562502384;1.0;0.08028826117515564;1.0;1.0;0.017531145364046097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012787584215402603;1.0;0.07994234561920166;1.0;1.0;0.017953794449567795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01319890283048153;1.0;0.07927873730659485;1.0;1.0;0.017231758683919907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01353328675031662;1.0;0.07918548583984375;1.0;1.0;0.01772221177816391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7370486259460449;0.5980691313743591;0.8897202014923096;0.3130081295967102;1.0;0.7363916039466858;0.6001016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7288497090339661;0.6116192936897278;0.8801287412643433;0.3455284535884857;1.0;0.7274433970451355;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7408696413040161;0.6087398529052734;0.8924500346183777;0.3201219439506531;1.0;0.7420948147773743;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3434959352016449;1.0;0.730043888092041;0.6212736964225769;0.8805191516876221;0.33739838004112244;1.0;0.7310807108879089;0.6205962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34044715762138367;1.0;0.7315672039985657;0.6151762008666992;0.8805506229400635;0.34044715762138367;1.0;0.7316350340843201;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7333114147186279;0.6097561717033386;0.8815755248069763;0.32926830649375916;1.0;0.7339481115341187;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.7396222949028015;0.6178861856460571;0.8855345249176025;0.3546747863292694;1.0;0.7375552654266357;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7340611219406128;0.6133130192756653;0.8795532584190369;0.3313008248806;1.0;0.733146607875824;0.6161924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3648374080657959;1.0;0.7185003757476807;0.6312669515609741;0.8631405234336853;0.37093496322631836;1.0;0.7178669571876526;0.6365176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34044715762138367;1.0;0.7347233295440674;0.6175473928451538;0.8785955905914307;0.3434959352016449;1.0;0.7345312833786011;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37093496322631836;1.0;0.7214539647102356;0.6368563771247864;0.8628930449485779;0.375;1.0;0.7183650732040405;0.6431233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35772356390953064;1.0;0.7280312180519104;0.6251693964004517;0.8697964549064636;0.3556910455226898;1.0;0.7275559306144714;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34857723116874695;1.0;0.7321310639381409;0.622459352016449;0.8722283840179443;0.3526422679424286;1.0;0.7302734851837158;0.6288956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3343496024608612;1.0;0.7334039211273193;0.6107723712921143;0.8727107048034668;0.3313008248806;1.0;0.7319105267524719;0.6134824752807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36890244483947754;1.0;0.7230456471443176;0.6327913403511047;0.8614447712898254;0.36788618564605713;1.0;0.7216739058494568;0.6356707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3851625919342041;1.0;0.7240207195281982;0.6429539322853088;0.8623301982879639;0.3831300735473633;1.0;0.7243984937667847;0.6444783210754395;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38922762870788574;1.0;0.7045095562934875;0.6497290134429932;0.8431807160377502;0.38821136951446533;1.0;0.7075311541557312;0.6512534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3973577320575714;1.0;0.7090122699737549;0.6541327238082886;0.8452883958816528;0.3973577320575714;1.0;0.7091556787490845;0.6539633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41056910157203674;1.0;0.6999828815460205;0.657351016998291;0.8354515433311462;0.4146341383457184;1.0;0.7004148960113525;0.663787305355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40243902802467346;1.0;0.7012546062469482;0.6563347578048706;0.8369017839431763;0.40345528721809387;1.0;0.7039385437965393;0.6588754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4471544623374939;1.0;0.6900107264518738;0.6834349632263184;0.8233538866043091;0.45223575830459595;1.0;0.6899726390838623;0.6878387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4359756112098694;1.0;0.6896184682846069;0.6769986748695374;0.8220785856246948;0.4451219439506531;1.0;0.6896917819976807;0.6847900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4603658616542816;1.0;0.6786258220672607;0.692581295967102;0.8119654059410095;0.46544715762138367;1.0;0.6823267936706543;0.6981707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4776422679424286;1.0;0.6714876294136047;0.704776406288147;0.8022509813308716;0.49491870403289795;1.0;0.6718961000442505;0.7171409130096436;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5213414430618286;1.0;0.6541808247566223;0.7279810905456543;0.7850428819656372;0.5335366129875183;1.0;0.6566376686096191;0.7367886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5548780560493469;1.0;0.6343153715133667;0.7571138143539429;0.7659227848052979;0.5691056847572327;1.0;0.6401049494743347;0.7662601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5914633870124817;1.0;0.621434211730957;0.7748983502388;0.7514603137969971;0.6087398529052734;1.0;0.6258941888809204;0.7862465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6097561120986938;1.0;0.6099512577056885;0.7853997945785522;0.7405195236206055;0.6290650367736816;1.0;0.6173197031021118;0.7969173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
