epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
45;0.99909907579422;1.0;0.13223443925380707;0.9995495676994324;0.14098525047302246;0.99909907579422;1.0;0.14973606169223785;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.11297362297773361;0.9995495676994324;0.12127281725406647;0.99909907579422;1.0;0.12957201898097992;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10154414921998978;1.0;0.11044781655073166;1.0;1.0;0.11935148388147354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08737212419509888;1.0;0.09581027925014496;1.0;1.0;0.10424844175577164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0741254985332489;1.0;0.0814506933093071;1.0;1.0;0.0887758880853653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06563496589660645;1.0;0.07376577705144882;1.0;1.0;0.0818965882062912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.054864007979631424;1.0;0.06213754042983055;1.0;1.0;0.06941107660531998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.048115819692611694;1.0;0.055192481726408005;1.0;1.0;0.062269143760204315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04116209223866463;1.0;0.047521721571683884;1.0;1.0;0.05388135090470314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03591465577483177;1.0;0.04259508475661278;1.0;1.0;0.049275513738393784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030854934826493263;1.0;0.03643111512064934;1.0;1.0;0.04200729355216026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02723817154765129;1.0;0.032458700239658356;1.0;1.0;0.03767923265695572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.023866431787610054;1.0;0.028705939650535583;1.0;1.0;0.033545445650815964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022140856832265854;1.0;0.026192395016551018;1.0;1.0;0.03024393320083618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01970096118748188;1.0;0.023038752377033234;1.0;1.0;0.026376543566584587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01860792003571987;1.0;0.021776232868433;1.0;1.0;0.024944545701146126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016694189980626106;1.0;0.01921556144952774;1.0;1.0;0.021736934781074524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01568380929529667;1.0;0.018375620245933533;1.0;1.0;0.021067429333925247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01461949571967125;1.0;0.01680072769522667;1.0;1.0;0.01898196153342724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01427115872502327;1.0;0.015998493880033493;1.0;1.0;0.017725829035043716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013588296249508858;1.0;0.014969248324632645;1.0;1.0;0.01635020039975643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013201425783336163;1.0;0.014242803677916527;1.0;1.0;0.015284180641174316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013296743854880333;1.0;0.01446924451738596;1.0;1.0;0.015641745179891586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012415527366101742;1.0;0.013246772810816765;1.0;1.0;0.014078017324209213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01266765221953392;1.0;0.013528041541576385;1.0;1.0;0.014388429932296276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012492469511926174;1.0;0.014131778851151466;1.0;1.0;0.015771087259054184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012638519518077374;1.0;0.013187222182750702;1.0;1.0;0.013735923916101456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01220984011888504;1.0;0.012695208191871643;1.0;1.0;0.013180575333535671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012082193978130817;1.0;0.012559227645397186;1.0;1.0;0.013036261312663555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012070170603692532;1.0;0.012486623600125313;1.0;1.0;0.012903077527880669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012324953451752663;1.0;0.012793762609362602;1.0;1.0;0.013262571766972542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012006165459752083;1.0;0.012319488450884819;1.0;1.0;0.01263281237334013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012132984586060047;1.0;0.012446262873709202;1.0;1.0;0.012759541161358356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012080440297722816;1.0;0.012624090537428856;1.0;1.0;0.01316773984581232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012289105914533138;1.0;0.012553462758660316;1.0;1.0;0.01281782053411007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011810008436441422;1.0;0.012030720710754395;1.0;1.0;0.012251432053744793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012179465033113956;1.0;0.012433717958629131;1.0;1.0;0.012687970884144306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012127918191254139;1.0;0.012632673606276512;1.0;1.0;0.01313742995262146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011872561648488045;1.0;0.012101247906684875;1.0;1.0;0.012329934164881706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011944854632019997;1.0;0.012091919779777527;1.0;1.0;0.012238984927535057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011741946451365948;1.0;0.011901803314685822;1.0;1.0;0.01206166110932827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01220626663416624;1.0;0.012329451739788055;1.0;1.0;0.012452637776732445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012278854846954346;1.0;0.01256791315972805;1.0;1.0;0.01285697240382433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012103382498025894;1.0;0.012290295213460922;1.0;1.0;0.01247720792889595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01231027115136385;1.0;0.013067351654171944;1.0;1.0;0.013824433088302612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01190989464521408;1.0;0.012072993442416191;1.0;1.0;0.012236091308295727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012119182385504246;1.0;0.012465396896004677;1.0;1.0;0.012811610475182533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012159858830273151;1.0;0.012453464791178703;1.0;1.0;0.01274706982076168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011899309232831001;1.0;0.012182237580418587;1.0;1.0;0.012465164996683598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011913757771253586;1.0;0.012059563770890236;1.0;1.0;0.012205369770526886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01198365818709135;1.0;0.012151133269071579;1.0;1.0;0.012318607419729233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011826102621853352;1.0;0.01189773716032505;1.0;1.0;0.011969372630119324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011869505047798157;1.0;0.01195533573627472;1.0;1.0;0.012041165493428707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011827103793621063;1.0;0.011897724121809006;1.0;1.0;0.011968343518674374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01193713117390871;1.0;0.012090194039046764;1.0;1.0;0.012243256904184818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012058325111865997;1.0;0.012162321247160435;1.0;1.0;0.012266317382454872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01197100430727005;1.0;0.012067947536706924;1.0;1.0;0.012164890766143799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012095790356397629;1.0;0.012187201529741287;1.0;1.0;0.01227861363440752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012043085880577564;1.0;0.012081530876457691;1.0;1.0;0.012119975872337818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011815473437309265;1.0;0.01188948005437851;1.0;1.0;0.011963487602770329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012100035324692726;1.0;0.012382125481963158;1.0;1.0;0.012664214707911015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012340813875198364;1.0;0.012383348308503628;1.0;1.0;0.012425882741808891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012081868015229702;1.0;0.01222047209739685;1.0;1.0;0.012359076179564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011877290904521942;1.0;0.011964943259954453;1.0;1.0;0.012052596546709538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012102252803742886;1.0;0.012228377163410187;1.0;1.0;0.012354502454400063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012248166836798191;1.0;0.012325858697295189;1.0;1.0;0.012403550557792187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011948258616030216;1.0;0.011973021551966667;1.0;1.0;0.011997784487903118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011731849052011967;1.0;0.011837237514555454;1.0;1.0;0.011942625977098942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01200934499502182;1.0;0.012088887393474579;1.0;1.0;0.012168429791927338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014370411634445;1.0;0.012057662010192871;1.0;1.0;0.012100953608751297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011784981936216354;1.0;0.011816216632723808;1.0;1.0;0.011847451329231262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011824782006442547;1.0;0.011854654178023338;1.0;1.0;0.011884527280926704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011804536916315556;1.0;0.011843092739582062;1.0;1.0;0.011881648562848568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011770019307732582;1.0;0.01178104430437088;1.0;1.0;0.011792068369686604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012184969149529934;1.0;0.01220038440078497;1.0;1.0;0.012215799652040005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.318918913602829;1.0;0.7374401092529297;0.602552592754364;0.7372810244560242;0.31801801919937134;1.0;0.7371219396591187;0.6024024486541748;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7386993169784546;0.6091591715812683;0.738234281539917;0.3333333432674408;1.0;0.7377691864967346;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7515130639076233;0.6006006598472595;0.7507596015930176;0.318918913602829;1.0;0.7500061988830566;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3522522449493408;1.0;0.7367801070213318;0.6229730248451233;0.7366415858268738;0.3513513505458832;1.0;0.7365030646324158;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216216266155243;1.0;0.7464528679847717;0.6051051020622253;0.7458468675613403;0.3216216266155243;1.0;0.7452408075332642;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35765767097473145;1.0;0.7292008399963379;0.6234233975410461;0.7288159132003784;0.35765767097473145;1.0;0.7284310460090637;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32522523403167725;1.0;0.7388823628425598;0.6069069504737854;0.7385847568511963;0.32522523403167725;1.0;0.738287091255188;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3585585653781891;1.0;0.7298710346221924;0.6270270347595215;0.7295811176300049;0.3585585653781891;1.0;0.7292912602424622;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.736750066280365;0.6196696758270264;0.7362111806869507;0.3495495617389679;1.0;0.7356722950935364;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.7365355491638184;0.6147147417068481;0.7363279461860657;0.3405405282974243;1.0;0.736120343208313;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3261261284351349;1.0;0.7429714798927307;0.6036036610603333;0.7424861192703247;0.3261261284351349;1.0;0.7420007586479187;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3684684634208679;1.0;0.7223089933395386;0.633933961391449;0.7224838733673096;0.36666667461395264;1.0;0.7226586937904358;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3396396338939667;1.0;0.7284873127937317;0.616066038608551;0.7284641265869141;0.3405405282974243;1.0;0.7284408807754517;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3495495617389679;1.0;0.7273379564285278;0.6222222447395325;0.72676682472229;0.35045045614242554;1.0;0.7261956334114075;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.388288289308548;1.0;0.7143140435218811;0.6457957625389099;0.7147349119186401;0.388288289308548;1.0;0.7151557207107544;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36936935782432556;1.0;0.7172360420227051;0.6372371912002563;0.7173125743865967;0.36936935782432556;1.0;0.7173891067504883;0.6372371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38738739490509033;1.0;0.7108808755874634;0.6466967463493347;0.7106943130493164;0.3864865005016327;1.0;0.7105078101158142;0.6460961103439331;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37387385964393616;1.0;0.7023830413818359;0.6408408880233765;0.7028964757919312;0.37387385964393616;1.0;0.7034099698066711;0.6406906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41801801323890686;1.0;0.6902109980583191;0.66696697473526;0.6902867555618286;0.41801801323890686;1.0;0.6903625726699829;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4189189076423645;1.0;0.683958888053894;0.66786789894104;0.6844027042388916;0.41981983184814453;1.0;0.6848465204238892;0.6681682467460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4603603482246399;1.0;0.682655394077301;0.6905405521392822;0.6832014322280884;0.4603603482246399;1.0;0.683747410774231;0.690390408039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4657657742500305;1.0;0.679787278175354;0.6965465545654297;0.6804308891296387;0.4657657742500305;1.0;0.6810745596885681;0.6966967582702637;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5081080794334412;1.0;0.6564810872077942;0.7208709716796875;0.6572467088699341;0.5081080794334412;1.0;0.6580122709274292;0.7207207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5648648738861084;1.0;0.644258975982666;0.7563063502311707;0.6447764039039612;0.5648648738861084;1.0;0.6452938318252563;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5432432293891907;1.0;0.6372097134590149;0.7444444894790649;0.6379976272583008;0.5432432293891907;1.0;0.6387854814529419;0.7445945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5963963866233826;1.0;0.6230032444000244;0.7741742134094238;0.6239897012710571;0.5963963866233826;1.0;0.6249762177467346;0.7741742134094238;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6243243217468262;1.0;0.6035912036895752;0.7921922206878662;0.6047633290290833;0.6234233975410461;1.0;0.6059354543685913;0.7915916442871094;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6918919086456299;1.0;0.5801602602005005;0.8325825929641724;0.5813015699386597;0.6918919086456299;1.0;0.5824428796768188;0.8325825929641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.722522497177124;1.0;0.562197744846344;0.8500000834465027;0.5636401176452637;0.722522497177124;1.0;0.5650824904441833;0.8503003120422363;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7801801562309265;1.0;0.5405740737915039;0.8819819688796997;0.5423315763473511;0.7792792916297913;1.0;0.5440890192985535;0.8813813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.838738739490509;1.0;0.5095012784004211;0.9129129648208618;0.5113478899002075;0.838738739490509;1.0;0.5131945013999939;0.9129129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8495495319366455;1.0;0.4900631904602051;0.9198198914527893;0.4928748905658722;0.8495495319366455;1.0;0.49568653106689453;0.9196696281433105;NA;NA;NA;NA;NA;NA;NA;NA;NA
