epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
25;0.4035627841949463;1.0;0.7040581703186035;0.6581080555915833;0.7040581703186035;0.4035627841949463;1.0;0.7040581703186035;0.6581080555915833;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4241257905960083;1.0;0.6964479684829712;0.670808732509613;0.6964479684829712;0.4241257905960083;1.0;0.6964479684829712;0.670808732509613;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.44182977080345154;1.0;0.6915093660354614;0.681401789188385;0.6915093660354614;0.44182977080345154;1.0;0.6915093660354614;0.681401789188385;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47085991501808167;1.0;0.68011474609375;0.6991240382194519;0.68011474609375;0.47085991501808167;1.0;0.68011474609375;0.6991240382194519;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.48625466227531433;1.0;0.6725935935974121;0.7083243131637573;0.6725935935974121;0.48625466227531433;1.0;0.6725935935974121;0.7083243131637573;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.502089262008667;1.0;0.661819338798523;0.7204384803771973;0.661819338798523;0.502089262008667;1.0;0.661819338798523;0.7204384803771973;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.523531973361969;1.0;0.6520006060600281;0.7337623238563538;0.6520006060600281;0.523531973361969;1.0;0.6520006060600281;0.7337623238563538;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5667473077774048;1.0;0.6352782249450684;0.7591819763183594;0.6352782249450684;0.5667473077774048;1.0;0.6352782249450684;0.7591819763183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.5830217599868774;1.0;0.6238675713539124;0.7703248262405396;0.6238675713539124;0.5830217599868774;1.0;0.6238675713539124;0.7703248262405396;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.60985267162323;1.0;0.6132954359054565;0.7858295440673828;0.6132954359054565;0.60985267162323;1.0;0.6132954359054565;0.7858295440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6406421661376953;1.0;0.5949704051017761;0.8047981262207031;0.5949704051017761;0.6406421661376953;1.0;0.5949704051017761;0.8047981262207031;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6682428121566772;1.0;0.577509343624115;0.8212558031082153;0.577509343624115;0.6682428121566772;1.0;0.577509343624115;0.8212558031082153;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.6860567331314087;1.0;0.5642241835594177;0.8314639925956726;0.5642241835594177;0.6860567331314087;1.0;0.5642241835594177;0.8314639925956726;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7088189721107483;1.0;0.5466784834861755;0.8443296551704407;0.5466784834861755;0.7088189721107483;1.0;0.5466784834861755;0.8443296551704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7148669362068176;1.0;0.5352771282196045;0.8485448360443115;0.5352771282196045;0.7148669362068176;1.0;0.5352771282196045;0.8485448360443115;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7354299426078796;1.0;0.5191689133644104;0.8603292107582092;0.5191689133644104;0.7354299426078796;1.0;0.5191689133644104;0.8603292107582092;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7412579655647278;1.0;0.5081560015678406;0.8635731339454651;0.5081560015678406;0.7412579655647278;1.0;0.5081560015678406;0.8635731339454651;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.7668792605400085;1.0;0.4892483651638031;0.8776299953460693;0.4892483651638031;0.7668792605400085;1.0;0.4892483651638031;0.8776299953460693;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7733670473098755;1.0;0.4783063232898712;0.8813503384590149;0.4783063232898712;0.7733670473098755;1.0;0.4783063232898712;0.8813503384590149;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7881020307540894;1.0;0.46608221530914307;0.8890294432640076;0.46608221530914307;0.7881020307540894;1.0;0.46608221530914307;0.8890294432640076;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7938200831413269;1.0;0.455064058303833;0.8922366499900818;0.455064058303833;0.7938200831413269;1.0;0.455064058303833;0.8922366499900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8027270436286926;1.0;0.43989425897598267;0.897130012512207;0.43989425897598267;0.8027270436286926;1.0;0.43989425897598267;0.897130012512207;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8121838569641113;1.0;0.426486074924469;0.9024631381034851;0.426486074924469;0.8121838569641113;1.0;0.426486074924469;0.9024631381034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8238399028778076;1.0;0.41435688734054565;0.9086943864822388;0.41435688734054565;0.8238399028778076;1.0;0.41435688734054565;0.9086943864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8315373063087463;1.0;0.4002036154270172;0.9126530885696411;0.4002036154270172;0.8315373063087463;1.0;0.4002036154270172;0.9126530885696411;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8401143550872803;1.0;0.3858031928539276;0.9171064496040344;0.3858031928539276;0.8401143550872803;1.0;0.3858031928539276;0.9171064496040344;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8493512272834778;1.0;0.3731767535209656;0.9221464991569519;0.3731767535209656;0.8493512272834778;1.0;0.3731767535209656;0.9221464991569519;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.8555091023445129;1.0;0.3613070249557495;0.9252070784568787;0.3613070249557495;0.8555091023445129;1.0;0.3613070249557495;0.9252070784568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8676050305366516;1.0;0.3470757305622101;0.9316032528877258;0.3470757305622101;0.8676050305366516;1.0;0.3470757305622101;0.9316032528877258;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8740928173065186;1.0;0.3382115364074707;0.9351587891578674;0.3382115364074707;0.8740928173065186;1.0;0.3382115364074707;0.9351587891578674;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8766219615936279;1.0;0.3294324278831482;0.9363499283790588;0.3294324278831482;0.8766219615936279;1.0;0.3294324278831482;0.9363499283790588;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8788211941719055;1.0;0.3225317895412445;0.9374496340751648;0.3225317895412445;0.8788211941719055;1.0;0.3225317895412445;0.9374496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8846492171287537;1.0;0.3161729872226715;0.9401253461837769;0.3161729872226715;0.8846492171287537;1.0;0.3161729872226715;0.9401253461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8971849679946899;1.0;0.3026472330093384;0.9473095536231995;0.3026472330093384;0.8971849679946899;1.0;0.3026472330093384;0.9473095536231995;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9034528136253357;1.0;0.2976696789264679;0.9504435062408447;0.2976696789264679;0.9034528136253357;1.0;0.2976696789264679;0.9504435062408447;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9062018990516663;1.0;0.2870478332042694;0.9518730044364929;0.2870478332042694;0.9062018990516663;1.0;0.2870478332042694;0.9518730044364929;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9120299220085144;1.0;0.2775883078575134;0.9549153447151184;0.2775883078575134;0.9120299220085144;1.0;0.2775883078575134;0.9549153447151184;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9178579449653625;1.0;0.2685164511203766;0.9580126404762268;0.2685164511203766;0.9178579449653625;1.0;0.2685164511203766;0.9580126404762268;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9214866757392883;1.0;0.2619871199131012;0.9596437215805054;0.2619871199131012;0.9214866757392883;1.0;0.2619871199131012;0.9596437215805054;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9277545809745789;1.0;0.2530892491340637;0.9629793167114258;0.2530892491340637;0.9277545809745789;1.0;0.2530892491340637;0.9629793167114258;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9303936958312988;1.0;0.24523316323757172;0.9643171429634094;0.24523316323757172;0.9303936958312988;1.0;0.24523316323757172;0.9643171429634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9340224266052246;1.0;0.23888905346393585;0.9664430618286133;0.23888905346393585;0.9340224266052246;1.0;0.23888905346393585;0.9664430618286133;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9430393576622009;1.0;0.23198503255844116;0.9709516167640686;0.23198503255844116;0.9430393576622009;1.0;0.23198503255844116;0.9709516167640686;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9422696232795715;1.0;0.22710704803466797;0.9704384207725525;0.22710704803466797;0.9422696232795715;1.0;0.22710704803466797;0.9704384207725525;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9482076168060303;1.0;0.2195766270160675;0.9736822247505188;0.2195766270160675;0.9482076168060303;1.0;0.2195766270160675;0.9736822247505188;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9520562887191772;1.0;0.21392442286014557;0.9756250381469727;0.21392442286014557;0.9520562887191772;1.0;0.21392442286014557;0.9756250381469727;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9533758759498596;1.0;0.20720797777175903;0.9762298464775085;0.20720797777175903;0.9533758759498596;1.0;0.20720797777175903;0.9762298464775085;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9582142233848572;1.0;0.2003694474697113;0.9787405729293823;0.2003694474697113;0.9582142233848572;1.0;0.2003694474697113;0.9787405729293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9577743411064148;1.0;0.19455866515636444;0.9784473180770874;0.19455866515636444;0.9577743411064148;1.0;0.19455866515636444;0.9784473180770874;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.961842954158783;1.0;0.1876470297574997;0.9805915951728821;0.1876470297574997;0.961842954158783;1.0;0.1876470297574997;0.9805915951728821;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9638223052024841;1.0;0.1841714084148407;0.9815446734428406;0.1841714084148407;0.9638223052024841;1.0;0.1841714084148407;0.9815446734428406;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9677809476852417;1.0;0.17641189694404602;0.983523964881897;0.17641189694404602;0.9677809476852417;1.0;0.17641189694404602;0.983523964881897;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9703100919723511;1.0;0.16981816291809082;0.9848983883857727;0.16981816291809082;0.9703100919723511;1.0;0.16981816291809082;0.9848983883857727;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.973828911781311;1.0;0.1650790274143219;0.986731231212616;0.1650790274143219;0.973828911781311;1.0;0.1650790274143219;0.986731231212616;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9743787050247192;1.0;0.1618301123380661;0.9869877696037292;0.1618301123380661;0.9743787050247192;1.0;0.1618301123380661;0.9869877696037292;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9760281443595886;1.0;0.15496881306171417;0.9878123998641968;0.15496881306171417;0.9760281443595886;1.0;0.15496881306171417;0.9878123998641968;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9778975248336792;1.0;0.1510131061077118;0.9888205528259277;0.1510131061077118;0.9778975248336792;1.0;0.1510131061077118;0.9888205528259277;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9805366396903992;1.0;0.14514362812042236;0.9900484085083008;0.14514362812042236;0.9805366396903992;1.0;0.14514362812042236;0.9900484085083008;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9798768162727356;1.0;0.14125864207744598;0.989718496799469;0.14125864207744598;0.9798768162727356;1.0;0.14125864207744598;0.989718496799469;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.983285665512085;1.0;0.13613368570804596;0.9915328621864319;0.13613368570804596;0.983285665512085;1.0;0.13613368570804596;0.9915328621864319;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.984165370464325;1.0;0.13105881214141846;0.9919177293777466;0.13105881214141846;0.984165370464325;1.0;0.13105881214141846;0.9919177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9853749871253967;1.0;0.1272454857826233;0.9925591349601746;0.1272454857826233;0.9853749871253967;1.0;0.1272454857826233;0.9925591349601746;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9873542785644531;1.0;0.12343840301036835;0.9935122132301331;0.12343840301036835;0.9873542785644531;1.0;0.12343840301036835;0.9935122132301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9893336296081543;1.0;0.11907649040222168;0.9945201277732849;0.11907649040222168;0.9893336296081543;1.0;0.11907649040222168;0.9945201277732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9904332756996155;1.0;0.11522446572780609;0.9951250553131104;0.11522446572780609;0.9904332756996155;1.0;0.11522446572780609;0.9951250553131104;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9905431866645813;1.0;0.11010739952325821;0.9952349066734314;0.11010739952325821;0.9905431866645813;1.0;0.11010739952325821;0.9952349066734314;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9897734522819519;1.0;0.10749614983797073;0.9948317408561707;0.10749614983797073;0.9897734522819519;1.0;0.10749614983797073;0.9948317408561707;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9929624199867249;1.0;0.10234984755516052;0.9964079856872559;0.10234984755516052;0.9929624199867249;1.0;0.10234984755516052;0.9964079856872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9937321543693542;1.0;0.0984286367893219;0.9968110918998718;0.0984286367893219;0.9937321543693542;1.0;0.0984286367893219;0.9968110918998718;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9945018887519836;1.0;0.09633827954530716;0.9972143173217773;0.09633827954530716;0.9945018887519836;1.0;0.09633827954530716;0.9972143173217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9950516819953918;1.0;0.09176505357027054;0.9974890947341919;0.09176505357027054;0.9950516819953918;1.0;0.09176505357027054;0.9974890947341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9946118593215942;1.0;0.0891491249203682;0.9972876310348511;0.0891491249203682;0.9946118593215942;1.0;0.0891491249203682;0.9972876310348511;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9956014752388;1.0;0.08585700392723083;0.9977641105651855;0.08585700392723083;0.9956014752388;1.0;0.08585700392723083;0.9977641105651855;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9963712096214294;1.0;0.08268764615058899;0.9981856346130371;0.08268764615058899;0.9963712096214294;1.0;0.08268764615058899;0.9981856346130371;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9972509145736694;1.0;0.07947628200054169;0.9986072182655334;0.07947628200054169;0.9972509145736694;1.0;0.07947628200054169;0.9986072182655334;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9972509145736694;1.0;0.0774451419711113;0.9986072182655334;0.0774451419711113;0.9972509145736694;1.0;0.0774451419711113;0.9986072182655334;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9978007674217224;1.0;0.07357289642095566;0.9989003539085388;0.07357289642095566;0.9978007674217224;1.0;0.07357289642095566;0.9989003539085388;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9980206489562988;1.0;0.0717601329088211;0.9990103244781494;0.0717601329088211;0.9980206489562988;1.0;0.0717601329088211;0.9990103244781494;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.99824059009552;1.0;0.06814520806074142;0.99912029504776;0.06814520806074142;0.99824059009552;1.0;0.06814520806074142;0.99912029504776;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9989003539085388;1.0;0.06626999378204346;0.9994502067565918;0.06626999378204346;0.9989003539085388;1.0;0.06626999378204346;0.9994502067565918;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.99912029504776;1.0;0.0633903294801712;0.9995601773262024;0.0633903294801712;0.99912029504776;1.0;0.0633903294801712;0.9995601773262024;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.99912029504776;1.0;0.06105337291955948;0.9995601773262024;0.06105337291955948;0.99912029504776;1.0;0.06105337291955948;0.9995601773262024;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9984605312347412;1.0;0.05850585550069809;0.9992119073867798;0.05850585550069809;0.9984605312347412;1.0;0.05850585550069809;0.9992119073867798;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9992302656173706;1.0;0.05700972303748131;0.9996151328086853;0.05700972303748131;0.9992302656173706;1.0;0.05700972303748131;0.9996151328086853;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9995601773262024;1.0;0.05503318831324577;0.9997800588607788;0.05503318831324577;0.9995601773262024;1.0;0.05503318831324577;0.9997800588607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9995601773262024;1.0;0.05279330164194107;0.9997800588607788;0.05279330164194107;0.9995601773262024;1.0;0.05279330164194107;0.9997800588607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9998900294303894;1.0;0.05082966387271881;0.9999450445175171;0.05082966387271881;0.9998900294303894;1.0;0.05082966387271881;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9997800588607788;1.0;0.048868972808122635;0.9998900294303894;0.048868972808122635;0.9997800588607788;1.0;0.048868972808122635;0.9998900294303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9998900294303894;1.0;0.047258663922548294;0.9999450445175171;0.047258663922548294;0.9998900294303894;1.0;0.047258663922548294;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9998900294303894;1.0;0.046002257615327835;0.9999450445175171;0.046002257615327835;0.9998900294303894;1.0;0.046002257615327835;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.04435758665204048;1.0;0.04435758665204048;1.0;1.0;0.04435758665204048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.04220268130302429;1.0;0.04220268130302429;1.0;1.0;0.04220268130302429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.041254498064517975;1.0;0.041254498064517975;1.0;1.0;0.041254498064517975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9998900294303894;1.0;0.03963839262723923;0.9999450445175171;0.03963839262723923;0.9998900294303894;1.0;0.03963839262723923;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.03840334340929985;1.0;0.03840334340929985;1.0;1.0;0.03840334340929985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32988783717155457;1.0;0.737518310546875;0.6084049344062805;0.737518310546875;0.32988783717155457;1.0;0.737518310546875;0.6084049344062805;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3404442369937897;1.0;0.737725555896759;0.61386638879776;0.737725555896759;0.3404442369937897;1.0;0.737725555896759;0.61386638879776;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3364855945110321;1.0;0.7364166975021362;0.6124551892280579;0.7364166975021362;0.3364855945110321;1.0;0.7364166975021362;0.6124551892280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3391247093677521;1.0;0.7341973185539246;0.6146727204322815;0.7341973185539246;0.3391247093677521;1.0;0.7341973185539246;0.6146727204322815;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360457420349121;1.0;0.7342856526374817;0.613628089427948;0.7342856526374817;0.3360457420349121;1.0;0.7342856526374817;0.613628089427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3375852108001709;1.0;0.7318229079246521;0.6139945983886719;0.7318229079246521;0.3375852108001709;1.0;0.7318229079246521;0.6139945983886719;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33175718784332275;1.0;0.7352903485298157;0.6104025840759277;0.7352903485298157;0.33175718784332275;1.0;0.7352903485298157;0.6104025840759277;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3376951813697815;1.0;0.7338448762893677;0.6148744225502014;0.7338448762893677;0.3376951813697815;1.0;0.7338448762893677;0.6148744225502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33076754212379456;1.0;0.7361291646957397;0.6094129085540771;0.7361291646957397;0.33076754212379456;1.0;0.7361291646957397;0.6094129085540771;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34330326318740845;1.0;0.7369252443313599;0.617091953754425;0.7369252443313599;0.34330326318740845;1.0;0.7369252443313599;0.617091953754425;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3360457420349121;1.0;0.7354410290718079;0.6124918460845947;0.7354410290718079;0.3360457420349121;1.0;0.7354410290718079;0.6124918460845947;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3381350338459015;1.0;0.7344228625297546;0.6121802926063538;0.7344228625297546;0.3381350338459015;1.0;0.7344228625297546;0.6121802926063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34110403060913086;1.0;0.7348514795303345;0.6165971755981445;0.7348514795303345;0.34110403060913086;1.0;0.7348514795303345;0.6165971755981445;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3470419943332672;1.0;0.7288654446601868;0.6203908324241638;0.7288654446601868;0.3470419943332672;1.0;0.7288654446601868;0.6203908324241638;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33351659774780273;1.0;0.7353881001472473;0.6107507944107056;0.7353881001472473;0.33351659774780273;1.0;0.7353881001472473;0.6107507944107056;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3358258306980133;1.0;0.7348155975341797;0.6133348941802979;0.7348155975341797;0.3358258306980133;1.0;0.7348155975341797;0.6133348941802979;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34429293870925903;1.0;0.7315835952758789;0.6178617477416992;0.7315835952758789;0.34429293870925903;1.0;0.7315835952758789;0.6178617477416992;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34286344051361084;1.0;0.7297885417938232;0.6179900169372559;0.7297885417938232;0.34286344051361084;1.0;0.7297885417938232;0.6179900169372559;NA;NA;NA;NA;NA;NA;NA;NA;NA
