epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;0.33375197649002075;1.0;0.7365169525146484;0.6112141013145447;2.939086675643921;0.3322959244251251;1.0;5.141656398773193;0.6107436418533325;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.3318825364112854;1.0;0.7367604374885559;0.6103224158287048;2.939208507537842;0.3345998227596283;1.0;5.141656398773193;0.6102135181427002;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.33311742544174194;1.0;0.7362020015716553;0.6109551787376404;2.9389290809631348;0.3336229622364044;1.0;5.141656398773193;0.6109073162078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.33189043402671814;1.0;0.7367258071899414;0.6102249026298523;2.9391911029815674;0.3333280682563782;1.0;5.141656398773193;0.6114576458930969;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.33307793736457825;1.0;0.736836314201355;0.6108735799789429;2.939246416091919;0.3322511613368988;1.0;5.141656398773193;0.6111754775047302;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.3344997465610504;1.0;0.7360110282897949;0.6119890809059143;2.938833713531494;0.33327803015708923;1.0;5.141656398773193;0.6113430857658386;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.3335150182247162;1.0;0.7359057664871216;0.6112505197525024;2.9387810230255127;0.332293301820755;1.0;5.141656398773193;0.6119921207427979;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.3338441252708435;1.0;0.7361735701560974;0.6115602850914001;2.9389150142669678;0.3339073359966278;1.0;5.141656398773193;0.6114225387573242;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.3365166485309601;1.0;0.7353342175483704;0.6129470467567444;2.93849515914917;0.3341521918773651;1.0;5.141656398773193;0.6118118762969971;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.3343391418457031;1.0;0.7360921502113342;0.6116766333580017;2.9388740062713623;0.33177459239959717;1.0;5.141656398773193;0.6116366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.33456820249557495;1.0;0.7360275983810425;0.6119956374168396;2.9388420581817627;0.33350712060928345;1.0;5.141656398773193;0.6108911037445068;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.3348630964756012;1.0;0.7359598875045776;0.6120175719261169;2.9388082027435303;0.3332517147064209;1.0;5.141656398773193;0.6111271977424622;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.3338072597980499;1.0;0.7367130517959595;0.6114699244499207;2.9391849040985107;0.33307528495788574;1.0;5.141656398773193;0.6109481453895569;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.3339468240737915;1.0;0.7357473969459534;0.6116138100624084;2.938701868057251;0.33256974816322327;1.0;5.141656398773193;0.6112201809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.3331463932991028;1.0;0.736204206943512;0.6109653115272522;2.9389302730560303;0.3351342976093292;1.0;5.141656398773193;0.6110047698020935;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.33387574553489685;1.0;0.7362480759620667;0.6115068197250366;2.9389522075653076;0.3333175480365753;1.0;5.141656398773193;0.6115379333496094;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.33499738574028015;1.0;0.7357527017593384;0.6122084856033325;2.938704490661621;0.3336993157863617;1.0;5.141656398773193;0.6110223531723022;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.3327593505382538;1.0;0.7360494136810303;0.6110402941703796;2.9388527870178223;0.33517906069755554;1.0;5.141656398773193;0.6115932464599609;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.33303844928741455;1.0;0.7362674474716187;0.6109275221824646;2.938961982727051;0.33254605531692505;1.0;5.141656398773193;0.6112325191497803;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.3338230848312378;1.0;0.7362096309661865;0.6114642024040222;2.9389328956604004;0.33387309312820435;1.0;5.141656398773193;0.6114869713783264;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.33338600397109985;1.0;0.7361997365951538;0.611243486404419;2.9389281272888184;0.3349447250366211;1.0;5.141656398773193;0.6113018989562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.33377304673194885;1.0;0.7362721562385559;0.6114633679389954;2.938964366912842;0.3336018919944763;1.0;5.141656398773193;0.610726535320282;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.3354739546775818;1.0;0.7354981303215027;0.6124318838119507;2.938577175140381;0.3342891037464142;1.0;5.141656398773193;0.6106909513473511;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.3347182869911194;1.0;0.7354347705841064;0.6120596528053284;2.9385457038879395;0.33350974321365356;1.0;5.141656398773193;0.6109121441841125;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.33461296558380127;1.0;0.7363495230674744;0.6119565963745117;2.9390032291412354;0.33281201124191284;1.0;5.141656398773193;0.6110907196998596;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.33596107363700867;1.0;0.735369861125946;0.6128750443458557;2.9385130405426025;0.33316218852996826;1.0;5.141656398773193;0.6103280782699585;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.3366403877735138;1.0;0.7349303960800171;0.6133757829666138;2.93829345703125;0.3337651491165161;1.0;5.141656398773193;0.6109626293182373;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.3377910256385803;1.0;0.7350456118583679;0.6139880418777466;2.9383506774902344;0.3311532139778137;1.0;5.141656398773193;0.6111869215965271;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.3382544219493866;1.0;0.7346446514129639;0.6143183708190918;2.938150405883789;0.3328593969345093;1.0;5.141656398773193;0.6101696491241455;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.33683261275291443;1.0;0.7347633838653564;0.6135122179985046;2.9382100105285645;0.3335966467857361;1.0;5.141656398773193;0.61116623878479;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.33882051706314087;1.0;0.7342380285263062;0.6147796511650085;2.9379472732543945;0.33289098739624023;1.0;5.141656398773193;0.6100002527236938;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.34012386202812195;1.0;0.734039843082428;0.6155185699462891;2.9378483295440674;0.3326382339000702;1.0;5.141656398773193;0.6111478209495544;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.340679407119751;1.0;0.7339357137680054;0.615983784198761;2.937796115875244;0.33330437541007996;1.0;5.141656398773193;0.6107059121131897;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.34402596950531006;1.0;0.7328542470932007;0.6181011199951172;2.937255382537842;0.33415746688842773;1.0;5.141656398773193;0.6111960411071777;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.3437231779098511;1.0;0.7325369715690613;0.61809241771698;2.93709659576416;0.33250129222869873;1.0;5.141656398773193;0.6111833453178406;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.3473883271217346;1.0;0.7319802641868591;0.6202747225761414;2.9368183612823486;0.33309635519981384;1.0;5.141656398773193;0.6109652519226074;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.3496737778186798;1.0;0.7309994101524353;0.621702253818512;2.9363279342651367;0.33416008949279785;1.0;5.141656398773193;0.6114339232444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.353107213973999;1.0;0.7300431132316589;0.6238077282905579;2.935849666595459;0.33290940523147583;1.0;5.141656398773193;0.6103776693344116;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.3565090596675873;1.0;0.7286875247955322;0.6261572241783142;2.9351720809936523;0.33442339301109314;1.0;5.141656398773193;0.6109042763710022;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.360616534948349;1.0;0.7270987033843994;0.6290684342384338;2.934377670288086;0.333272784948349;1.0;5.141656398773193;0.6106510758399963;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.3656666576862335;1.0;0.7258031368255615;0.6319533586502075;2.933729648590088;0.3333359658718109;1.0;5.141656398773193;0.6114669442176819;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.37245455384254456;1.0;0.7232071757316589;0.6363311409950256;2.932431697845459;0.33485257625579834;1.0;5.141656398773193;0.611105740070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.3792029321193695;1.0;0.7215167880058289;0.6405491232872009;2.931586503982544;0.33252236247062683;1.0;5.141656398773193;0.6100828051567078;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.38624095916748047;1.0;0.7193584442138672;0.6448839902877808;2.9305074214935303;0.3334202170372009;1.0;5.141656398773193;0.6113975048065186;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.39555126428604126;1.0;0.7162094116210938;0.650757372379303;2.9289329051971436;0.33301472663879395;1.0;5.141656398773193;0.6121049523353577;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.40524864196777344;1.0;0.7132026553153992;0.6567044258117676;2.927429437637329;0.3334544599056244;1.0;5.141656398773193;0.6100300550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.4155384302139282;1.0;0.710088312625885;0.6629717946052551;2.925872325897217;0.3341653645038605;1.0;5.141656398773193;0.610782265663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.4272605776786804;1.0;0.706058144569397;0.6700413823127747;2.9238569736480713;0.3340626657009125;1.0;5.141656398773193;0.6109499335289001;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.44237929582595825;1.0;0.7013290524482727;0.6790743470191956;2.9214930534362793;0.33373355865478516;1.0;5.141656398773193;0.6114107370376587;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.45485711097717285;1.0;0.6966318488121033;0.6867926120758057;2.9191439151763916;0.33360978960990906;1.0;5.141656398773193;0.6112860441207886;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.470136433839798;1.0;0.6918888688087463;0.695811927318573;2.9167726039886475;0.3337572515010834;1.0;5.141656398773193;0.6116902232170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33389416337013245;1.0;0.7360552549362183;0.6115919351577759;2.9388558864593506;0.33432596921920776;1.0;5.141656398773193;0.6100617051124573;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3344707787036896;1.0;0.7358729243278503;0.6117139458656311;2.9387645721435547;0.33187463879585266;1.0;5.141656398773193;0.6099875569343567;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3336624503135681;1.0;0.7363747954368591;0.6113821864128113;2.9390156269073486;0.33336755633354187;1.0;5.141656398773193;0.6109420657157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33255133032798767;1.0;0.7369312644004822;0.6104843020439148;2.939293622970581;0.33268824219703674;1.0;5.141656398773193;0.6118486523628235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3329857885837555;1.0;0.7365685701370239;0.610705554485321;2.939112424850464;0.33377304673194885;1.0;5.141656398773193;0.6107805371284485;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3335202634334564;1.0;0.7363043427467346;0.6111469268798828;2.9389803409576416;0.33362823724746704;1.0;5.141656398773193;0.6107906103134155;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33335965871810913;1.0;0.7362438440322876;0.6110771298408508;2.9389500617980957;0.3326408565044403;1.0;5.141656398773193;0.6115164756774902;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33306214213371277;1.0;0.736517608165741;0.6110156774520874;2.939087152481079;0.33347287774086;1.0;5.141656398773193;0.6116941571235657;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33387047052383423;1.0;0.7364041209220886;0.6115103363990784;2.939030170440674;0.3343944251537323;1.0;5.141656398773193;0.6110622882843018;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3348999619483948;1.0;0.7360225319862366;0.6120048761367798;2.9388394355773926;0.3334386646747589;1.0;5.141656398773193;0.6112725138664246;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33358609676361084;1.0;0.7358847856521606;0.6113782525062561;2.9387705326080322;0.3332359194755554;1.0;5.141656398773193;0.6118451952934265;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316403031349182;1.0;0.7368526458740234;0.610162615776062;2.9392545223236084;0.33205631375312805;1.0;5.141656398773193;0.6113330125808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3323380649089813;1.0;0.7366654872894287;0.6105414032936096;2.9391608238220215;0.33187463879585266;1.0;5.141656398773193;0.6111710667610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33583468198776245;1.0;0.735708475112915;0.6128008961677551;2.9386825561523438;0.3341258764266968;1.0;5.141656398773193;0.6106514930725098;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3328436017036438;1.0;0.7365200519561768;0.6109591722488403;2.9390883445739746;0.3335229158401489;1.0;5.141656398773193;0.6118473410606384;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3318430483341217;1.0;0.7372421622276306;0.6101464033126831;2.9394493103027344;0.3334202170372009;1.0;5.141656398773193;0.6107844114303589;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3336782455444336;1.0;0.7360473871231079;0.6112979650497437;2.938851833343506;0.33167189359664917;1.0;5.141656398773193;0.6110969185829163;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3340521454811096;1.0;0.7361962795257568;0.6115344166755676;2.9389262199401855;0.3330463469028473;1.0;5.141656398773193;0.6113527417182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33378884196281433;1.0;0.7363046407699585;0.6113343834877014;2.9389808177948;0.333357036113739;1.0;5.141656398773193;0.6110420823097229;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3328225314617157;1.0;0.7363623976707458;0.6109459400177002;2.939009428024292;0.3328804671764374;1.0;5.141656398773193;0.6106901168823242;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33332544565200806;1.0;0.7363755106925964;0.611077606678009;2.9390158653259277;0.3323907256126404;1.0;5.141656398773193;0.6111118793487549;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3333280682563782;1.0;0.7364498972892761;0.6112070679664612;2.9390530586242676;0.3331542909145355;1.0;5.141656398773193;0.6100519895553589;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33358609676361084;1.0;0.7361615896224976;0.6112430095672607;2.9389090538024902;0.33266982436180115;1.0;5.141656398773193;0.6107190847396851;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3344312906265259;1.0;0.7359036207199097;0.6119008660316467;2.9387800693511963;0.3324144184589386;1.0;5.141656398773193;0.6099212765693665;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.333272784948349;1.0;0.736556351184845;0.6109485626220703;2.9391064643859863;0.33263295888900757;1.0;5.141656398773193;0.6105698943138123;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3323880732059479;1.0;0.7364144325256348;0.6107248067855835;2.939035415649414;0.33197733759880066;1.0;5.141656398773193;0.6107866168022156;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3340626657009125;1.0;0.7360488772392273;0.6115888357162476;2.9388527870178223;0.3351316750049591;1.0;5.141656398773193;0.6117964386940002;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3325381577014923;1.0;0.736448347568512;0.6107826828956604;2.9390525817871094;0.33291468024253845;1.0;5.141656398773193;0.6110960841178894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33273300528526306;1.0;0.7364071011543274;0.6106154918670654;2.9390318393707275;0.3329278528690338;1.0;5.141656398773193;0.6103776693344116;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3334544599056244;1.0;0.7361865043640137;0.6111047863960266;2.9389214515686035;0.33432862162590027;1.0;5.141656398773193;0.6114611625671387;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3335334360599518;1.0;0.7365178465843201;0.6111895442008972;2.939087152481079;0.334349662065506;1.0;5.141656398773193;0.6115418672561646;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3339889645576477;1.0;0.7360398173332214;0.6116722226142883;2.9388480186462402;0.3337783217430115;1.0;5.141656398773193;0.6106147170066833;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3335018455982208;1.0;0.7364349961280823;0.611178994178772;2.9390456676483154;0.3334544599056244;1.0;5.141656398773193;0.6117876768112183;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3333069980144501;1.0;0.7363160848617554;0.6109314560890198;2.938986301422119;0.33354923129081726;1.0;5.141656398773193;0.6110223531723022;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3333991467952728;1.0;0.7363090515136719;0.6112882494926453;2.9389827251434326;0.33327803015708923;1.0;5.141656398773193;0.6116898059844971;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3341232240200043;1.0;0.7363333702087402;0.6116147637367249;2.938994884490967;0.33314111828804016;1.0;5.141656398773193;0.6114019155502319;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.33497896790504456;1.0;0.7360402941703796;0.611916184425354;2.9388480186462402;0.33299368619918823;1.0;5.141656398773193;0.6110162138938904;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3348604738712311;1.0;0.7357355952262878;0.6120526790618896;2.9386961460113525;0.3337835669517517;1.0;5.141656398773193;0.6113303899765015;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3336229622364044;1.0;0.7362310290336609;0.6113338470458984;2.93894362449646;0.3322906494140625;1.0;5.141656398773193;0.6109087467193604;NA;NA;NA;NA;NA;NA;NA;NA;NA
