epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.6000000238418579;1.0;0.6722310781478882;0.7666667103767395;0.6679406762123108;0.6000000238418579;1.0;0.6471734046936035;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.4000000059604645;1.0;0.6366055607795715;0.6499999761581421;0.6270338296890259;0.5;1.0;0.6010991930961609;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.6000000238418579;1.0;0.6642611026763916;0.7833333611488342;0.6653987765312195;0.6000000238418579;1.0;0.6502869725227356;0.800000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.5;1.0;0.6252639889717102;0.7166666984558105;0.6333322525024414;0.5;1.0;0.6252639889717102;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4000000059604645;1.0;0.7162811756134033;0.6500000357627869;0.721744179725647;0.5;1.0;0.7111831903457642;0.7000000476837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.5;1.0;0.711240828037262;0.7166666984558105;0.7191968560218811;0.5;1.0;0.711240828037262;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.6000000238418579;1.0;0.6229908466339111;0.800000011920929;0.6284710764884949;0.6000000238418579;1.0;0.6181507110595703;0.800000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.30000001192092896;1.0;0.700143575668335;0.6166666746139526;0.7079883813858032;0.30000001192092896;1.0;0.700143575668335;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.800000011920929;1.0;0.5248875617980957;0.8999999761581421;0.5334933996200562;0.800000011920929;1.0;0.5265200734138489;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8999999761581421;1.0;0.4498164653778076;0.949999988079071;0.45755109190940857;0.8999999761581421;1.0;0.4498164653778076;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.8999999761581421;1.0;0.4170907437801361;0.949999988079071;0.4290902018547058;0.8999999761581421;1.0;0.42572975158691406;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.8999999761581421;1.0;0.4101855754852295;0.949999988079071;0.4220341145992279;0.8999999761581421;1.0;0.4186316430568695;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.3830503225326538;1.0;0.3960111141204834;1.0;1.0;0.39382925629615784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.8999999761581421;1.0;0.3863963484764099;0.949999988079071;0.40311211347579956;0.8999999761581421;1.0;0.4047931134700775;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;0.32467788457870483;1.0;0.3344993591308594;1.0;1.0;0.32939329743385315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.8999999761581421;1.0;0.3533225357532501;0.949999988079071;0.3641292452812195;0.8999999761581421;1.0;0.3601152002811432;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.3216317594051361;1.0;0.32898902893066406;1.0;1.0;0.3216317594051361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2552676796913147;1.0;0.26460927724838257;1.0;1.0;0.2593420147895813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.21599332988262177;1.0;0.22543978691101074;1.0;1.0;0.22038260102272034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.1861260086297989;1.0;0.19332551956176758;1.0;1.0;0.1861260086297989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.1650499403476715;1.0;0.17226988077163696;1.0;1.0;0.16519489884376526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.14038224518299103;1.0;0.14837153255939484;1.0;1.0;0.14216944575309753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.13843265175819397;1.0;0.14733056724071503;1.0;1.0;0.14213600754737854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.1126236766576767;1.0;0.11962047964334488;1.0;1.0;0.1126236766576767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.08268745243549347;1.0;0.09002513438463211;1.0;1.0;0.0834680050611496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.06654702126979828;1.0;0.07390271872282028;1.0;1.0;0.06746227294206619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;0.08621666580438614;1.0;0.09356200695037842;1.0;1.0;0.08720969408750534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.049430835992097855;1.0;0.056230515241622925;1.0;1.0;0.049430835992097855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.05168241262435913;1.0;0.058665432035923004;1.0;1.0;0.052147138863801956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.03858627378940582;1.0;0.04532157629728317;1.0;1.0;0.03865332528948784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.03434839844703674;1.0;0.04141836240887642;1.0;1.0;0.03518223017454147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.026398619636893272;1.0;0.03343382477760315;1.0;1.0;0.02726006507873535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.03493351489305496;1.0;0.0414896123111248;1.0;1.0;0.03493351489305496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.021697860211133957;1.0;0.028205756098031998;1.0;1.0;0.021697860211133957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.01709253527224064;1.0;0.0235524233430624;1.0;1.0;0.01709253527224064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.01918185129761696;1.0;0.025593936443328857;1.0;1.0;0.01918185129761696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.014150166884064674;1.0;0.020514659583568573;1.0;1.0;0.014150166884064674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.013637621887028217;1.0;0.019954735413193703;1.0;1.0;0.013637621887028217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.01130552589893341;1.0;0.01784195378422737;1.0;1.0;0.01183846965432167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.015903174877166748;1.0;0.022126199677586555;1.0;1.0;0.015903174877166748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.012992391362786293;1.0;0.019168715924024582;1.0;1.0;0.012992391362786293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.01137461792677641;1.0;0.017563670873641968;1.0;1.0;0.011493010446429253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.01181391067802906;1.0;0.017910443246364594;1.0;1.0;0.011839729733765125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.014049172401428223;1.0;0.020120039582252502;1.0;1.0;0.014115643687546253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.011045696213841438;1.0;0.017074812203645706;1.0;1.0;0.011120165698230267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01038924790918827;1.0;0.0163356214761734;1.0;1.0;0.01038924790918827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017337238416075706;1.0;0.023262955248355865;1.0;1.0;0.01738644950091839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.011363828554749489;1.0;0.01721992716193199;1.0;1.0;0.011363828554749489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020160159096121788;1.0;0.026064813137054443;1.0;1.0;0.020346805453300476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01092382613569498;1.0;0.01669728383421898;1.0;1.0;0.01093711331486702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014273022301495075;1.0;0.019995568320155144;1.0;1.0;0.014273022301495075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.011548534035682678;1.0;0.01727434992790222;1.0;1.0;0.011643106117844582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.011938516981899738;1.0;0.017598461359739304;1.0;1.0;0.011988882906734943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014510592445731163;1.0;0.020152170211076736;1.0;1.0;0.014611253514885902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014442363753914833;1.0;0.02018183283507824;1.0;1.0;0.014825336635112762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.011763101443648338;1.0;0.0173850916326046;1.0;1.0;0.011997142806649208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.010618549771606922;1.0;0.016097817569971085;1.0;1.0;0.01065267063677311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013045018538832664;1.0;0.018639404326677322;1.0;1.0;0.013394391164183617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.010427894070744514;1.0;0.015805330127477646;1.0;1.0;0.010427894070744514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01522401999682188;1.0;0.02055944874882698;1.0;1.0;0.01522401999682188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.009471964091062546;1.0;0.014812948182225227;1.0;1.0;0.00956659484654665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01211365032941103;1.0;0.01736580766737461;1.0;1.0;0.01211365032941103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.015337938442826271;1.0;0.020771095529198647;1.0;1.0;0.01578245684504509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011458190158009529;1.0;0.016628075391054153;1.0;1.0;0.011458190158009529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.018978353589773178;1.0;0.024107472971081734;1.0;1.0;0.018978353589773178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.008694682270288467;1.0;0.013783285394310951;1.0;1.0;0.008694682270288467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013937202282249928;1.0;0.0190651323646307;1.0;1.0;0.014096398837864399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013573134317994118;1.0;0.018581442534923553;1.0;1.0;0.013573134317994118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.010205062106251717;1.0;0.01527886651456356;1.0;1.0;0.010415616445243359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.010196622461080551;1.0;0.015214679762721062;1.0;1.0;0.010374756529927254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014654803089797497;1.0;0.019548973068594933;1.0;1.0;0.014663743786513805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011782881803810596;1.0;0.016667602583765984;1.0;1.0;0.011851022951304913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01011046301573515;1.0;0.014922305941581726;1.0;1.0;0.01011046301573515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011915028095245361;1.0;0.01671794429421425;1.0;1.0;0.011974307708442211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.010976867750287056;1.0;0.015759585425257683;1.0;1.0;0.011072404682636261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012266725301742554;1.0;0.01699652522802353;1.0;1.0;0.012332601472735405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016157355159521103;1.0;0.020868362858891487;1.0;1.0;0.01626134291291237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.013757489621639252;1.0;0.01844526268541813;1.0;1.0;0.013890231028199196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018090415745973587;1.0;0.02367555722594261;1.0;1.0;0.020092640072107315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.010977976024150848;1.0;0.015524866059422493;1.0;1.0;0.010977976024150848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.013054358772933483;1.0;0.017739471048116684;1.0;1.0;0.013404610566794872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.009419072419404984;1.0;0.013907256536185741;1.0;1.0;0.009448809549212456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014241871424019337;1.0;0.018678750842809677;1.0;1.0;0.014241871424019337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.010032626800239086;1.0;0.014488570392131805;1.0;1.0;0.010143163613975048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012588923797011375;1.0;0.01695362478494644;1.0;1.0;0.012588923797011375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013310718350112438;1.0;0.017694314941763878;1.0;1.0;0.01341999787837267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011551703326404095;1.0;0.015885621309280396;1.0;1.0;0.011632658541202545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011420453898608685;1.0;0.01569204404950142;1.0;1.0;0.011447323486208916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012254360131919384;1.0;0.016626225784420967;1.0;1.0;0.012551899068057537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.010090956464409828;1.0;0.014383779838681221;1.0;1.0;0.010300076566636562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01393708772957325;1.0;0.01809074357151985;1.0;1.0;0.01393708772957325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.008932111784815788;1.0;0.013131966814398766;1.0;1.0;0.009093276225030422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.009827318601310253;1.0;0.014006542041897774;1.0;1.0;0.01001554075628519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011916207149624825;1.0;0.015967383980751038;1.0;1.0;0.011916207149624825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012382770888507366;1.0;0.016480641439557076;1.0;1.0;0.012543591670691967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.010766247287392616;1.0;0.014788651838898659;1.0;1.0;0.010843123309314251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012797546572983265;1.0;0.016783373430371284;1.0;1.0;0.012867818586528301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011466458439826965;1.0;0.015493640676140785;1.0;1.0;0.01168555486947298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01041239034384489;1.0;0.014414368197321892;1.0;1.0;0.010646754875779152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011740933172404766;1.0;0.015593108721077442;1.0;1.0;0.011740933172404766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01203812938183546;1.0;0.015943214297294617;1.0;1.0;0.012208763509988785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012966563925147057;1.0;0.01676711067557335;1.0;1.0;0.012992504052817822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01211058720946312;1.0;0.016008982434868813;1.0;1.0;0.012396175414323807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.009306797757744789;1.0;0.013080802746117115;1.0;1.0;0.009407131932675838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011261370964348316;1.0;0.014953656122088432;1.0;1.0;0.011261370964348316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014474740251898766;1.0;0.018149293959140778;1.0;1.0;0.014501957222819328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.009715301916003227;1.0;0.01351100206375122;1.0;1.0;0.010047073476016521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.5;1.0;0.7226366400718689;0.6833333373069763;0.7221275568008423;0.5;1.0;0.7036184072494507;0.7000000476837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30000001192092896;1.0;0.6913343667984009;0.6000000238418579;0.7043090462684631;0.30000001192092896;1.0;0.6994034647941589;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30000001192092896;1.0;0.7472754716873169;0.6000000238418579;0.7537744641304016;0.30000001192092896;1.0;0.7425125241279602;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.4000000059604645;1.0;0.736642062664032;0.6166666746139526;0.7620466351509094;0.4000000059604645;1.0;0.7698092460632324;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6000000238418579;1.0;0.6113643646240234;0.7833333611488342;0.6210706830024719;0.6000000238418579;1.0;0.6132535338401794;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30000001192092896;1.0;0.7318744659423828;0.6000000238418579;0.7361103892326355;0.30000001192092896;1.0;0.7229409217834473;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.5;1.0;0.6965416669845581;0.7166666984558105;0.6984732151031494;0.5;1.0;0.6831169724464417;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.4000000059604645;1.0;0.6147333383560181;0.6666666269302368;0.6198326945304871;0.4000000059604645;1.0;0.6077615022659302;0.6833333373069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.10000000149011612;1.0;0.868608295917511;0.4833333492279053;0.8793556094169617;0.10000000149011612;1.0;0.8730491399765015;0.4833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.5;1.0;0.654076099395752;0.7166666984558105;0.6594736576080322;0.5;1.0;0.647933840751648;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30000001192092896;1.0;0.7741726040840149;0.5666667222976685;0.7641595602035522;0.30000001192092896;1.0;0.7373248934745789;0.5833333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.5;1.0;0.6418811082839966;0.7166666984558105;0.6515213251113892;0.5;1.0;0.6444553136825562;0.7166666984558105;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.10000000149011612;1.0;0.7265142202377319;0.4833333492279053;0.7301970720291138;0.20000000298023224;1.0;0.717288613319397;0.550000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.4000000059604645;1.0;0.7343543171882629;0.6499999761581421;0.7365381717681885;0.4000000059604645;1.0;0.7222452163696289;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.6000000238418579;1.0;0.6534470319747925;0.7833333611488342;0.6606844663619995;0.6000000238418579;1.0;0.6515589952468872;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.30000001192092896;1.0;0.6364361047744751;0.6166666746139526;0.6368684768676758;0.30000001192092896;1.0;0.6210513710975647;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.6000000238418579;1.0;0.5887395143508911;0.7833333611488342;0.6011319756507874;0.699999988079071;1.0;0.5973879098892212;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.699999988079071;1.0;0.48024946451187134;0.8333333730697632;0.5062490701675415;0.699999988079071;1.0;0.5162246823310852;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.699999988079071;1.0;0.5856105089187622;0.8333333730697632;0.5920618176460266;0.699999988079071;1.0;0.5826010704040527;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.6000000238418579;1.0;0.5676101446151733;0.7833333611488342;0.5930474996566772;0.6000000238418579;1.0;0.6026841998100281;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.5;1.0;0.6052101850509644;0.7333333492279053;0.6310162544250488;0.5;1.0;0.6411325931549072;0.7333333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.800000011920929;1.0;0.46900978684425354;0.8999999761581421;0.4782969355583191;0.800000011920929;1.0;0.47200489044189453;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.8999999761581421;1.0;0.44890499114990234;0.949999988079071;0.457386314868927;0.8999999761581421;1.0;0.4503982663154602;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.800000011920929;1.0;0.5780299305915833;0.8999999761581421;0.5857098698616028;0.800000011920929;1.0;0.5780299305915833;0.8999999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.800000011920929;1.0;0.41167759895324707;0.8833333849906921;0.42457348108291626;0.800000011920929;1.0;0.422218382358551;0.8833333849906921;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.3629329204559326;1.0;0.3705042600631714;1.0;1.0;0.3629329204559326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.3934277892112732;1.0;0.40094518661499023;1.0;1.0;0.3934277892112732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.8999999761581421;1.0;0.3725852370262146;0.9333333969116211;0.38367319107055664;0.8999999761581421;1.0;0.3798336386680603;0.9333333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.8999999761581421;1.0;0.32410770654678345;0.9333333969116211;0.3315180838108063;0.8999999761581421;1.0;0.32410770654678345;0.9333333969116211;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.22545865178108215;1.0;0.2352769374847412;1.0;1.0;0.23038068413734436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;1.0;0.2540920376777649;1.0;0.2614033818244934;1.0;1.0;0.2540920376777649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.21844728291034698;1.0;0.23180994391441345;1.0;1.0;0.23064275085926056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.18945619463920593;1.0;0.19667422771453857;1.0;1.0;0.18945619463920593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;0.1923803687095642;1.0;0.20345863699913025;1.0;1.0;0.20019535720348358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.11705169826745987;1.0;0.12607155740261078;1.0;1.0;0.12084503471851349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.11958549171686172;1.0;0.12666086852550507;1.0;1.0;0.11958549171686172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;0.09303823858499527;1.0;0.10090921074151993;1.0;1.0;0.09472545981407166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.053265493363142014;1.0;0.06224539875984192;1.0;1.0;0.057257164269685745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.06356696784496307;1.0;0.0722082257270813;1.0;1.0;0.06696195900440216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
