epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
50;1.0;1.0;0.0785660594701767;1.0;0.06583435088396072;0.9938650131225586;1.0;0.05310264602303505;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06622534990310669;1.0;0.055996716022491455;0.9959100484848022;1.0;0.04576808214187622;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05868998169898987;1.0;0.050410110503435135;0.9969325065612793;1.0;0.0421302393078804;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05064662918448448;1.0;0.046102337539196014;0.9938650131225586;1.0;0.04155804589390755;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04384550079703331;1.0;0.04051731526851654;0.9938650131225586;1.0;0.03718913346529007;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.037705663591623306;1.0;0.03614743798971176;0.9948875308036804;1.0;0.03458921238780022;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.034265097230672836;1.0;0.03380424901843071;0.9959100484848022;1.0;0.03334340080618858;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.030343420803546906;1.0;0.03102865070104599;0.9959100484848022;1.0;0.031713880598545074;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.028088510036468506;1.0;0.029262837022542953;0.9969325065612793;1.0;0.03043716587126255;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.024834036827087402;1.0;0.027544787153601646;0.9948875308036804;1.0;0.03025553934276104;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02232932299375534;1.0;0.025913581252098083;0.9948875308036804;1.0;0.029497837647795677;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.020026909187436104;1.0;0.024963147938251495;0.9938650131225586;1.0;0.029899388551712036;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.018366988748311996;1.0;0.024095110595226288;0.9948875308036804;1.0;0.02982323430478573;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.017295634374022484;1.0;0.022311348468065262;0.9979550242424011;1.0;0.02732706442475319;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.016688670963048935;1.0;0.022853028029203415;0.9948875308036804;1.0;0.029017383232712746;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015362982638180256;1.0;0.02190343849360943;0.9989774823188782;1.0;0.028443895280361176;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014687996357679367;1.0;0.02124607563018799;0.9959100484848022;1.0;0.02780415304005146;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014617637731134892;1.0;0.020988553762435913;0.9959100484848022;1.0;0.02735947072505951;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013950975611805916;1.0;0.020715072751045227;0.9969325065612793;1.0;0.027479171752929688;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013697641901671886;1.0;0.021095529198646545;0.9979550242424011;1.0;0.02849341556429863;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01323676947504282;1.0;0.021206386387348175;0.9948875308036804;1.0;0.029176004230976105;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012667316012084484;1.0;0.020408308133482933;0.9959100484848022;1.0;0.028149299323558807;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012666177935898304;1.0;0.02005622908473015;0.9979550242424011;1.0;0.027446279302239418;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012744627892971039;1.0;0.01970302313566208;0.9979550242424011;1.0;0.02666141837835312;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012247063219547272;1.0;0.019539058208465576;0.9959100484848022;1.0;0.02683105133473873;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012344342656433582;1.0;0.020002009347081184;0.9959100484848022;1.0;0.027659675106406212;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012528229504823685;1.0;0.02022404968738556;0.9959100484848022;1.0;0.027919869869947433;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012142186984419823;1.0;0.018912851810455322;1.0;1.0;0.025683514773845673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012504423037171364;1.0;0.020734958350658417;0.9979550242424011;1.0;0.02896549366414547;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01217398326843977;1.0;0.01987365074455738;0.9969325065612793;1.0;0.027573317289352417;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012063581496477127;1.0;0.019493263214826584;0.9979550242424011;1.0;0.02692294307053089;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011843523941934109;1.0;0.019582346081733704;0.9959100484848022;1.0;0.027321169152855873;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01187223196029663;1.0;0.019510846585035324;0.9959100484848022;1.0;0.027149459347128868;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011832175776362419;1.0;0.01951613277196884;1.0;1.0;0.027200087904930115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011941834352910519;1.0;0.020033644512295723;0.9959100484848022;1.0;0.028125453740358353;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012041510082781315;1.0;0.01945589855313301;0.9969325065612793;1.0;0.026870286092162132;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012078756466507912;1.0;0.020113635808229446;0.9979550242424011;1.0;0.02814851701259613;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011781802400946617;1.0;0.01947811245918274;0.9959100484848022;1.0;0.02717442624270916;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012196370400488377;1.0;0.019698087126016617;0.9979550242424011;1.0;0.027199802920222282;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01200435683131218;1.0;0.020256223157048225;0.9979550242424011;1.0;0.02850808948278427;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01215908769518137;1.0;0.020288709551095963;0.9938650131225586;1.0;0.02841833047568798;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01180566381663084;1.0;0.01983633078634739;0.9969325065612793;1.0;0.027866998687386513;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012174052186310291;1.0;0.02026737481355667;0.9959100484848022;1.0;0.028360698372125626;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012325980700552464;1.0;0.019449930638074875;0.9989774823188782;1.0;0.02657387964427471;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011889978311955929;1.0;0.01999432034790516;0.9969325065612793;1.0;0.028098661452531815;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012037117034196854;1.0;0.019654955714941025;0.9979550242424011;1.0;0.027272794395685196;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011612827889621258;1.0;0.018878282979130745;0.9989774823188782;1.0;0.026143738999962807;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01187040563672781;1.0;0.019991092383861542;0.9938650131225586;1.0;0.028111780062317848;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011862133629620075;1.0;0.019932672381401062;0.9979550242424011;1.0;0.028003210201859474;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012000415474176407;1.0;0.019894307479262352;0.9969325065612793;1.0;0.027788199484348297;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011755676008760929;1.0;0.019511105492711067;0.9969325065612793;1.0;0.02726653590798378;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011967683210968971;1.0;0.019893506541848183;0.9969325065612793;1.0;0.027819329872727394;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011967753991484642;1.0;0.019909583032131195;0.9969325065612793;1.0;0.027851412072777748;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011879063211381435;1.0;0.019737498834729195;0.9959100484848022;1.0;0.02759593538939953;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011928130872547626;1.0;0.019818659871816635;0.9979550242424011;1.0;0.02770918607711792;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012272740714251995;1.0;0.02019803412258625;0.9969325065612793;1.0;0.02812332846224308;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01208904106169939;1.0;0.019687257707118988;0.9969325065612793;1.0;0.02728547528386116;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01205406989902258;1.0;0.019758323207497597;0.9948875308036804;1.0;0.02746257744729519;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011902816593647003;1.0;0.019648706540465355;0.9969325065612793;1.0;0.027394596487283707;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012247258797287941;1.0;0.019521420821547508;0.9969325065612793;1.0;0.026795582845807076;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011947558261454105;1.0;0.019922323524951935;0.9948875308036804;1.0;0.02789708971977234;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012006494216620922;1.0;0.01926414854824543;0.9989774823188782;1.0;0.026521801948547363;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01210822444409132;1.0;0.019938262179493904;0.9969325065612793;1.0;0.027768300846219063;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01219395361840725;1.0;0.02073339931666851;0.9959100484848022;1.0;0.029272843152284622;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011890009976923466;1.0;0.019988426938652992;0.9969325065612793;1.0;0.028086842969059944;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011750266887247562;1.0;0.0196651853621006;0.9969325065612793;1.0;0.027580102905631065;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012234758585691452;1.0;0.019751835614442825;0.9979550242424011;1.0;0.02726891078054905;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012031498365104198;1.0;0.019437966868281364;1.0;1.0;0.026844434440135956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012040798552334309;1.0;0.01957293041050434;0.9969325065612793;1.0;0.027105063199996948;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011926432140171528;1.0;0.01974855363368988;0.9979550242424011;1.0;0.027570676058530807;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3241308927536011;1.0;0.7363611459732056;0.6058282852172852;0.7277140617370605;0.4202454090118408;1.0;0.7190669775009155;0.6733129024505615;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3159509301185608;1.0;0.7455726265907288;0.5971370935440063;0.7197127342224121;0.5623722076416016;1.0;0.6938528418540955;0.7592024803161621;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435583114624023;1.0;0.7450213432312012;0.6083845496177673;0.7013343572616577;0.7413088083267212;1.0;0.6576474905014038;0.8605998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7400597929954529;0.6073619723320007;0.6798700094223022;0.8425357937812805;1.0;0.6196802258491516;0.9113837480545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34355828166007996;1.0;0.7394147515296936;0.6129857301712036;0.6726356148719788;0.8527607321739197;1.0;0.6058564782142639;0.9176891446113586;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32617586851119995;1.0;0.7311903238296509;0.6107702851295471;0.6619707942008972;0.8098159432411194;1.0;0.5927512645721436;0.8928084373474121;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3364008069038391;1.0;0.7305693626403809;0.6170756816864014;0.6611050963401794;0.7955009937286377;1.0;0.591640830039978;0.8842875957489014;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7324833869934082;0.6160532236099243;0.6605428457260132;0.7965235114097595;1.0;0.5886022448539734;0.8822426795959473;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3394683003425598;1.0;0.7374306917190552;0.6129856705665588;0.6639085412025452;0.7883435487747192;1.0;0.5903863906860352;0.8761076331138611;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3507157564163208;1.0;0.7296013236045837;0.6230401992797852;0.6557422876358032;0.780163586139679;1.0;0.5818831920623779;0.8750851154327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32924336194992065;1.0;0.7274752259254456;0.612815260887146;0.6569645404815674;0.7699386477470398;1.0;0.5864537954330444;0.8658826947212219;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.38036808371543884;1.0;0.72166907787323;0.6392297148704529;0.6495946645736694;0.8047034740447998;1.0;0.5775201916694641;0.8875255584716797;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3353783190250397;1.0;0.7285922169685364;0.6170756220817566;0.6560138463973999;0.7924335598945618;1.0;0.5834354162216187;0.8812201023101807;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35480573773384094;1.0;0.7272512316703796;0.6293455958366394;0.6552998423576355;0.7965235114097595;1.0;0.5833484530448914;0.8836058974266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7294998168945312;0.6228698492050171;0.6563482880592346;0.7965235114097595;1.0;0.583196759223938;0.8822425603866577;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3936605453491211;1.0;0.7107433676719666;0.6475801467895508;0.6364089846611023;0.8098159432411194;1.0;0.5620744824409485;0.8922971487045288;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3793455958366394;1.0;0.7171683311462402;0.6378663778305054;0.6406777501106262;0.8302658200263977;1.0;0.5641871690750122;0.9040558934211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3773006200790405;1.0;0.7066146731376648;0.6409338712692261;0.6262785196304321;0.8946830034255981;1.0;0.5459424257278442;0.940865695476532;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3854805827140808;1.0;0.7118604183197021;0.6457054615020752;0.6307185292243958;0.9130879640579224;1.0;0.5495766401290894;0.9514315128326416;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4345603287220001;1.0;0.6902614235877991;0.6729720830917358;0.6081219911575317;0.9089979529380798;1.0;0.5259824991226196;0.94768226146698;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4161554276943207;1.0;0.6865469217300415;0.66837078332901;0.5984243154525757;0.9151329398155212;1.0;0.5103016495704651;0.9526244401931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4376278221607208;1.0;0.68572998046875;0.6794478297233582;0.5965375900268555;0.9089979529380798;1.0;0.5073451995849609;0.9495568871498108;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4621676802635193;1.0;0.6697848439216614;0.691717803478241;0.5802664756774902;0.9161553978919983;1.0;0.49074816703796387;0.9524539709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5092024803161621;1.0;0.6598546504974365;0.7189842462539673;0.5722668170928955;0.9233129024505615;1.0;0.4846790134906769;0.9563734531402588;NA;NA;NA;NA;NA;NA;NA;NA;NA
